.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, -.013892070251028668
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .04377634254341238
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, -.013892070251028668
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, -.013892070251028675
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, -.013892070251028664
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, -.013892070251028675
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, -.013892070251028668
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, -.013892070251028675
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .5, .98024560000000005, .5, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .88729829999999998, .71712189999999998, .5, .5, .5, .5, .5, .5, .5, .01548601482888777
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, -.013892070251028678
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, -.013892070251028675
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, -.013892070251028668
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, -.013892070251028678
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, -.013892070251028675
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, -.013892070251028675
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, -.013892070251028678
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .043776342543412658
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, -.013892070251028678
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, -.013892070251028675
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, -.013892070251028675
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, -.013892070251028678
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, -.013892070251028668
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, -.013892070251028675
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, -.013892070251028678
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .88729829999999998, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, -.050067023439709014
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .98024560000000005, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0040376630868437218
.28287810000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .01548601482888777
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .01548601482888777
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .01548601482888777
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .01548601482888777
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, -.1920265883381802
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .01548601482888777
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .01548601482888777
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .01548601482888777
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .01548601482888777
.28287810000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .01548601482888777
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .01548601482888777
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .01548601482888777
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, -.19202658833818026
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .01548601482888777
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .01548601482888777
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .01548601482888777
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .01548601482888777
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .01548601482888777
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, -.1920265883381802
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .01548601482888777
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .01548601482888777
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .01548601482888777
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, -.1920265883381802
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .01548601482888777
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -.1920265883381802
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.19202658833818026
.28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.19202658833818026
.28287810000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .01548601482888777
.28287810000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.19202658833818026
.28287810000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .01548601482888777
