.11270170000000002, .88729829999999998, .5, .88729829999999998, -.023699430649352596
.11270170000000002, .88729829999999998, .5, .98024560000000005, .0040376630868293028
.11270170000000002, .88729829999999998, .71712189999999998, .5, .015486014828832466
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128488885
.11270170000000002, .88729829999999998, .88729829999999998, .5, -.02369943064935261
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128488885
.11270170000000002, .88729829999999998, .98024560000000005, .5, .0040376630868293028
.11270170000000002, .98024560000000005, .11270170000000002, .5, .0040376630868293028
.11270170000000002, .98024560000000005, .5, .11270170000000002, .0040376630868293028
.11270170000000002, .98024560000000005, .5, .5, -.0016150663975785953
.11270170000000002, .98024560000000005, .5, .88729829999999998, .0040376630868293028
.11270170000000002, .98024560000000005, .88729829999999998, .5, .0040376630868293028
.28287810000000002, .11270170000000002, .11270170000000002, .5, .015486014828832466
.28287810000000002, .11270170000000002, .5, .11270170000000002, .015486014828832466
.28287810000000002, .11270170000000002, .5, .5, -.0061944103915048858
.28287810000000002, .11270170000000002, .5, .88729829999999998, .015486014828832466
.28287810000000002, .11270170000000002, .88729829999999998, .5, .015486014828832466
.28287810000000002, .5, .11270170000000002, .11270170000000002, .015486014828832466
.28287810000000002, .5, .11270170000000002, .5, -.0061944103915048754
.28287810000000002, .5, .11270170000000002, .88729829999999998, .015486014828832466
.28287810000000002, .5, .5, .11270170000000002, -.0061944103915048893
.28287810000000002, .5, .5, .5, .052033004472911988
.28287810000000002, .5, .5, .88729829999999998, -.0061944103915048893
.28287810000000002, .5, .88729829999999998, .11270170000000002, .015486014828832466
.28287810000000002, .5, .88729829999999998, .5, -.0061944103915048754
.28287810000000002, .5, .88729829999999998, .88729829999999998, .015486014828832466
.28287810000000002, .88729829999999998, .11270170000000002, .5, .015486014828832466
.28287810000000002, .88729829999999998, .5, .11270170000000002, .015486014828832466
.28287810000000002, .88729829999999998, .5, .5, -.0061944103915048858
.28287810000000002, .88729829999999998, .5, .88729829999999998, .015486014828832466
.28287810000000002, .88729829999999998, .88729829999999998, .5, .015486014828832466
.5, .01975439999999995, .11270170000000002, .11270170000000002, .0040376630868293028
.5, .01975439999999995, .11270170000000002, .5, -.0016150663975785936
.5, .01975439999999995, .11270170000000002, .88729829999999998, .0040376630868293028
.5, .01975439999999995, .5, .11270170000000002, -.001615066397578591
.5, .01975439999999995, .5, .5, .013566546576330572
.5, .01975439999999995, .5, .88729829999999998, -.001615066397578591
.5, .01975439999999995, .88729829999999998, .11270170000000002, .0040376630868293028
.5, .01975439999999995, .88729829999999998, .5, -.0016150663975785936
.5, .01975439999999995, .88729829999999998, .88729829999999998, .0040376630868293028
.5, .11270170000000002, .01975439999999995, .11270170000000002, .0040376630868293028
.5, .11270170000000002, .01975439999999995, .5, -.0016150663975785971
.5, .11270170000000002, .01975439999999995, .88729829999999998, .0040376630868293028
.5, .11270170000000002, .11270170000000002, .01975439999999995, .0040376630868293028
.5, .11270170000000002, .11270170000000002, .11270170000000002, -.023699430649352583
.5, .11270170000000002, .11270170000000002, .28287810000000002, .015486014828832466
.5, .11270170000000002, .11270170000000002, .5, -.0096924566650709223
.5, .11270170000000002, .11270170000000002, .71712189999999998, .015486014828832466
.5, .11270170000000002, .11270170000000002, .88729829999999998, -.023699430649352583
.5, .11270170000000002, .11270170000000002, .98024560000000005, .0040376630868293028
.5, .11270170000000002, .28287810000000002, .11270170000000002, .015486014828832466
.5, .11270170000000002, .28287810000000002, .5, -.0061944103915048962
.5, .11270170000000002, .28287810000000002, .88729829999999998, .015486014828832466
.5, .11270170000000002, .5, .01975439999999995, -.0016150663975785953
.5, .11270170000000002, .5, .11270170000000002, -.0096924566650709847
.5, .11270170000000002, .5, .28287810000000002, -.0061944103915049032
.5, .11270170000000002, .5, .5, .0074505622628848345
.5, .11270170000000002, .5, .71712189999999998, -.0061944103915049032
.5, .11270170000000002, .5, .88729829999999998, -.0096924566650709847
.5, .11270170000000002, .5, .98024560000000005, -.0016150663975785953
.5, .11270170000000002, .71712189999999998, .11270170000000002, .015486014828832466
.5, .11270170000000002, .71712189999999998, .5, -.0061944103915048962
.5, .11270170000000002, .71712189999999998, .88729829999999998, .015486014828832466
.5, .11270170000000002, .88729829999999998, .01975439999999995, .0040376630868293028
.5, .11270170000000002, .88729829999999998, .11270170000000002, -.023699430649352583
.5, .11270170000000002, .88729829999999998, .28287810000000002, .015486014828832466
.5, .11270170000000002, .88729829999999998, .5, -.0096924566650709223
.5, .11270170000000002, .88729829999999998, .71712189999999998, .015486014828832466
.5, .11270170000000002, .88729829999999998, .88729829999999998, -.023699430649352583
.5, .11270170000000002, .88729829999999998, .98024560000000005, .0040376630868293028
.5, .11270170000000002, .98024560000000005, .11270170000000002, .0040376630868293028
.5, .11270170000000002, .98024560000000005, .5, -.0016150663975785971
.5, .11270170000000002, .98024560000000005, .88729829999999998, .0040376630868293028
.5, .28287810000000002, .11270170000000002, .11270170000000002, .015486014828832466
.5, .28287810000000002, .11270170000000002, .5, -.0061944103915049032
.5, .28287810000000002, .11270170000000002, .88729829999999998, .015486014828832466
.5, .28287810000000002, .5, .11270170000000002, -.0061944103915048893
.5, .28287810000000002, .5, .5, .052033004472912182
.5, .28287810000000002, .5, .88729829999999998, -.0061944103915048893
.5, .28287810000000002, .88729829999999998, .11270170000000002, .015486014828832466
.5, .28287810000000002, .88729829999999998, .5, -.0061944103915049032
.5, .28287810000000002, .88729829999999998, .88729829999999998, .015486014828832466
.5, .5, .01975439999999995, .11270170000000002, -.0016150663975785936
.5, .5, .01975439999999995, .5, .013566546576330569
.5, .5, .01975439999999995, .88729829999999998, -.0016150663975785936
.5, .5, .11270170000000002, .01975439999999995, -.0016150663975785901
.5, .5, .11270170000000002, .11270170000000002, -.0096924566650707904
.5, .5, .11270170000000002, .28287810000000002, -.0061944103915049032
.5, .5, .11270170000000002, .5, .0074505622628849629
.5, .5, .11270170000000002, .71712189999999998, -.0061944103915049032
.5, .5, .11270170000000002, .88729829999999998, -.0096924566650707904
.5, .5, .11270170000000002, .98024560000000005, -.0016150663975785901
.5, .5, .28287810000000002, .11270170000000002, -.0061944103915049032
.5, .5, .28287810000000002, .5, .052033004472912155
.5, .5, .28287810000000002, .88729829999999998, -.0061944103915049032
.5, .5, .5, .01975439999999995, .013566546576330569
.5, .5, .5, .11270170000000002, .0074505622628849109
.5, .5, .5, .28287810000000002, .052033004472912085
.5, .5, .5, .5, -.18807825918914267
.5, .5, .5, .71712189999999998, .052033004472912085
.5, .5, .5, .88729829999999998, .0074505622628849109
.5, .5, .5, .98024560000000005, .013566546576330569
.5, .5, .71712189999999998, .11270170000000002, -.0061944103915049032
.5, .5, .71712189999999998, .5, .052033004472912155
.5, .5, .71712189999999998, .88729829999999998, -.0061944103915049032
.5, .5, .88729829999999998, .01975439999999995, -.0016150663975785901
.5, .5, .88729829999999998, .11270170000000002, -.0096924566650707904
.5, .5, .88729829999999998, .28287810000000002, -.0061944103915049032
.5, .5, .88729829999999998, .5, .0074505622628849629
.5, .5, .88729829999999998, .71712189999999998, -.0061944103915049032
.5, .5, .88729829999999998, .88729829999999998, -.0096924566650707904
.5, .5, .88729829999999998, .98024560000000005, -.0016150663975785901
.5, .5, .98024560000000005, .11270170000000002, -.0016150663975785936
.5, .5, .98024560000000005, .5, .013566546576330569
.5, .5, .98024560000000005, .88729829999999998, -.0016150663975785936
.5, .71712189999999998, .11270170000000002, .11270170000000002, .015486014828832466
.5, .71712189999999998, .11270170000000002, .5, -.0061944103915049032
.5, .71712189999999998, .11270170000000002, .88729829999999998, .015486014828832466
.5, .71712189999999998, .5, .11270170000000002, -.0061944103915048893
.5, .71712189999999998, .5, .5, .052033004472912182
.5, .71712189999999998, .5, .88729829999999998, -.0061944103915048893
.5, .71712189999999998, .88729829999999998, .11270170000000002, .015486014828832466
.5, .71712189999999998, .88729829999999998, .5, -.0061944103915049032
.5, .71712189999999998, .88729829999999998, .88729829999999998, .015486014828832466
.5, .88729829999999998, .01975439999999995, .11270170000000002, .0040376630868293028
.5, .88729829999999998, .01975439999999995, .5, -.0016150663975785971
.5, .88729829999999998, .01975439999999995, .88729829999999998, .0040376630868293028
.5, .88729829999999998, .11270170000000002, .01975439999999995, .0040376630868293028
.5, .88729829999999998, .11270170000000002, .11270170000000002, -.023699430649352583
.5, .88729829999999998, .11270170000000002, .28287810000000002, .015486014828832466
.5, .88729829999999998, .11270170000000002, .5, -.0096924566650709223
.5, .88729829999999998, .11270170000000002, .71712189999999998, .015486014828832466
.5, .88729829999999998, .11270170000000002, .88729829999999998, -.023699430649352583
.5, .88729829999999998, .11270170000000002, .98024560000000005, .0040376630868293028
.5, .88729829999999998, .28287810000000002, .11270170000000002, .015486014828832466
.5, .88729829999999998, .28287810000000002, .5, -.0061944103915048962
.5, .88729829999999998, .28287810000000002, .88729829999999998, .015486014828832466
.5, .88729829999999998, .5, .01975439999999995, -.0016150663975785953
.5, .88729829999999998, .5, .11270170000000002, -.0096924566650709847
.5, .88729829999999998, .5, .28287810000000002, -.0061944103915049032
.5, .88729829999999998, .5, .5, .0074505622628848345
.5, .88729829999999998, .5, .71712189999999998, -.0061944103915049032
.5, .88729829999999998, .5, .88729829999999998, -.0096924566650709847
.5, .88729829999999998, .5, .98024560000000005, -.0016150663975785953
.5, .88729829999999998, .71712189999999998, .11270170000000002, .015486014828832466
.5, .88729829999999998, .71712189999999998, .5, -.0061944103915048962
.5, .88729829999999998, .71712189999999998, .88729829999999998, .015486014828832466
.5, .88729829999999998, .88729829999999998, .01975439999999995, .0040376630868293028
.5, .88729829999999998, .88729829999999998, .11270170000000002, -.023699430649352583
.5, .88729829999999998, .88729829999999998, .28287810000000002, .015486014828832466
.5, .88729829999999998, .88729829999999998, .5, -.0096924566650709223
.5, .88729829999999998, .88729829999999998, .71712189999999998, .015486014828832466
.5, .88729829999999998, .88729829999999998, .88729829999999998, -.023699430649352583
.5, .88729829999999998, .88729829999999998, .98024560000000005, .0040376630868293028
.5, .88729829999999998, .98024560000000005, .11270170000000002, .0040376630868293028
.5, .88729829999999998, .98024560000000005, .5, -.0016150663975785971
.5, .88729829999999998, .98024560000000005, .88729829999999998, .0040376630868293028
.5, .98024560000000005, .11270170000000002, .11270170000000002, .0040376630868293028
.5, .98024560000000005, .11270170000000002, .5, -.0016150663975785936
.5, .98024560000000005, .11270170000000002, .88729829999999998, .0040376630868293028
.5, .98024560000000005, .5, .11270170000000002, -.001615066397578591
.5, .98024560000000005, .5, .5, .013566546576330572
.5, .98024560000000005, .5, .88729829999999998, -.001615066397578591
.5, .98024560000000005, .88729829999999998, .11270170000000002, .0040376630868293028
.5, .98024560000000005, .88729829999999998, .5, -.0016150663975785936
.5, .98024560000000005, .88729829999999998, .88729829999999998, .0040376630868293028
.71712189999999998, .11270170000000002, .11270170000000002, .5, .015486014828832466
.71712189999999998, .11270170000000002, .5, .11270170000000002, .015486014828832466
.71712189999999998, .11270170000000002, .5, .5, -.0061944103915048858
.71712189999999998, .11270170000000002, .5, .88729829999999998, .015486014828832466
.71712189999999998, .11270170000000002, .88729829999999998, .5, .015486014828832466
.71712189999999998, .5, .11270170000000002, .11270170000000002, .015486014828832466
.71712189999999998, .5, .11270170000000002, .5, -.0061944103915048754
.71712189999999998, .5, .11270170000000002, .88729829999999998, .015486014828832466
.71712189999999998, .5, .5, .11270170000000002, -.0061944103915048893
.71712189999999998, .5, .5, .5, .052033004472911988
.71712189999999998, .5, .5, .88729829999999998, -.0061944103915048893
.71712189999999998, .5, .88729829999999998, .11270170000000002, .015486014828832466
.71712189999999998, .5, .88729829999999998, .5, -.0061944103915048754
.71712189999999998, .5, .88729829999999998, .88729829999999998, .015486014828832466
.71712189999999998, .88729829999999998, .11270170000000002, .5, .015486014828832466
.71712189999999998, .88729829999999998, .5, .11270170000000002, .015486014828832466
.71712189999999998, .88729829999999998, .5, .5, -.0061944103915048858
.71712189999999998, .88729829999999998, .5, .88729829999999998, .015486014828832466
.71712189999999998, .88729829999999998, .88729829999999998, .5, .015486014828832466
.88729829999999998, .01975439999999995, .11270170000000002, .5, .0040376630868293028
.88729829999999998, .01975439999999995, .5, .11270170000000002, .0040376630868293028
.88729829999999998, .01975439999999995, .5, .5, -.0016150663975785953
.88729829999999998, .01975439999999995, .5, .88729829999999998, .0040376630868293028
.88729829999999998, .01975439999999995, .88729829999999998, .5, .0040376630868293028
.88729829999999998, .11270170000000002, .01975439999999995, .5, .0040376630868293028
.88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128488885
.88729829999999998, .11270170000000002, .11270170000000002, .5, -.02369943064935261
.88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128488885
.88729829999999998, .11270170000000002, .28287810000000002, .5, .015486014828832466
.88729829999999998, .11270170000000002, .5, .01975439999999995, .0040376630868293028
.88729829999999998, .11270170000000002, .5, .11270170000000002, -.023699430649352596
.88729829999999998, .11270170000000002, .5, .28287810000000002, .015486014828832466
.88729829999999998, .11270170000000002, .5, .5, -.0096924566650709709
.88729829999999998, .11270170000000002, .5, .71712189999999998, .015486014828832466
.88729829999999998, .11270170000000002, .5, .88729829999999998, -.023699430649352596
.88729829999999998, .11270170000000002, .5, .98024560000000005, .0040376630868293028
.88729829999999998, .11270170000000002, .71712189999999998, .5, .015486014828832466
.88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128488885
.88729829999999998, .11270170000000002, .88729829999999998, .5, -.02369943064935261
.88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128488885
.88729829999999998, .11270170000000002, .98024560000000005, .5, .0040376630868293028
.88729829999999998, .28287810000000002, .11270170000000002, .5, .015486014828832466
.88729829999999998, .28287810000000002, .5, .11270170000000002, .015486014828832466
.88729829999999998, .28287810000000002, .5, .5, -.0061944103915049032
.88729829999999998, .28287810000000002, .5, .88729829999999998, .015486014828832466
.88729829999999998, .28287810000000002, .88729829999999998, .5, .015486014828832466
.88729829999999998, .5, .01975439999999995, .11270170000000002, .0040376630868293028
.88729829999999998, .5, .01975439999999995, .5, -.0016150663975785953
.88729829999999998, .5, .01975439999999995, .88729829999999998, .0040376630868293028
.88729829999999998, .5, .11270170000000002, .01975439999999995, .0040376630868293028
.88729829999999998, .5, .11270170000000002, .11270170000000002, -.023699430649352593
.88729829999999998, .5, .11270170000000002, .28287810000000002, .015486014828832466
.88729829999999998, .5, .11270170000000002, .5, -.0096924566650709362
.88729829999999998, .5, .11270170000000002, .71712189999999998, .015486014828832466
.88729829999999998, .5, .11270170000000002, .88729829999999998, -.023699430649352593
.88729829999999998, .5, .11270170000000002, .98024560000000005, .0040376630868293028
.88729829999999998, .5, .28287810000000002, .11270170000000002, .015486014828832466
.88729829999999998, .5, .28287810000000002, .5, -.0061944103915049032
.88729829999999998, .5, .28287810000000002, .88729829999999998, .015486014828832466
.88729829999999998, .5, .5, .01975439999999995, -.0016150663975785919
.88729829999999998, .5, .5, .11270170000000002, -.0096924566650708598
.88729829999999998, .5, .5, .28287810000000002, -.0061944103915049032
.88729829999999998, .5, .5, .5, .0074505622628854452
.88729829999999998, .5, .5, .71712189999999998, -.0061944103915049032
.88729829999999998, .5, .5, .88729829999999998, -.0096924566650708598
.88729829999999998, .5, .5, .98024560000000005, -.0016150663975785919
.88729829999999998, .5, .71712189999999998, .11270170000000002, .015486014828832466
.88729829999999998, .5, .71712189999999998, .5, -.0061944103915049032
.88729829999999998, .5, .71712189999999998, .88729829999999998, .015486014828832466
.88729829999999998, .5, .88729829999999998, .01975439999999995, .0040376630868293028
.88729829999999998, .5, .88729829999999998, .11270170000000002, -.023699430649352593
.88729829999999998, .5, .88729829999999998, .28287810000000002, .015486014828832466
.88729829999999998, .5, .88729829999999998, .5, -.0096924566650709362
.88729829999999998, .5, .88729829999999998, .71712189999999998, .015486014828832466
.88729829999999998, .5, .88729829999999998, .88729829999999998, -.023699430649352593
.88729829999999998, .5, .88729829999999998, .98024560000000005, .0040376630868293028
.88729829999999998, .5, .98024560000000005, .11270170000000002, .0040376630868293028
.88729829999999998, .5, .98024560000000005, .5, -.0016150663975785953
.88729829999999998, .5, .98024560000000005, .88729829999999998, .0040376630868293028
.88729829999999998, .71712189999999998, .11270170000000002, .5, .015486014828832466
.88729829999999998, .71712189999999998, .5, .11270170000000002, .015486014828832466
.88729829999999998, .71712189999999998, .5, .5, -.0061944103915049032
.88729829999999998, .71712189999999998, .5, .88729829999999998, .015486014828832466
.88729829999999998, .71712189999999998, .88729829999999998, .5, .015486014828832466
.88729829999999998, .88729829999999998, .01975439999999995, .5, .0040376630868293028
.88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128488885
.88729829999999998, .88729829999999998, .11270170000000002, .5, -.02369943064935261
.88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128488885
.88729829999999998, .88729829999999998, .28287810000000002, .5, .015486014828832466
.88729829999999998, .88729829999999998, .5, .01975439999999995, .0040376630868293028
.88729829999999998, .88729829999999998, .5, .11270170000000002, -.023699430649352596
.88729829999999998, .88729829999999998, .5, .28287810000000002, .015486014828832466
.88729829999999998, .88729829999999998, .5, .5, -.0096924566650709709
.88729829999999998, .88729829999999998, .5, .71712189999999998, .015486014828832466
.88729829999999998, .88729829999999998, .5, .88729829999999998, -.023699430649352596
.88729829999999998, .88729829999999998, .5, .98024560000000005, .0040376630868293028
.88729829999999998, .88729829999999998, .71712189999999998, .5, .015486014828832466
.88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128488885
.88729829999999998, .88729829999999998, .88729829999999998, .5, -.02369943064935261
.88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128488885
.88729829999999998, .88729829999999998, .98024560000000005, .5, .0040376630868293028
.88729829999999998, .98024560000000005, .11270170000000002, .5, .0040376630868293028
.88729829999999998, .98024560000000005, .5, .11270170000000002, .0040376630868293028
.88729829999999998, .98024560000000005, .5, .5, -.0016150663975785953
.88729829999999998, .98024560000000005, .5, .88729829999999998, .0040376630868293028
.88729829999999998, .98024560000000005, .88729829999999998, .5, .0040376630868293028
.98024560000000005, .11270170000000002, .11270170000000002, .5, .0040376630868293028
.98024560000000005, .11270170000000002, .5, .11270170000000002, .0040376630868293028
.98024560000000005, .11270170000000002, .5, .5, -.0016150663975785953
.98024560000000005, .11270170000000002, .5, .88729829999999998, .0040376630868293028
.98024560000000005, .11270170000000002, .88729829999999998, .5, .0040376630868293028
.98024560000000005, .5, .11270170000000002, .11270170000000002, .0040376630868293028
.98024560000000005, .5, .11270170000000002, .5, -.0016150663975785945
.98024560000000005, .5, .11270170000000002, .88729829999999998, .0040376630868293028
.98024560000000005, .5, .5, .11270170000000002, -.0016150663975785962
.98024560000000005, .5, .5, .5, .013566546576330572
.98024560000000005, .5, .5, .88729829999999998, -.0016150663975785962
.98024560000000005, .5, .88729829999999998, .11270170000000002, .0040376630868293028
.98024560000000005, .5, .88729829999999998, .5, -.0016150663975785945
.98024560000000005, .5, .88729829999999998, .88729829999999998, .0040376630868293028
.98024560000000005, .88729829999999998, .11270170000000002, .5, .0040376630868293028
.98024560000000005, .88729829999999998, .5, .11270170000000002, .0040376630868293028
.98024560000000005, .88729829999999998, .5, .5, -.0016150663975785953
.98024560000000005, .88729829999999998, .5, .88729829999999998, .0040376630868293028
.98024560000000005, .88729829999999998, .88729829999999998, .5, .0040376630868293028
