.01975439999999995, .01975439999999995, .11270170000000002, .5, -.00077434792139094856
.01975439999999995, .01975439999999995, .11270170000000002, .71712189999999998, .00015265539446949911
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, -7.065984199772145e-06
.01975439999999995, .01975439999999995, .11270170000000002, .98024560000000005, .00003980178619661909
.01975439999999995, .01975439999999995, .28287810000000002, .11270170000000002, .00015265539446949911
.01975439999999995, .01975439999999995, .28287810000000002, .5, .00024424858718644847
.01975439999999995, .01975439999999995, .28287810000000002, .88729829999999998, .00015265539446949911
.01975439999999995, .01975439999999995, .5, .01975439999999995, .00006368284645167698
.01975439999999995, .01975439999999995, .5, .11270170000000002, -.00077434792139094606
.01975439999999995, .01975439999999995, .5, .28287810000000002, .00024424858718644847
.01975439999999995, .01975439999999995, .5, .5, .00031633952517509873
.01975439999999995, .01975439999999995, .5, .71712189999999998, .00024424858718644847
.01975439999999995, .01975439999999995, .5, .88729829999999998, -.00077434792139094606
.01975439999999995, .01975439999999995, .5, .98024560000000005, .00006368284645167698
.01975439999999995, .01975439999999995, .71712189999999998, .11270170000000002, .00015265539446949911
.01975439999999995, .01975439999999995, .71712189999999998, .5, .00024424858718644847
.01975439999999995, .01975439999999995, .71712189999999998, .88729829999999998, .00015265539446949911
.01975439999999995, .01975439999999995, .88729829999999998, .01975439999999995, .00003980178619661909
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, -7.065984199772145e-06
.01975439999999995, .01975439999999995, .88729829999999998, .28287810000000002, .00015265539446949911
.01975439999999995, .01975439999999995, .88729829999999998, .5, -.00077434792139094856
.01975439999999995, .01975439999999995, .88729829999999998, .71712189999999998, .00015265539446949911
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, -7.065984199772145e-06
.01975439999999995, .01975439999999995, .88729829999999998, .98024560000000005, .00003980178619661909
.01975439999999995, .01975439999999995, .98024560000000005, .11270170000000002, .00003980178619661909
.01975439999999995, .01975439999999995, .98024560000000005, .5, .00006368284645167704
.01975439999999995, .01975439999999995, .98024560000000005, .88729829999999998, .00003980178619661909
.01975439999999995, .055770399999999998, .11270170000000002, .5, .0006753756513342594
.01975439999999995, .055770399999999998, .5, .11270170000000002, .0006753756513342594
.01975439999999995, .055770399999999998, .5, .5, -.0002701504550418752
.01975439999999995, .055770399999999998, .5, .88729829999999998, .0006753756513342594
.01975439999999995, .055770399999999998, .88729829999999998, .5, .0006753756513342594
.01975439999999995, .11270170000000002, .0030839999999999756, .5, .00012356556260013013
.01975439999999995, .11270170000000002, .01975439999999995, .01975439999999995, .00003980178619661909
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, -7.065984199771928e-06
.01975439999999995, .11270170000000002, .01975439999999995, .28287810000000002, .00015265539446949911
.01975439999999995, .11270170000000002, .01975439999999995, .5, -.0007743479213909466
.01975439999999995, .11270170000000002, .01975439999999995, .71712189999999998, .00015265539446949911
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, -7.065984199771928e-06
.01975439999999995, .11270170000000002, .01975439999999995, .98024560000000005, .00003980178619661909
.01975439999999995, .11270170000000002, .055770399999999998, .5, .0006753756513342594
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, -7.065984199772253e-06
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, -.00028722109712963533
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, -.00002710080899392253
.01975439999999995, .11270170000000002, .11270170000000002, .5, -.00029457126211432941
.01975439999999995, .11270170000000002, .11270170000000002, .71712189999999998, -.00002710080899392253
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, -.00028722109712963533
.01975439999999995, .11270170000000002, .11270170000000002, .98024560000000005, -7.065984199772253e-06
.01975439999999995, .11270170000000002, .18944850000000002, .5, .0012465137087057556
.01975439999999995, .11270170000000002, .28287810000000002, .01975439999999995, .00015265539446949911
.01975439999999995, .11270170000000002, .28287810000000002, .11270170000000002, -.00002710080899392264
.01975439999999995, .11270170000000002, .28287810000000002, .28287810000000002, .00058549305665628337
.01975439999999995, .11270170000000002, .28287810000000002, .5, -.0029502297086066295
.01975439999999995, .11270170000000002, .28287810000000002, .71712189999999998, .00058549305665628337
.01975439999999995, .11270170000000002, .28287810000000002, .88729829999999998, -.00002710080899392264
.01975439999999995, .11270170000000002, .28287810000000002, .98024560000000005, .00015265539446949911
.01975439999999995, .11270170000000002, .3883067, .5, .0015927862514348008
.01975439999999995, .11270170000000002, .5, .0030839999999999756, .00012356556260013013
.01975439999999995, .11270170000000002, .5, .01975439999999995, -.00077434792139094986
.01975439999999995, .11270170000000002, .5, .055770399999999998, .0006753756513342594
.01975439999999995, .11270170000000002, .5, .11270170000000002, -.0002945712621142958
.01975439999999995, .11270170000000002, .5, .18944850000000002, .0012465137087057556
.01975439999999995, .11270170000000002, .5, .28287810000000002, -.0029502297086066434
.01975439999999995, .11270170000000002, .5, .3883067, .0015927862514348008
.01975439999999995, .11270170000000002, .5, .5, -.00082075108028303628
.01975439999999995, .11270170000000002, .5, .6116933, .0015927862514348008
.01975439999999995, .11270170000000002, .5, .71712189999999998, -.0029502297086066434
.01975439999999995, .11270170000000002, .5, .81055149999999998, .0012465137087057556
.01975439999999995, .11270170000000002, .5, .88729829999999998, -.0002945712621142958
.01975439999999995, .11270170000000002, .5, .9442296, .0006753756513342594
.01975439999999995, .11270170000000002, .5, .98024560000000005, -.00077434792139094986
.01975439999999995, .11270170000000002, .5, .99691600000000002, .00012356556260013013
.01975439999999995, .11270170000000002, .6116933, .5, .0015927862514348008
.01975439999999995, .11270170000000002, .71712189999999998, .01975439999999995, .00015265539446949911
.01975439999999995, .11270170000000002, .71712189999999998, .11270170000000002, -.00002710080899392264
.01975439999999995, .11270170000000002, .71712189999999998, .28287810000000002, .00058549305665628337
.01975439999999995, .11270170000000002, .71712189999999998, .5, -.0029502297086066295
.01975439999999995, .11270170000000002, .71712189999999998, .71712189999999998, .00058549305665628337
.01975439999999995, .11270170000000002, .71712189999999998, .88729829999999998, -.00002710080899392264
.01975439999999995, .11270170000000002, .71712189999999998, .98024560000000005, .00015265539446949911
.01975439999999995, .11270170000000002, .81055149999999998, .5, .0012465137087057556
.01975439999999995, .11270170000000002, .88729829999999998, .01975439999999995, -7.065984199772253e-06
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, -.00028722109712963533
.01975439999999995, .11270170000000002, .88729829999999998, .28287810000000002, -.00002710080899392253
.01975439999999995, .11270170000000002, .88729829999999998, .5, -.00029457126211432941
.01975439999999995, .11270170000000002, .88729829999999998, .71712189999999998, -.00002710080899392253
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, -.00028722109712963533
.01975439999999995, .11270170000000002, .88729829999999998, .98024560000000005, -7.065984199772253e-06
.01975439999999995, .11270170000000002, .9442296, .5, .0006753756513342594
.01975439999999995, .11270170000000002, .98024560000000005, .01975439999999995, .00003980178619661909
.01975439999999995, .11270170000000002, .98024560000000005, .11270170000000002, -7.065984199771928e-06
.01975439999999995, .11270170000000002, .98024560000000005, .28287810000000002, .00015265539446949911
.01975439999999995, .11270170000000002, .98024560000000005, .5, -.0007743479213909466
.01975439999999995, .11270170000000002, .98024560000000005, .71712189999999998, .00015265539446949911
.01975439999999995, .11270170000000002, .98024560000000005, .88729829999999998, -7.065984199771928e-06
.01975439999999995, .11270170000000002, .98024560000000005, .98024560000000005, .00003980178619661909
.01975439999999995, .11270170000000002, .99691600000000002, .5, .00012356556260013013
.01975439999999995, .18944850000000002, .11270170000000002, .5, .0012465137087057556
.01975439999999995, .18944850000000002, .5, .11270170000000002, .0012465137087057556
.01975439999999995, .18944850000000002, .5, .5, -.00049860584247822125
.01975439999999995, .18944850000000002, .5, .88729829999999998, .0012465137087057556
.01975439999999995, .18944850000000002, .88729829999999998, .5, .0012465137087057556
.01975439999999995, .28287810000000002, .01975439999999995, .11270170000000002, .00015265539446949913
.01975439999999995, .28287810000000002, .01975439999999995, .5, .00024424858718644831
.01975439999999995, .28287810000000002, .01975439999999995, .88729829999999998, .00015265539446949913
.01975439999999995, .28287810000000002, .11270170000000002, .01975439999999995, .00015265539446949911
.01975439999999995, .28287810000000002, .11270170000000002, .11270170000000002, -.00002710080899392286
.01975439999999995, .28287810000000002, .11270170000000002, .28287810000000002, .00058549305665628337
.01975439999999995, .28287810000000002, .11270170000000002, .5, -.0029502297086066334
.01975439999999995, .28287810000000002, .11270170000000002, .71712189999999998, .00058549305665628337
.01975439999999995, .28287810000000002, .11270170000000002, .88729829999999998, -.00002710080899392286
.01975439999999995, .28287810000000002, .11270170000000002, .98024560000000005, .00015265539446949911
.01975439999999995, .28287810000000002, .28287810000000002, .11270170000000002, .00058549305665628337
.01975439999999995, .28287810000000002, .28287810000000002, .5, .00093678872202806703
.01975439999999995, .28287810000000002, .28287810000000002, .88729829999999998, .00058549305665628337
.01975439999999995, .28287810000000002, .5, .01975439999999995, .00024424858718644836
.01975439999999995, .28287810000000002, .5, .11270170000000002, -.0029502297086066265
.01975439999999995, .28287810000000002, .5, .28287810000000002, .00093678872202806649
.01975439999999995, .28287810000000002, .5, .5, .0012054068231417184
.01975439999999995, .28287810000000002, .5, .71712189999999998, .00093678872202806649
.01975439999999995, .28287810000000002, .5, .88729829999999998, -.0029502297086066265
.01975439999999995, .28287810000000002, .5, .98024560000000005, .00024424858718644836
.01975439999999995, .28287810000000002, .71712189999999998, .11270170000000002, .00058549305665628337
.01975439999999995, .28287810000000002, .71712189999999998, .5, .00093678872202806703
.01975439999999995, .28287810000000002, .71712189999999998, .88729829999999998, .00058549305665628337
.01975439999999995, .28287810000000002, .88729829999999998, .01975439999999995, .00015265539446949911
.01975439999999995, .28287810000000002, .88729829999999998, .11270170000000002, -.00002710080899392286
.01975439999999995, .28287810000000002, .88729829999999998, .28287810000000002, .00058549305665628337
.01975439999999995, .28287810000000002, .88729829999999998, .5, -.0029502297086066334
.01975439999999995, .28287810000000002, .88729829999999998, .71712189999999998, .00058549305665628337
.01975439999999995, .28287810000000002, .88729829999999998, .88729829999999998, -.00002710080899392286
.01975439999999995, .28287810000000002, .88729829999999998, .98024560000000005, .00015265539446949911
.01975439999999995, .28287810000000002, .98024560000000005, .11270170000000002, .00015265539446949913
.01975439999999995, .28287810000000002, .98024560000000005, .5, .00024424858718644831
.01975439999999995, .28287810000000002, .98024560000000005, .88729829999999998, .00015265539446949913
.01975439999999995, .3883067, .11270170000000002, .5, .001592786251434801
.01975439999999995, .3883067, .5, .11270170000000002, .001592786251434801
.01975439999999995, .3883067, .5, .5, -.00063711495929632655
.01975439999999995, .3883067, .5, .88729829999999998, .001592786251434801
.01975439999999995, .3883067, .88729829999999998, .5, .001592786251434801
.01975439999999995, .5, .0030839999999999756, .11270170000000002, .00012356556260013013
.01975439999999995, .5, .0030839999999999756, .5, -.00004942626062693126
.01975439999999995, .5, .0030839999999999756, .88729829999999998, .00012356556260013013
.01975439999999995, .5, .01975439999999995, .01975439999999995, .000063682846451677
.01975439999999995, .5, .01975439999999995, .11270170000000002, -.00077434792139094639
.01975439999999995, .5, .01975439999999995, .28287810000000002, .00024424858718644847
.01975439999999995, .5, .01975439999999995, .5, .00031633952517508821
.01975439999999995, .5, .01975439999999995, .71712189999999998, .00024424858718644847
.01975439999999995, .5, .01975439999999995, .88729829999999998, -.00077434792139094639
.01975439999999995, .5, .01975439999999995, .98024560000000005, .000063682846451677
.01975439999999995, .5, .055770399999999998, .11270170000000002, .0006753756513342594
.01975439999999995, .5, .055770399999999998, .5, -.0002701504550418752
.01975439999999995, .5, .055770399999999998, .88729829999999998, .0006753756513342594
.01975439999999995, .5, .11270170000000002, .0030839999999999756, .00012356556260013013
.01975439999999995, .5, .11270170000000002, .01975439999999995, -.00077434792139094812
.01975439999999995, .5, .11270170000000002, .055770399999999998, .0006753756513342594
.01975439999999995, .5, .11270170000000002, .11270170000000002, -.000294571262114319
.01975439999999995, .5, .11270170000000002, .18944850000000002, .0012465137087057556
.01975439999999995, .5, .11270170000000002, .28287810000000002, -.0029502297086066455
.01975439999999995, .5, .11270170000000002, .3883067, .0015927862514348008
.01975439999999995, .5, .11270170000000002, .5, -.00082075108028304886
.01975439999999995, .5, .11270170000000002, .6116933, .0015927862514348008
.01975439999999995, .5, .11270170000000002, .71712189999999998, -.0029502297086066455
.01975439999999995, .5, .11270170000000002, .81055149999999998, .0012465137087057556
.01975439999999995, .5, .11270170000000002, .88729829999999998, -.000294571262114319
.01975439999999995, .5, .11270170000000002, .9442296, .0006753756513342594
.01975439999999995, .5, .11270170000000002, .98024560000000005, -.00077434792139094812
.01975439999999995, .5, .11270170000000002, .99691600000000002, .00012356556260013013
.01975439999999995, .5, .18944850000000002, .11270170000000002, .0012465137087057556
.01975439999999995, .5, .18944850000000002, .5, -.00049860584247822125
.01975439999999995, .5, .18944850000000002, .88729829999999998, .0012465137087057556
.01975439999999995, .5, .28287810000000002, .01975439999999995, .00024424858718644847
.01975439999999995, .5, .28287810000000002, .11270170000000002, -.0029502297086066416
.01975439999999995, .5, .28287810000000002, .28287810000000002, .00093678872202806692
.01975439999999995, .5, .28287810000000002, .5, .0012054068231417366
.01975439999999995, .5, .28287810000000002, .71712189999999998, .00093678872202806692
.01975439999999995, .5, .28287810000000002, .88729829999999998, -.0029502297086066416
.01975439999999995, .5, .28287810000000002, .98024560000000005, .00024424858718644847
.01975439999999995, .5, .3883067, .11270170000000002, .001592786251434801
.01975439999999995, .5, .3883067, .5, -.00063711495929632482
.01975439999999995, .5, .3883067, .88729829999999998, .001592786251434801
.01975439999999995, .5, .5, .0030839999999999756, -.00004942626062693124
.01975439999999995, .5, .5, .01975439999999995, .00031633952517510155
.01975439999999995, .5, .5, .055770399999999998, -.0002701504550418752
.01975439999999995, .5, .5, .11270170000000002, -.00082075108028297817
.01975439999999995, .5, .5, .18944850000000002, -.00049860584247822125
.01975439999999995, .5, .5, .28287810000000002, .0012054068231418294
.01975439999999995, .5, .5, .3883067, -.00063711495929632395
.01975439999999995, .5, .5, .5, -.0011500446795806574
.01975439999999995, .5, .5, .6116933, -.00063711495929632395
.01975439999999995, .5, .5, .71712189999999998, .0012054068231418294
.01975439999999995, .5, .5, .81055149999999998, -.00049860584247822125
.01975439999999995, .5, .5, .88729829999999998, -.00082075108028297817
.01975439999999995, .5, .5, .9442296, -.0002701504550418752
.01975439999999995, .5, .5, .98024560000000005, .00031633952517510155
.01975439999999995, .5, .5, .99691600000000002, -.00004942626062693124
.01975439999999995, .5, .6116933, .11270170000000002, .001592786251434801
.01975439999999995, .5, .6116933, .5, -.00063711495929632482
.01975439999999995, .5, .6116933, .88729829999999998, .001592786251434801
.01975439999999995, .5, .71712189999999998, .01975439999999995, .00024424858718644847
.01975439999999995, .5, .71712189999999998, .11270170000000002, -.0029502297086066416
.01975439999999995, .5, .71712189999999998, .28287810000000002, .00093678872202806692
.01975439999999995, .5, .71712189999999998, .5, .0012054068231417366
.01975439999999995, .5, .71712189999999998, .71712189999999998, .00093678872202806692
.01975439999999995, .5, .71712189999999998, .88729829999999998, -.0029502297086066416
.01975439999999995, .5, .71712189999999998, .98024560000000005, .00024424858718644847
.01975439999999995, .5, .81055149999999998, .11270170000000002, .0012465137087057556
.01975439999999995, .5, .81055149999999998, .5, -.00049860584247822125
.01975439999999995, .5, .81055149999999998, .88729829999999998, .0012465137087057556
.01975439999999995, .5, .88729829999999998, .0030839999999999756, .00012356556260013013
.01975439999999995, .5, .88729829999999998, .01975439999999995, -.00077434792139094812
.01975439999999995, .5, .88729829999999998, .055770399999999998, .0006753756513342594
.01975439999999995, .5, .88729829999999998, .11270170000000002, -.000294571262114319
.01975439999999995, .5, .88729829999999998, .18944850000000002, .0012465137087057556
.01975439999999995, .5, .88729829999999998, .28287810000000002, -.0029502297086066455
.01975439999999995, .5, .88729829999999998, .3883067, .0015927862514348008
.01975439999999995, .5, .88729829999999998, .5, -.00082075108028304886
.01975439999999995, .5, .88729829999999998, .6116933, .0015927862514348008
.01975439999999995, .5, .88729829999999998, .71712189999999998, -.0029502297086066455
.01975439999999995, .5, .88729829999999998, .81055149999999998, .0012465137087057556
.01975439999999995, .5, .88729829999999998, .88729829999999998, -.000294571262114319
.01975439999999995, .5, .88729829999999998, .9442296, .0006753756513342594
.01975439999999995, .5, .88729829999999998, .98024560000000005, -.00077434792139094812
.01975439999999995, .5, .88729829999999998, .99691600000000002, .00012356556260013013
.01975439999999995, .5, .9442296, .11270170000000002, .0006753756513342594
.01975439999999995, .5, .9442296, .5, -.0002701504550418752
.01975439999999995, .5, .9442296, .88729829999999998, .0006753756513342594
.01975439999999995, .5, .98024560000000005, .01975439999999995, .000063682846451677
.01975439999999995, .5, .98024560000000005, .11270170000000002, -.00077434792139094639
.01975439999999995, .5, .98024560000000005, .28287810000000002, .00024424858718644847
.01975439999999995, .5, .98024560000000005, .5, .00031633952517508821
.01975439999999995, .5, .98024560000000005, .71712189999999998, .00024424858718644847
.01975439999999995, .5, .98024560000000005, .88729829999999998, -.00077434792139094639
.01975439999999995, .5, .98024560000000005, .98024560000000005, .000063682846451677
.01975439999999995, .5, .99691600000000002, .11270170000000002, .00012356556260013013
.01975439999999995, .5, .99691600000000002, .5, -.00004942626062693126
.01975439999999995, .5, .99691600000000002, .88729829999999998, .00012356556260013013
.01975439999999995, .6116933, .11270170000000002, .5, .001592786251434801
.01975439999999995, .6116933, .5, .11270170000000002, .001592786251434801
.01975439999999995, .6116933, .5, .5, -.00063711495929632655
.01975439999999995, .6116933, .5, .88729829999999998, .001592786251434801
.01975439999999995, .6116933, .88729829999999998, .5, .001592786251434801
.01975439999999995, .71712189999999998, .01975439999999995, .11270170000000002, .00015265539446949913
.01975439999999995, .71712189999999998, .01975439999999995, .5, .00024424858718644831
.01975439999999995, .71712189999999998, .01975439999999995, .88729829999999998, .00015265539446949913
.01975439999999995, .71712189999999998, .11270170000000002, .01975439999999995, .00015265539446949911
.01975439999999995, .71712189999999998, .11270170000000002, .11270170000000002, -.00002710080899392286
.01975439999999995, .71712189999999998, .11270170000000002, .28287810000000002, .00058549305665628337
.01975439999999995, .71712189999999998, .11270170000000002, .5, -.0029502297086066334
.01975439999999995, .71712189999999998, .11270170000000002, .71712189999999998, .00058549305665628337
.01975439999999995, .71712189999999998, .11270170000000002, .88729829999999998, -.00002710080899392286
.01975439999999995, .71712189999999998, .11270170000000002, .98024560000000005, .00015265539446949911
.01975439999999995, .71712189999999998, .28287810000000002, .11270170000000002, .00058549305665628337
.01975439999999995, .71712189999999998, .28287810000000002, .5, .00093678872202806703
.01975439999999995, .71712189999999998, .28287810000000002, .88729829999999998, .00058549305665628337
.01975439999999995, .71712189999999998, .5, .01975439999999995, .00024424858718644836
.01975439999999995, .71712189999999998, .5, .11270170000000002, -.0029502297086066265
.01975439999999995, .71712189999999998, .5, .28287810000000002, .00093678872202806649
.01975439999999995, .71712189999999998, .5, .5, .0012054068231417184
.01975439999999995, .71712189999999998, .5, .71712189999999998, .00093678872202806649
.01975439999999995, .71712189999999998, .5, .88729829999999998, -.0029502297086066265
.01975439999999995, .71712189999999998, .5, .98024560000000005, .00024424858718644836
.01975439999999995, .71712189999999998, .71712189999999998, .11270170000000002, .00058549305665628337
.01975439999999995, .71712189999999998, .71712189999999998, .5, .00093678872202806703
.01975439999999995, .71712189999999998, .71712189999999998, .88729829999999998, .00058549305665628337
.01975439999999995, .71712189999999998, .88729829999999998, .01975439999999995, .00015265539446949911
.01975439999999995, .71712189999999998, .88729829999999998, .11270170000000002, -.00002710080899392286
.01975439999999995, .71712189999999998, .88729829999999998, .28287810000000002, .00058549305665628337
.01975439999999995, .71712189999999998, .88729829999999998, .5, -.0029502297086066334
.01975439999999995, .71712189999999998, .88729829999999998, .71712189999999998, .00058549305665628337
.01975439999999995, .71712189999999998, .88729829999999998, .88729829999999998, -.00002710080899392286
.01975439999999995, .71712189999999998, .88729829999999998, .98024560000000005, .00015265539446949911
.01975439999999995, .71712189999999998, .98024560000000005, .11270170000000002, .00015265539446949913
.01975439999999995, .71712189999999998, .98024560000000005, .5, .00024424858718644831
.01975439999999995, .71712189999999998, .98024560000000005, .88729829999999998, .00015265539446949913
.01975439999999995, .81055149999999998, .11270170000000002, .5, .0012465137087057556
.01975439999999995, .81055149999999998, .5, .11270170000000002, .0012465137087057556
.01975439999999995, .81055149999999998, .5, .5, -.00049860584247822125
.01975439999999995, .81055149999999998, .5, .88729829999999998, .0012465137087057556
.01975439999999995, .81055149999999998, .88729829999999998, .5, .0012465137087057556
