.5, .5, .5, .11270170000000002, .5, .71712189999999998, .055749648923824981
.5, .5, .5, .11270170000000002, .5, .88729829999999998, -.031158448852688685
.5, .5, .5, .11270170000000002, .5, .98024560000000005, .01453558594973862
.5, .5, .5, .11270170000000002, .71712189999999998, .5, .055749648923824981
.5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, -.014288986625515383
.5, .5, .5, .11270170000000002, .88729829999999998, .5, -.031158448852688893
.5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, -.014288986625515383
.5, .5, .5, .11270170000000002, .98024560000000005, .5, .01453558594973862
.5, .5, .5, .28287810000000002, .11270170000000002, .5, .055749648923824981
.5, .5, .5, .28287810000000002, .5, .11270170000000002, .055749648923824981
.5, .5, .5, .28287810000000002, .5, .5, -.35679776916837752
.5, .5, .5, .28287810000000002, .5, .88729829999999998, .055749648923824981
.5, .5, .5, .28287810000000002, .88729829999999998, .5, .055749648923824981
.5, .5, .5, .5, .01975439999999995, .11270170000000002, .01453558594973862
.5, .5, .5, .5, .01975439999999995, .5, -.093027754264575532
.5, .5, .5, .5, .01975439999999995, .88729829999999998, .01453558594973862
.5, .5, .5, .5, .11270170000000002, .01975439999999995, .01453558594973862
.5, .5, .5, .5, .11270170000000002, .11270170000000002, -.031158448852689018
.5, .5, .5, .5, .11270170000000002, .28287810000000002, .055749648923824981
.5, .5, .5, .5, .11270170000000002, .5, -.16176387879164328
.5, .5, .5, .5, .11270170000000002, .71712189999999998, .055749648923824981
.5, .5, .5, .5, .11270170000000002, .88729829999999998, -.031158448852689018
.5, .5, .5, .5, .11270170000000002, .98024560000000005, .01453558594973862
.5, .5, .5, .5, .28287810000000002, .11270170000000002, .055749648923824981
.5, .5, .5, .5, .28287810000000002, .5, -.35679776916837752
.5, .5, .5, .5, .28287810000000002, .88729829999999998, .055749648923824981
.5, .5, .5, .5, .5, .01975439999999995, -.093027754264575532
.5, .5, .5, .5, .5, .11270170000000002, -.16176387879163961
.5, .5, .5, .5, .5, .28287810000000002, -.35679776916837752
.5, .5, .5, .5, .5, .5, 2.6316909420275607
.5, .5, .5, .5, .5, .71712189999999998, -.35679776916837752
.5, .5, .5, .5, .5, .88729829999999998, -.16176387879163961
.5, .5, .5, .5, .5, .98024560000000005, -.093027754264575532
.5, .5, .5, .5, .71712189999999998, .11270170000000002, .055749648923824981
.5, .5, .5, .5, .71712189999999998, .5, -.35679776916837752
.5, .5, .5, .5, .71712189999999998, .88729829999999998, .055749648923824981
.5, .5, .5, .5, .88729829999999998, .01975439999999995, .01453558594973862
.5, .5, .5, .5, .88729829999999998, .11270170000000002, -.031158448852689018
.5, .5, .5, .5, .88729829999999998, .28287810000000002, .055749648923824981
.5, .5, .5, .5, .88729829999999998, .5, -.16176387879164328
.5, .5, .5, .5, .88729829999999998, .71712189999999998, .055749648923824981
.5, .5, .5, .5, .88729829999999998, .88729829999999998, -.031158448852689018
.5, .5, .5, .5, .88729829999999998, .98024560000000005, .01453558594973862
.5, .5, .5, .5, .98024560000000005, .11270170000000002, .01453558594973862
.5, .5, .5, .5, .98024560000000005, .5, -.093027754264575532
.5, .5, .5, .5, .98024560000000005, .88729829999999998, .01453558594973862
.5, .5, .5, .71712189999999998, .11270170000000002, .5, .055749648923824981
.5, .5, .5, .71712189999999998, .5, .11270170000000002, .055749648923824981
.5, .5, .5, .71712189999999998, .5, .5, -.35679776916837752
.5, .5, .5, .71712189999999998, .5, .88729829999999998, .055749648923824981
.5, .5, .5, .71712189999999998, .88729829999999998, .5, .055749648923824981
.5, .5, .5, .88729829999999998, .01975439999999995, .5, .01453558594973862
.5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, -.014288986625515383
.5, .5, .5, .88729829999999998, .11270170000000002, .5, -.031158448852688893
.5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, -.014288986625515383
.5, .5, .5, .88729829999999998, .28287810000000002, .5, .055749648923824981
.5, .5, .5, .88729829999999998, .5, .01975439999999995, .01453558594973862
.5, .5, .5, .88729829999999998, .5, .11270170000000002, -.031158448852688685
.5, .5, .5, .88729829999999998, .5, .28287810000000002, .055749648923824981
.5, .5, .5, .88729829999999998, .5, .5, -.16176387879164117
.5, .5, .5, .88729829999999998, .5, .71712189999999998, .055749648923824981
.5, .5, .5, .88729829999999998, .5, .88729829999999998, -.031158448852688685
.5, .5, .5, .88729829999999998, .5, .98024560000000005, .01453558594973862
.5, .5, .5, .88729829999999998, .71712189999999998, .5, .055749648923824981
.5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, -.014288986625515383
.5, .5, .5, .88729829999999998, .88729829999999998, .5, -.031158448852688893
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, -.014288986625515383
.5, .5, .5, .88729829999999998, .98024560000000005, .5, .01453558594973862
.5, .5, .5, .98024560000000005, .11270170000000002, .5, .01453558594973862
.5, .5, .5, .98024560000000005, .5, .11270170000000002, .01453558594973862
.5, .5, .5, .98024560000000005, .5, .5, -.093027754264575518
.5, .5, .5, .98024560000000005, .5, .88729829999999998, .01453558594973862
.5, .5, .5, .98024560000000005, .88729829999999998, .5, .01453558594973862
.5, .5, .71712189999999998, .11270170000000002, .5, .5, .055749648923824981
.5, .5, .71712189999999998, .5, .11270170000000002, .5, .055749648923824981
.5, .5, .71712189999999998, .5, .5, .11270170000000002, .055749648923824981
.5, .5, .71712189999999998, .5, .5, .5, -.35679776916837752
.5, .5, .71712189999999998, .5, .5, .88729829999999998, .055749648923824981
.5, .5, .71712189999999998, .5, .88729829999999998, .5, .055749648923824981
.5, .5, .71712189999999998, .88729829999999998, .5, .5, .055749648923824981
.5, .5, .88729829999999998, .01975439999999995, .5, .5, .01453558594973862
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128488911
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, -.014288986625515379
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128488911
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, -.014288986625515393
.5, .5, .88729829999999998, .11270170000000002, .5, .5, -.031158448852688977
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, -.014288986625515393
.5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128488911
.5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, -.014288986625515379
.5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128488911
.5, .5, .88729829999999998, .28287810000000002, .5, .5, .055749648923824981
.5, .5, .88729829999999998, .5, .01975439999999995, .5, .01453558594973862
.5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, -.014288986625515396
.5, .5, .88729829999999998, .5, .11270170000000002, .5, -.031158448852689011
.5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, -.014288986625515396
.5, .5, .88729829999999998, .5, .28287810000000002, .5, .055749648923824981
.5, .5, .88729829999999998, .5, .5, .01975439999999995, .01453558594973862
.5, .5, .88729829999999998, .5, .5, .11270170000000002, -.031158448852688963
.5, .5, .88729829999999998, .5, .5, .28287810000000002, .055749648923824981
.5, .5, .88729829999999998, .5, .5, .5, -.16176387879164089
.5, .5, .88729829999999998, .5, .5, .71712189999999998, .055749648923824981
.5, .5, .88729829999999998, .5, .5, .88729829999999998, -.031158448852688963
.5, .5, .88729829999999998, .5, .5, .98024560000000005, .01453558594973862
.5, .5, .88729829999999998, .5, .71712189999999998, .5, .055749648923824981
.5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, -.014288986625515396
.5, .5, .88729829999999998, .5, .88729829999999998, .5, -.031158448852689011
.5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, -.014288986625515396
.5, .5, .88729829999999998, .5, .98024560000000005, .5, .01453558594973862
.5, .5, .88729829999999998, .71712189999999998, .5, .5, .055749648923824981
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128488911
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, -.014288986625515379
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128488911
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, -.014288986625515393
.5, .5, .88729829999999998, .88729829999999998, .5, .5, -.031158448852688977
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, -.014288986625515393
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128488911
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, -.014288986625515379
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128488911
.5, .5, .88729829999999998, .98024560000000005, .5, .5, .01453558594973862
.5, .5, .98024560000000005, .11270170000000002, .5, .5, .01453558594973862
.5, .5, .98024560000000005, .5, .11270170000000002, .5, .01453558594973862
.5, .5, .98024560000000005, .5, .5, .11270170000000002, .01453558594973862
.5, .5, .98024560000000005, .5, .5, .5, -.093027754264575532
.5, .5, .98024560000000005, .5, .5, .88729829999999998, .01453558594973862
.5, .5, .98024560000000005, .5, .88729829999999998, .5, .01453558594973862
.5, .5, .98024560000000005, .88729829999999998, .5, .5, .01453558594973862
.5, .71712189999999998, .11270170000000002, .5, .5, .5, .055749648923824981
.5, .71712189999999998, .5, .11270170000000002, .5, .5, .055749648923824981
.5, .71712189999999998, .5, .5, .11270170000000002, .5, .055749648923824981
.5, .71712189999999998, .5, .5, .5, .11270170000000002, .055749648923824981
.5, .71712189999999998, .5, .5, .5, .5, -.35679776916837752
.5, .71712189999999998, .5, .5, .5, .88729829999999998, .055749648923824981
.5, .71712189999999998, .5, .5, .88729829999999998, .5, .055749648923824981
.5, .71712189999999998, .5, .88729829999999998, .5, .5, .055749648923824981
.5, .71712189999999998, .88729829999999998, .5, .5, .5, .055749648923824981
.5, .88729829999999998, .01975439999999995, .5, .5, .5, .01453558594973862
.5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0059537437128488911
.5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0059537437128488911
.5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, -.014288986625515379
.5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0059537437128488911
.5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0059537437128488911
.5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0059537437128488911
.5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, -.014288986625515396
.5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0059537437128488911
.5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, -.014288986625515396
.5, .88729829999999998, .11270170000000002, .5, .5, .5, -.031158448852688991
.5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, -.014288986625515396
.5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0059537437128488911
.5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, -.014288986625515396
.5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0059537437128488911
.5, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0059537437128488911
.5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0059537437128488911
.5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, -.014288986625515379
.5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0059537437128488911
.5, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0059537437128488911
.5, .88729829999999998, .28287810000000002, .5, .5, .5, .055749648923824981
.5, .88729829999999998, .5, .01975439999999995, .5, .5, .01453558594973862
.5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128488911
.5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, -.01428898662551539
.5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128488911
.5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, -.014288986625515393
.5, .88729829999999998, .5, .11270170000000002, .5, .5, -.031158448852688921
.5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, -.014288986625515393
.5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128488911
.5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, -.01428898662551539
.5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128488911
.5, .88729829999999998, .5, .28287810000000002, .5, .5, .055749648923824981
.5, .88729829999999998, .5, .5, .01975439999999995, .5, .01453558594973862
.5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, -.014288986625515379
.5, .88729829999999998, .5, .5, .11270170000000002, .5, -.031158448852688838
.5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, -.014288986625515379
.5, .88729829999999998, .5, .5, .28287810000000002, .5, .055749648923824981
.5, .88729829999999998, .5, .5, .5, .01975439999999995, .01453558594973862
.5, .88729829999999998, .5, .5, .5, .11270170000000002, -.03115844885268897
.5, .88729829999999998, .5, .5, .5, .28287810000000002, .055749648923824981
.5, .88729829999999998, .5, .5, .5, .5, -.16176387879164156
.5, .88729829999999998, .5, .5, .5, .71712189999999998, .055749648923824981
.5, .88729829999999998, .5, .5, .5, .88729829999999998, -.03115844885268897
.5, .88729829999999998, .5, .5, .5, .98024560000000005, .01453558594973862
.5, .88729829999999998, .5, .5, .71712189999999998, .5, .055749648923824981
.5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, -.014288986625515379
.5, .88729829999999998, .5, .5, .88729829999999998, .5, -.031158448852688838
.5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, -.014288986625515379
.5, .88729829999999998, .5, .5, .98024560000000005, .5, .01453558594973862
.5, .88729829999999998, .5, .71712189999999998, .5, .5, .055749648923824981
.5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128488911
.5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, -.01428898662551539
.5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128488911
.5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, -.014288986625515393
.5, .88729829999999998, .5, .88729829999999998, .5, .5, -.031158448852688921
.5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, -.014288986625515393
.5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128488911
.5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, -.01428898662551539
.5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128488911
.5, .88729829999999998, .5, .98024560000000005, .5, .5, .01453558594973862
.5, .88729829999999998, .71712189999999998, .5, .5, .5, .055749648923824981
.5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0059537437128488911
.5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0059537437128488911
.5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, -.014288986625515379
.5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0059537437128488911
.5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0059537437128488911
.5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0059537437128488911
.5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, -.014288986625515396
.5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0059537437128488911
.5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, -.014288986625515396
.5, .88729829999999998, .88729829999999998, .5, .5, .5, -.031158448852688991
.5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, -.014288986625515396
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0059537437128488911
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, -.014288986625515396
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0059537437128488911
.5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0059537437128488911
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0059537437128488911
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, -.014288986625515379
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0059537437128488911
.5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0059537437128488911
.5, .88729829999999998, .98024560000000005, .5, .5, .5, .01453558594973862
.5, .98024560000000005, .11270170000000002, .5, .5, .5, .01453558594973862
.5, .98024560000000005, .5, .11270170000000002, .5, .5, .01453558594973862
.5, .98024560000000005, .5, .5, .11270170000000002, .5, .01453558594973862
.5, .98024560000000005, .5, .5, .5, .11270170000000002, .01453558594973862
.5, .98024560000000005, .5, .5, .5, .5, -.093027754264575532
.5, .98024560000000005, .5, .5, .5, .88729829999999998, .01453558594973862
.5, .98024560000000005, .5, .5, .88729829999999998, .5, .01453558594973862
.5, .98024560000000005, .5, .88729829999999998, .5, .5, .01453558594973862
.5, .98024560000000005, .88729829999999998, .5, .5, .5, .01453558594973862
.71712189999999998, .11270170000000002, .5, .5, .5, .5, .055749648923824981
.71712189999999998, .5, .11270170000000002, .5, .5, .5, .055749648923824981
.71712189999999998, .5, .5, .11270170000000002, .5, .5, .055749648923824981
.71712189999999998, .5, .5, .5, .11270170000000002, .5, .055749648923824981
.71712189999999998, .5, .5, .5, .5, .11270170000000002, .055749648923824981
.71712189999999998, .5, .5, .5, .5, .5, -.35679776916837752
.71712189999999998, .5, .5, .5, .5, .88729829999999998, .055749648923824981
.71712189999999998, .5, .5, .5, .88729829999999998, .5, .055749648923824981
.71712189999999998, .5, .5, .88729829999999998, .5, .5, .055749648923824981
.71712189999999998, .5, .88729829999999998, .5, .5, .5, .055749648923824981
.71712189999999998, .88729829999999998, .5, .5, .5, .5, .055749648923824981
.88729829999999998, .01975439999999995, .5, .5, .5, .5, .01453558594973862
.88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0059537437128488911
.88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0059537437128488911
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0059537437128488911
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, -.01428898662551539
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0059537437128488911
.88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0059537437128488911
.88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0059537437128488911
.88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0059537437128488911
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0059537437128488911
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, -.014288986625515379
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0059537437128488911
.88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0059537437128488911
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0059537437128488911
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, -.014288986625515383
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0059537437128488911
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, -.014288986625515396
.88729829999999998, .11270170000000002, .5, .5, .5, .5, -.031158448852688963
.88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, -.014288986625515396
.88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0059537437128488911
.88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, -.014288986625515383
.88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0059537437128488911
.88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0059537437128488911
.88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0059537437128488911
.88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, -.014288986625515379
.88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0059537437128488911
.88729829999999998, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0059537437128488911
.88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0059537437128488911
.88729829999999998, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0059537437128488911
.88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0059537437128488911
.88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, -.01428898662551539
.88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0059537437128488911
.88729829999999998, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0059537437128488911
.88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0059537437128488911
.88729829999999998, .28287810000000002, .5, .5, .5, .5, .055749648923824981
.88729829999999998, .5, .01975439999999995, .5, .5, .5, .01453558594973862
.88729829999999998, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0059537437128488911
.88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0059537437128488911
.88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, -.014288986625515393
.88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0059537437128488911
.88729829999999998, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0059537437128488911
.88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0059537437128488911
.88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, -.014288986625515393
.88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0059537437128488911
.88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, -.014288986625515396
.88729829999999998, .5, .11270170000000002, .5, .5, .5, -.031158448852688699
.88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, -.014288986625515396
.88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0059537437128488911
.88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, -.014288986625515393
.88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0059537437128488911
.88729829999999998, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0059537437128488911
.88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0059537437128488911
.88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, -.014288986625515393
.88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0059537437128488911
.88729829999999998, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0059537437128488911
.88729829999999998, .5, .28287810000000002, .5, .5, .5, .055749648923824981
.88729829999999998, .5, .5, .01975439999999995, .5, .5, .01453558594973862
.88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128488911
.88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, -.01428898662551539
.88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128488911
.88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, -.014288986625515393
.88729829999999998, .5, .5, .11270170000000002, .5, .5, -.031158448852688866
.88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, -.014288986625515393
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128488911
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, -.01428898662551539
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128488911
.88729829999999998, .5, .5, .28287810000000002, .5, .5, .055749648923824981
.88729829999999998, .5, .5, .5, .01975439999999995, .5, .01453558594973862
.88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, -.014288986625515379
.88729829999999998, .5, .5, .5, .11270170000000002, .5, -.031158448852689032
.88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, -.014288986625515379
.88729829999999998, .5, .5, .5, .28287810000000002, .5, .055749648923824981
.88729829999999998, .5, .5, .5, .5, .01975439999999995, .01453558594973862
.88729829999999998, .5, .5, .5, .5, .11270170000000002, -.031158448852688907
.88729829999999998, .5, .5, .5, .5, .28287810000000002, .055749648923824981
.88729829999999998, .5, .5, .5, .5, .5, -.16176387879163867
.88729829999999998, .5, .5, .5, .5, .71712189999999998, .055749648923824981
.88729829999999998, .5, .5, .5, .5, .88729829999999998, -.031158448852688907
.88729829999999998, .5, .5, .5, .5, .98024560000000005, .01453558594973862
.88729829999999998, .5, .5, .5, .71712189999999998, .5, .055749648923824981
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, -.014288986625515379
.88729829999999998, .5, .5, .5, .88729829999999998, .5, -.031158448852689032
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, -.014288986625515379
.88729829999999998, .5, .5, .5, .98024560000000005, .5, .01453558594973862
.88729829999999998, .5, .5, .71712189999999998, .5, .5, .055749648923824981
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128488911
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, -.01428898662551539
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128488911
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, -.014288986625515393
.88729829999999998, .5, .5, .88729829999999998, .5, .5, -.031158448852688866
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, -.014288986625515393
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128488911
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, -.01428898662551539
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128488911
.88729829999999998, .5, .5, .98024560000000005, .5, .5, .01453558594973862
.88729829999999998, .5, .71712189999999998, .5, .5, .5, .055749648923824981
.88729829999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0059537437128488911
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0059537437128488911
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, -.014288986625515393
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0059537437128488911
.88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0059537437128488911
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0059537437128488911
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, -.014288986625515393
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0059537437128488911
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, -.014288986625515396
.88729829999999998, .5, .88729829999999998, .5, .5, .5, -.031158448852688699
.88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, -.014288986625515396
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0059537437128488911
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, -.014288986625515393
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0059537437128488911
.88729829999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0059537437128488911
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0059537437128488911
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, -.014288986625515393
