.0030839999999999756, .71712189999999998, .11270170000000002, .88729829999999998, .00013164506345842244
.0030839999999999756, .71712189999999998, .28287810000000002, .5, .0003424160499989367
.0030839999999999756, .71712189999999998, .5, .01975439999999995, .00008927801378857641
.0030839999999999756, .71712189999999998, .5, .11270170000000002, -.00003425376436911915
.0030839999999999756, .71712189999999998, .5, .28287810000000002, .0003424160499989367
.0030839999999999756, .71712189999999998, .5, .5, -.0012635796186372685
.0030839999999999756, .71712189999999998, .5, .71712189999999998, .0003424160499989367
.0030839999999999756, .71712189999999998, .5, .88729829999999998, -.00003425376436911915
.0030839999999999756, .71712189999999998, .5, .98024560000000005, .00008927801378857641
.0030839999999999756, .71712189999999998, .71712189999999998, .5, .0003424160499989367
.0030839999999999756, .71712189999999998, .88729829999999998, .11270170000000002, .00013164506345842244
.0030839999999999756, .71712189999999998, .88729829999999998, .5, -.00003425376436911953
.0030839999999999756, .71712189999999998, .88729829999999998, .88729829999999998, .00013164506345842244
.0030839999999999756, .71712189999999998, .98024560000000005, .5, .00008927801378857641
.0030839999999999756, .81055149999999998, .5, .5, .00072900318040000352
.0030839999999999756, .88729829999999998, .01975439999999995, .11270170000000002, .00003432377013482735
.0030839999999999756, .88729829999999998, .01975439999999995, .5, -8.930971686830484e-06
.0030839999999999756, .88729829999999998, .01975439999999995, .88729829999999998, .00003432377013482735
.0030839999999999756, .88729829999999998, .11270170000000002, .01975439999999995, .00003432377013482735
.0030839999999999756, .88729829999999998, .11270170000000002, .11270170000000002, -.00010024213014996708
.0030839999999999756, .88729829999999998, .11270170000000002, .28287810000000002, .00013164506345842244
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .00002174518111553678
.0030839999999999756, .88729829999999998, .11270170000000002, .71712189999999998, .00013164506345842244
.0030839999999999756, .88729829999999998, .11270170000000002, .88729829999999998, -.00010024213014996708
.0030839999999999756, .88729829999999998, .11270170000000002, .98024560000000005, .00003432377013482735
.0030839999999999756, .88729829999999998, .28287810000000002, .11270170000000002, .00013164506345842244
.0030839999999999756, .88729829999999998, .28287810000000002, .5, -.00003425376436911893
.0030839999999999756, .88729829999999998, .28287810000000002, .88729829999999998, .00013164506345842244
.0030839999999999756, .88729829999999998, .5, .01975439999999995, -8.930971686830349e-06
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .00002174518111553494
.0030839999999999756, .88729829999999998, .5, .28287810000000002, -.00003425376436911958
.0030839999999999756, .88729829999999998, .5, .5, -.0002696988415444709
.0030839999999999756, .88729829999999998, .5, .71712189999999998, -.00003425376436911958
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .00002174518111553494
.0030839999999999756, .88729829999999998, .5, .98024560000000005, -8.930971686830349e-06
.0030839999999999756, .88729829999999998, .71712189999999998, .11270170000000002, .00013164506345842244
.0030839999999999756, .88729829999999998, .71712189999999998, .5, -.00003425376436911893
.0030839999999999756, .88729829999999998, .71712189999999998, .88729829999999998, .00013164506345842244
.0030839999999999756, .88729829999999998, .88729829999999998, .01975439999999995, .00003432377013482735
.0030839999999999756, .88729829999999998, .88729829999999998, .11270170000000002, -.00010024213014996708
.0030839999999999756, .88729829999999998, .88729829999999998, .28287810000000002, .00013164506345842244
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .00002174518111553678
.0030839999999999756, .88729829999999998, .88729829999999998, .71712189999999998, .00013164506345842244
.0030839999999999756, .88729829999999998, .88729829999999998, .88729829999999998, -.00010024213014996708
.0030839999999999756, .88729829999999998, .88729829999999998, .98024560000000005, .00003432377013482735
.0030839999999999756, .88729829999999998, .98024560000000005, .11270170000000002, .00003432377013482735
.0030839999999999756, .88729829999999998, .98024560000000005, .5, -8.930971686830484e-06
.0030839999999999756, .88729829999999998, .98024560000000005, .88729829999999998, .00003432377013482735
.0030839999999999756, .9442296, .5, .5, .00039498241724000193
.0030839999999999756, .98024560000000005, .01975439999999995, .5, .00002327742448421443
.0030839999999999756, .98024560000000005, .11270170000000002, .11270170000000002, .00003432377013482735
.0030839999999999756, .98024560000000005, .11270170000000002, .5, -8.930971686830566e-06
.0030839999999999756, .98024560000000005, .11270170000000002, .88729829999999998, .00003432377013482735
.0030839999999999756, .98024560000000005, .28287810000000002, .5, .00008927801378857641
.0030839999999999756, .98024560000000005, .5, .01975439999999995, .00002327742448421443
.0030839999999999756, .98024560000000005, .5, .11270170000000002, -8.930971686830362e-06
.0030839999999999756, .98024560000000005, .5, .28287810000000002, .00008927801378857641
.0030839999999999756, .98024560000000005, .5, .5, -.00033245612544314807
.0030839999999999756, .98024560000000005, .5, .71712189999999998, .00008927801378857641
.0030839999999999756, .98024560000000005, .5, .88729829999999998, -8.930971686830362e-06
.0030839999999999756, .98024560000000005, .5, .98024560000000005, .00002327742448421443
.0030839999999999756, .98024560000000005, .71712189999999998, .5, .00008927801378857641
.0030839999999999756, .98024560000000005, .88729829999999998, .11270170000000002, .00003432377013482735
.0030839999999999756, .98024560000000005, .88729829999999998, .5, -8.930971686830566e-06
.0030839999999999756, .98024560000000005, .88729829999999998, .88729829999999998, .00003432377013482735
.0030839999999999756, .98024560000000005, .98024560000000005, .5, .00002327742448421443
.0030839999999999756, .99691600000000002, .5, .5, .00007226530081000035
.009234399999999976, .5, .5, .5, .008223000000000041
.01975439999999995, .0030839999999999756, .01975439999999995, .5, .00002327742448421443
.01975439999999995, .0030839999999999756, .11270170000000002, .11270170000000002, .00003432377013482735
.01975439999999995, .0030839999999999756, .11270170000000002, .5, -8.930971686830416e-06
.01975439999999995, .0030839999999999756, .11270170000000002, .88729829999999998, .00003432377013482735
.01975439999999995, .0030839999999999756, .28287810000000002, .5, .00008927801378857641
.01975439999999995, .0030839999999999756, .5, .01975439999999995, .00002327742448421443
.01975439999999995, .0030839999999999756, .5, .11270170000000002, -8.930971686830362e-06
.01975439999999995, .0030839999999999756, .5, .28287810000000002, .00008927801378857641
.01975439999999995, .0030839999999999756, .5, .5, -.00033245612544314948
.01975439999999995, .0030839999999999756, .5, .71712189999999998, .00008927801378857641
.01975439999999995, .0030839999999999756, .5, .88729829999999998, -8.930971686830362e-06
.01975439999999995, .0030839999999999756, .5, .98024560000000005, .00002327742448421443
.01975439999999995, .0030839999999999756, .71712189999999998, .5, .00008927801378857641
.01975439999999995, .0030839999999999756, .88729829999999998, .11270170000000002, .00003432377013482735
.01975439999999995, .0030839999999999756, .88729829999999998, .5, -8.930971686830416e-06
.01975439999999995, .0030839999999999756, .88729829999999998, .88729829999999998, .00003432377013482735
.01975439999999995, .0030839999999999756, .98024560000000005, .5, .00002327742448421443
.01975439999999995, .01975439999999995, .0030839999999999756, .5, .00002327742448421442
.01975439999999995, .01975439999999995, .01975439999999995, .01975439999999995, 7.497906803749489e-06
.01975439999999995, .01975439999999995, .01975439999999995, .11270170000000002, .00001923534393495172
.01975439999999995, .01975439999999995, .01975439999999995, .28287810000000002, .00002875740086557084
.01975439999999995, .01975439999999995, .01975439999999995, .5, -.00018560194916389351
.01975439999999995, .01975439999999995, .01975439999999995, .71712189999999998, .00002875740086557084
.01975439999999995, .01975439999999995, .01975439999999995, .88729829999999998, .00001923534393495172
.01975439999999995, .01975439999999995, .01975439999999995, .98024560000000005, 7.497906803749489e-06
.01975439999999995, .01975439999999995, .055770399999999998, .5, .00012722805117866873
.01975439999999995, .01975439999999995, .11270170000000002, .01975439999999995, .00001923534393495172
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, -.00016486328212998445
.01975439999999995, .01975439999999995, .11270170000000002, .28287810000000002, .00007377505626609171
.01975439999999995, .01975439999999995, .11270170000000002, .5, -.00004494766157122601
.01975439999999995, .01975439999999995, .11270170000000002, .71712189999999998, .00007377505626609171
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, -.00016486328212998445
.01975439999999995, .01975439999999995, .11270170000000002, .98024560000000005, .00001923534393495172
.01975439999999995, .01975439999999995, .18944850000000002, .5, .0002348197030982945
.01975439999999995, .01975439999999995, .28287810000000002, .01975439999999995, .00002875740086557084
.01975439999999995, .01975439999999995, .28287810000000002, .11270170000000002, .00007377505626609171
.01975439999999995, .01975439999999995, .28287810000000002, .28287810000000002, .00011029586339077747
.01975439999999995, .01975439999999995, .28287810000000002, .5, -.00070814541951990946
.01975439999999995, .01975439999999995, .28287810000000002, .71712189999999998, .00011029586339077747
.01975439999999995, .01975439999999995, .28287810000000002, .88729829999999998, .00007377505626609171
.01975439999999995, .01975439999999995, .28287810000000002, .98024560000000005, .00002875740086557084
.01975439999999995, .01975439999999995, .3883067, .5, .00030005092767836837
.01975439999999995, .01975439999999995, .5, .0030839999999999756, .00002327742448421442
.01975439999999995, .01975439999999995, .5, .01975439999999995, -.00018560194916389264
.01975439999999995, .01975439999999995, .5, .055770399999999998, .00012722805117866873
.01975439999999995, .01975439999999995, .5, .11270170000000002, -.00004494766157122688
.01975439999999995, .01975439999999995, .5, .18944850000000002, .0002348197030982945
.01975439999999995, .01975439999999995, .5, .28287810000000002, -.00070814541951990967
.01975439999999995, .01975439999999995, .5, .3883067, .00030005092767836837
.01975439999999995, .01975439999999995, .5, .5, .00089313389703081644
.01975439999999995, .01975439999999995, .5, .6116933, .00030005092767836837
.01975439999999995, .01975439999999995, .5, .71712189999999998, -.00070814541951990967
.01975439999999995, .01975439999999995, .5, .81055149999999998, .0002348197030982945
.01975439999999995, .01975439999999995, .5, .88729829999999998, -.00004494766157122688
.01975439999999995, .01975439999999995, .5, .9442296, .00012722805117866873
.01975439999999995, .01975439999999995, .5, .98024560000000005, -.00018560194916389264
.01975439999999995, .01975439999999995, .5, .99691600000000002, .00002327742448421442
.01975439999999995, .01975439999999995, .6116933, .5, .00030005092767836837
.01975439999999995, .01975439999999995, .71712189999999998, .01975439999999995, .00002875740086557084
.01975439999999995, .01975439999999995, .71712189999999998, .11270170000000002, .00007377505626609171
.01975439999999995, .01975439999999995, .71712189999999998, .28287810000000002, .00011029586339077747
.01975439999999995, .01975439999999995, .71712189999999998, .5, -.00070814541951990946
.01975439999999995, .01975439999999995, .71712189999999998, .71712189999999998, .00011029586339077747
.01975439999999995, .01975439999999995, .71712189999999998, .88729829999999998, .00007377505626609171
.01975439999999995, .01975439999999995, .71712189999999998, .98024560000000005, .00002875740086557084
.01975439999999995, .01975439999999995, .81055149999999998, .5, .0002348197030982945
.01975439999999995, .01975439999999995, .88729829999999998, .01975439999999995, .00001923534393495172
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, -.00016486328212998445
.01975439999999995, .01975439999999995, .88729829999999998, .28287810000000002, .00007377505626609171
.01975439999999995, .01975439999999995, .88729829999999998, .5, -.00004494766157122601
.01975439999999995, .01975439999999995, .88729829999999998, .71712189999999998, .00007377505626609171
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, -.00016486328212998445
.01975439999999995, .01975439999999995, .88729829999999998, .98024560000000005, .00001923534393495172
.01975439999999995, .01975439999999995, .9442296, .5, .00012722805117866873
.01975439999999995, .01975439999999995, .98024560000000005, .01975439999999995, 7.497906803749489e-06
.01975439999999995, .01975439999999995, .98024560000000005, .11270170000000002, .00001923534393495172
.01975439999999995, .01975439999999995, .98024560000000005, .28287810000000002, .00002875740086557084
.01975439999999995, .01975439999999995, .98024560000000005, .5, -.00018560194916389351
.01975439999999995, .01975439999999995, .98024560000000005, .71712189999999998, .00002875740086557084
.01975439999999995, .01975439999999995, .98024560000000005, .88729829999999998, .00001923534393495172
.01975439999999995, .01975439999999995, .98024560000000005, .98024560000000005, 7.497906803749489e-06
.01975439999999995, .01975439999999995, .99691600000000002, .5, .00002327742448421442
.01975439999999995, .055770399999999998, .01975439999999995, .5, .00012722805117866873
.01975439999999995, .055770399999999998, .11270170000000002, .11270170000000002, .00018760436260120263
.01975439999999995, .055770399999999998, .11270170000000002, .5, -.00004881425449872479
.01975439999999995, .055770399999999998, .11270170000000002, .88729829999999998, .00018760436260120263
.01975439999999995, .055770399999999998, .28287810000000002, .5, .00048796926460338303
.01975439999999995, .055770399999999998, .5, .01975439999999995, .00012722805117866873
.01975439999999995, .055770399999999998, .5, .11270170000000002, -.00004881425449872473
.01975439999999995, .055770399999999998, .5, .28287810000000002, .00048796926460338303
.01975439999999995, .055770399999999998, .5, .5, -.0018171144737781052
.01975439999999995, .055770399999999998, .5, .71712189999999998, .00048796926460338303
.01975439999999995, .055770399999999998, .5, .88729829999999998, -.00004881425449872473
.01975439999999995, .055770399999999998, .5, .98024560000000005, .00012722805117866873
.01975439999999995, .055770399999999998, .71712189999999998, .5, .00048796926460338303
.01975439999999995, .055770399999999998, .88729829999999998, .11270170000000002, .00018760436260120263
.01975439999999995, .055770399999999998, .88729829999999998, .5, -.00004881425449872479
.01975439999999995, .055770399999999998, .88729829999999998, .88729829999999998, .00018760436260120263
.01975439999999995, .055770399999999998, .98024560000000005, .5, .00012722805117866873
.01975439999999995, .11270170000000002, .0030839999999999756, .11270170000000002, .00003432377013482735
.01975439999999995, .11270170000000002, .0030839999999999756, .5, -8.930971686830593e-06
.01975439999999995, .11270170000000002, .0030839999999999756, .88729829999999998, .00003432377013482735
.01975439999999995, .11270170000000002, .01975439999999995, .01975439999999995, .00001923534393495172
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, -.00016486328212998404
.01975439999999995, .11270170000000002, .01975439999999995, .28287810000000002, .0000737750562660919
.01975439999999995, .11270170000000002, .01975439999999995, .5, -.00004494766157121761
.01975439999999995, .11270170000000002, .01975439999999995, .71712189999999998, .0000737750562660919
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, -.00016486328212998404
.01975439999999995, .11270170000000002, .01975439999999995, .98024560000000005, .00001923534393495172
.01975439999999995, .11270170000000002, .055770399999999998, .11270170000000002, .00018760436260120263
.01975439999999995, .11270170000000002, .055770399999999998, .5, -.0000488142544987256
.01975439999999995, .11270170000000002, .055770399999999998, .88729829999999998, .00018760436260120263
.01975439999999995, .11270170000000002, .11270170000000002, .0030839999999999756, .00003432377013482733
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, -.00016486328212998518
.01975439999999995, .11270170000000002, .11270170000000002, .055770399999999998, .00018760436260120263
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, -.00037261636806790145
.01975439999999995, .11270170000000002, .11270170000000002, .18944850000000002, .00034625383567413474
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, -.00062684368758538834
.01975439999999995, .11270170000000002, .11270170000000002, .3883067, .00044244066079381777
.01975439999999995, .11270170000000002, .11270170000000002, .5, -.00016944226661784462
.01975439999999995, .11270170000000002, .11270170000000002, .6116933, .00044244066079381777
.01975439999999995, .11270170000000002, .11270170000000002, .71712189999999998, -.00062684368758538834
.01975439999999995, .11270170000000002, .11270170000000002, .81055149999999998, .00034625383567413474
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, -.00037261636806790145
.01975439999999995, .11270170000000002, .11270170000000002, .9442296, .00018760436260120263
.01975439999999995, .11270170000000002, .11270170000000002, .98024560000000005, -.00016486328212998518
.01975439999999995, .11270170000000002, .11270170000000002, .99691600000000002, .00003432377013482733
.01975439999999995, .11270170000000002, .18944850000000002, .11270170000000002, .00034625383567413501
.01975439999999995, .11270170000000002, .18944850000000002, .5, -.00009009450857860282
.01975439999999995, .11270170000000002, .18944850000000002, .88729829999999998, .00034625383567413501
.01975439999999995, .11270170000000002, .28287810000000002, .01975439999999995, .00007377505626609182
.01975439999999995, .11270170000000002, .28287810000000002, .11270170000000002, -.00062684368758538834
.01975439999999995, .11270170000000002, .28287810000000002, .28287810000000002, .00028295615329109082
.01975439999999995, .11270170000000002, .28287810000000002, .5, -.00017381547917733105
.01975439999999995, .11270170000000002, .28287810000000002, .71712189999999998, .00028295615329109082
.01975439999999995, .11270170000000002, .28287810000000002, .88729829999999998, -.00062684368758538834
.01975439999999995, .11270170000000002, .28287810000000002, .98024560000000005, .00007377505626609182
.01975439999999995, .11270170000000002, .3883067, .11270170000000002, .00044244066079381767
.01975439999999995, .11270170000000002, .3883067, .5, -.00011512211505701878
.01975439999999995, .11270170000000002, .3883067, .88729829999999998, .00044244066079381767
.01975439999999995, .11270170000000002, .5, .0030839999999999756, -8.930971686830633e-06
.01975439999999995, .11270170000000002, .5, .01975439999999995, -.00004494766157121814
.01975439999999995, .11270170000000002, .5, .055770399999999998, -.00004881425449872592
.01975439999999995, .11270170000000002, .5, .11270170000000002, -.00016944226661778856
.01975439999999995, .11270170000000002, .5, .18944850000000002, -.00009009450857860152
.01975439999999995, .11270170000000002, .5, .28287810000000002, -.00017381547917733029
.01975439999999995, .11270170000000002, .5, .3883067, -.00011512211505701856
.01975439999999995, .11270170000000002, .5, .5, .0022789063982395813
.01975439999999995, .11270170000000002, .5, .6116933, -.00011512211505701856
.01975439999999995, .11270170000000002, .5, .71712189999999998, -.00017381547917733029
.01975439999999995, .11270170000000002, .5, .81055149999999998, -.00009009450857860152
.01975439999999995, .11270170000000002, .5, .88729829999999998, -.00016944226661778856
.01975439999999995, .11270170000000002, .5, .9442296, -.00004881425449872592
.01975439999999995, .11270170000000002, .5, .98024560000000005, -.00004494766157121814
.01975439999999995, .11270170000000002, .5, .99691600000000002, -8.930971686830633e-06
.01975439999999995, .11270170000000002, .6116933, .11270170000000002, .00044244066079381767
.01975439999999995, .11270170000000002, .6116933, .5, -.00011512211505701878
.01975439999999995, .11270170000000002, .6116933, .88729829999999998, .00044244066079381767
