.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, -.010584434590347132
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, -.010584434590347132
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .015992202041307236
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, -.010584434590347132
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, -.010584434590347132
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0016538178303199436
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0016538178303199436
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, -.010584434590347129
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0016538178303199436
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0016538178303199436
.5, .5, .5, .88729829999999998, .88729829999999998, .98024560000000005, .5, .5, .5, .0040376630868316152
.5, .5, .5, .88729829999999998, .98024560000000005, .11270170000000002, .5, .5, .5, .0040376630868316152
.5, .5, .5, .88729829999999998, .98024560000000005, .5, .11270170000000002, .5, .5, .0040376630868316152
.5, .5, .5, .88729829999999998, .98024560000000005, .5, .5, .11270170000000002, .5, .0040376630868316152
.5, .5, .5, .88729829999999998, .98024560000000005, .5, .5, .5, .11270170000000002, .0040376630868316152
.5, .5, .5, .88729829999999998, .98024560000000005, .5, .5, .5, .5, -.041991697265895661
.5, .5, .5, .88729829999999998, .98024560000000005, .5, .5, .5, .88729829999999998, .0040376630868316152
.5, .5, .5, .88729829999999998, .98024560000000005, .5, .5, .88729829999999998, .5, .0040376630868316152
.5, .5, .5, .88729829999999998, .98024560000000005, .5, .88729829999999998, .5, .5, .0040376630868316152
.5, .5, .5, .88729829999999998, .98024560000000005, .88729829999999998, .5, .5, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .11270170000000002, .11270170000000002, .5, .5, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .11270170000000002, .5, .11270170000000002, .5, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .11270170000000002, .5, .5, .11270170000000002, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .11270170000000002, .5, .5, .5, .11270170000000002, .0040376630868316152
.5, .5, .5, .98024560000000005, .11270170000000002, .5, .5, .5, .5, -.041991697265895661
.5, .5, .5, .98024560000000005, .11270170000000002, .5, .5, .5, .88729829999999998, .0040376630868316152
.5, .5, .5, .98024560000000005, .11270170000000002, .5, .5, .88729829999999998, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .11270170000000002, .5, .88729829999999998, .5, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .11270170000000002, .88729829999999998, .5, .5, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .11270170000000002, .11270170000000002, .5, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .11270170000000002, .5, .11270170000000002, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .11270170000000002, .5, .5, .11270170000000002, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .11270170000000002, .5, .5, .5, -.041991697265895661
.5, .5, .5, .98024560000000005, .5, .11270170000000002, .5, .5, .88729829999999998, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .11270170000000002, .5, .88729829999999998, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .11270170000000002, .88729829999999998, .5, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .5, .11270170000000002, .11270170000000002, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .5, .11270170000000002, .5, .11270170000000002, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .5, .11270170000000002, .5, .5, -.041991697265895661
.5, .5, .5, .98024560000000005, .5, .5, .11270170000000002, .5, .88729829999999998, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .5, .11270170000000002, .88729829999999998, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .5, .5, .11270170000000002, .11270170000000002, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .5, .5, .11270170000000002, .5, -.041991697265895661
.5, .5, .5, .98024560000000005, .5, .5, .5, .11270170000000002, .88729829999999998, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .5, .5, .5, .11270170000000002, -.041991697265895675
.5, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .27197699576203049
.5, .5, .5, .98024560000000005, .5, .5, .5, .5, .88729829999999998, -.041991697265895675
.5, .5, .5, .98024560000000005, .5, .5, .5, .88729829999999998, .11270170000000002, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .5, .5, .88729829999999998, .5, -.041991697265895661
.5, .5, .5, .98024560000000005, .5, .5, .5, .88729829999999998, .88729829999999998, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .5, .88729829999999998, .11270170000000002, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .5, .88729829999999998, .5, .11270170000000002, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .5, .88729829999999998, .5, .5, -.041991697265895661
.5, .5, .5, .98024560000000005, .5, .5, .88729829999999998, .5, .88729829999999998, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .5, .88729829999999998, .88729829999999998, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .88729829999999998, .11270170000000002, .5, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .88729829999999998, .5, .11270170000000002, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .88729829999999998, .5, .5, .11270170000000002, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .88729829999999998, .5, .5, .5, -.041991697265895661
.5, .5, .5, .98024560000000005, .5, .88729829999999998, .5, .5, .88729829999999998, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .88729829999999998, .5, .88729829999999998, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .5, .88729829999999998, .88729829999999998, .5, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .88729829999999998, .11270170000000002, .5, .5, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .88729829999999998, .5, .11270170000000002, .5, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .88729829999999998, .5, .5, .11270170000000002, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .88729829999999998, .5, .5, .5, .11270170000000002, .0040376630868316152
.5, .5, .5, .98024560000000005, .88729829999999998, .5, .5, .5, .5, -.041991697265895661
.5, .5, .5, .98024560000000005, .88729829999999998, .5, .5, .5, .88729829999999998, .0040376630868316152
.5, .5, .5, .98024560000000005, .88729829999999998, .5, .5, .88729829999999998, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .88729829999999998, .5, .88729829999999998, .5, .5, .0040376630868316152
.5, .5, .5, .98024560000000005, .88729829999999998, .88729829999999998, .5, .5, .5, .0040376630868316152
.5, .5, .71712189999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .015486014828841335
.5, .5, .71712189999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .015486014828841335
.5, .5, .71712189999999998, .11270170000000002, .5, .5, .5, .5, .5, -.16105455867992172
.5, .5, .71712189999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .015486014828841335
.5, .5, .71712189999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .015486014828841335
.5, .5, .71712189999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .015486014828841335
.5, .5, .71712189999999998, .5, .11270170000000002, .5, .5, .5, .5, -.16105455867992177
.5, .5, .71712189999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .015486014828841335
.5, .5, .71712189999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .11270170000000002, .5, .5, .5, -.16105455867992177
.5, .5, .71712189999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .5, .11270170000000002, .5, .5, -.16105455867992177
.5, .5, .71712189999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .5, .5, .11270170000000002, .5, -.16105455867992177
.5, .5, .71712189999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .5, .5, .5, .11270170000000002, -.16105455867992172
.5, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, 1.043137998118506
.5, .5, .71712189999999998, .5, .5, .5, .5, .5, .88729829999999998, -.16105455867992172
.5, .5, .71712189999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .5, .5, .88729829999999998, .5, -.16105455867992177
.5, .5, .71712189999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .5, .88729829999999998, .5, .5, -.16105455867992177
.5, .5, .71712189999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .88729829999999998, .5, .5, .5, -.16105455867992177
.5, .5, .71712189999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .015486014828841335
.5, .5, .71712189999999998, .5, .88729829999999998, .5, .5, .5, .5, -.16105455867992177
.5, .5, .71712189999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .015486014828841335
.5, .5, .71712189999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .015486014828841335
.5, .5, .71712189999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .015486014828841335
.5, .5, .71712189999999998, .88729829999999998, .5, .5, .5, .5, .5, -.16105455867992172
.5, .5, .71712189999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .015486014828841335
.5, .5, .71712189999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .015486014828841335
.5, .5, .71712189999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .015486014828841335
.5, .5, .71712189999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .015486014828841335
.5, .5, .88729829999999998, .01975439999999995, .11270170000000002, .5, .5, .5, .5, .0040376630868316152
.5, .5, .88729829999999998, .01975439999999995, .5, .11270170000000002, .5, .5, .5, .0040376630868316152
.5, .5, .88729829999999998, .01975439999999995, .5, .5, .11270170000000002, .5, .5, .0040376630868316152
.5, .5, .88729829999999998, .01975439999999995, .5, .5, .5, .11270170000000002, .5, .0040376630868316152
.5, .5, .88729829999999998, .01975439999999995, .5, .5, .5, .5, .11270170000000002, .0040376630868316152
.5, .5, .88729829999999998, .01975439999999995, .5, .5, .5, .5, .5, -.041991697265895661
.5, .5, .88729829999999998, .01975439999999995, .5, .5, .5, .5, .88729829999999998, .0040376630868316152
.5, .5, .88729829999999998, .01975439999999995, .5, .5, .5, .88729829999999998, .5, .0040376630868316152
.5, .5, .88729829999999998, .01975439999999995, .5, .5, .88729829999999998, .5, .5, .0040376630868316152
.5, .5, .88729829999999998, .01975439999999995, .5, .88729829999999998, .5, .5, .5, .0040376630868316152
.5, .5, .88729829999999998, .01975439999999995, .88729829999999998, .5, .5, .5, .5, .0040376630868316152
.5, .5, .88729829999999998, .11270170000000002, .01975439999999995, .5, .5, .5, .5, .0040376630868316152
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, -.010584434590347136
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, -.010584434590347136
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .015992202041307354
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, -.010584434590347136
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, -.010584434590347136
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .28287810000000002, .5, .5, .5, .5, .015486014828841335
.5, .5, .88729829999999998, .11270170000000002, .5, .01975439999999995, .5, .5, .5, .0040376630868316152
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .01599220204130717
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .015486014828841335
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .0040376630868316152
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, -.010584434590347136
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, -.010584434590347136
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .015992202041307135
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, -.010584434590347136
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, -.010584434590347136
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .28287810000000002, .5, .5, .015486014828841335
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .01975439999999995, .5, .0040376630868316152
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .015992202041307191
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .28287810000000002, .5, .015486014828841335
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .01975439999999995, .0040376630868316152
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .015992202041307461
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .28287810000000002, .015486014828841335
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, -.073779299046590183
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .71712189999999998, .015486014828841335
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .015992202041307461
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .98024560000000005, .0040376630868316152
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .71712189999999998, .5, .015486014828841335
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .015992202041307191
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .98024560000000005, .5, .0040376630868316152
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .71712189999999998, .5, .5, .015486014828841335
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, -.010584434590347136
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, -.010584434590347136
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .015992202041307135
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, -.010584434590347136
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, -.010584434590347136
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .98024560000000005, .5, .5, .0040376630868316152
.5, .5, .88729829999999998, .11270170000000002, .5, .71712189999999998, .5, .5, .5, .015486014828841335
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, -.010584434590347132
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .01599220204130717
