.035172599999999998, .18944850000000002, .0015417728216000016
.035172599999999998, .28287810000000002, .0018035106739800022
.035172599999999998, .3883067, .0019700662222400024
.035172599999999998, .5, .002027180638719997
.035172599999999998, .6116933, .0019700662222400024
.035172599999999998, .71712189999999998, .0018035106739800022
.035172599999999998, .81055149999999998, .0015417728216000016
.035172599999999998, .88729829999999998, .001208298557360003
.035172599999999998, .9442296, .000835350478960001
.035172599999999998, .98024560000000005, .0004638766457600006
.035172599999999998, .99691600000000002, .00015283428074000014
.055770399999999998, .00045090000000003183, .00005912028464000006
.055770399999999998, .0030839999999999756, -1.543668700000005e-06
.055770399999999998, .009234399999999976, .00038207018280000038
.055770399999999998, .01975439999999995, 1.290701600003935e-07
.055770399999999998, .035172599999999998, .000835350478960001
.055770399999999998, .055770399999999998, -3.717087999899341e-08
.055770399999999998, .08163699999999996, .0013237386712800013
.055770399999999998, .11270170000000002, -2.223668000319973e-08
.055770399999999998, .14875190000000005, .001786051491280002
.055770399999999998, .18944850000000002, -3.430239999685506e-08
.055770399999999998, .23434010000000005, .0021751283849600019
.055770399999999998, .28287810000000002, -4.244889999661248e-08
.055770399999999998, .33443230000000002, .0024548996596400027
.055770399999999998, .3883067, -4.383135999985747e-08
.055770399999999998, .44375549999999997, .0026009579862400034
.055770399999999998, .5, -4.510208000694034e-08
.055770399999999998, .55624450000000003, .0026009579862400034
.055770399999999998, .6116933, -4.383135999985747e-08
.055770399999999998, .66556769999999998, .0024548996596400027
.055770399999999998, .71712189999999998, -4.244889999661248e-08
.055770399999999998, .76565989999999995, .0021751283849600019
.055770399999999998, .81055149999999998, -3.430239999685506e-08
.055770399999999998, .85124809999999995, .001786051491280002
.055770399999999998, .88729829999999998, -2.223668000319973e-08
.055770399999999998, .91836300000000004, .0013237386712800013
.055770399999999998, .9442296, -3.717087999899341e-08
.055770399999999998, .9648274, .000835350478960001
.055770399999999998, .98024560000000005, 1.290701600003935e-07
.055770399999999998, .99076560000000002, .00038207018280000038
.055770399999999998, .99691600000000002, -1.543668700000005e-06
.055770399999999998, .99954909999999997, .00005912028464000006
.08163699999999996, .0030839999999999756, .00024218894082000028
.08163699999999996, .01975439999999995, .0007350824236800011
.08163699999999996, .055770399999999998, .0013237386712800013
.08163699999999996, .11270170000000002, .0019147310824800031
.08163699999999996, .18944850000000002, .0024431712888000026
.08163699999999996, .28287810000000002, .0028579343441400003
.08163699999999996, .3883067, .0031218667003200034
.08163699999999996, .5, .0032123730969599892
.08163699999999996, .6116933, .0031218667003200034
.08163699999999996, .71712189999999998, .0028579343441400003
.08163699999999996, .81055149999999998, .0024431712888000026
.08163699999999996, .88729829999999998, .0019147310824800031
.08163699999999996, .9442296, .0013237386712800013
.08163699999999996, .98024560000000005, .0007350824236800011
.08163699999999996, .99691600000000002, .00024218894082000028
.11270170000000002, .00045090000000003183, .00008551495024000002
.11270170000000002, .0030839999999999756, -2.227081850000349e-06
.11270170000000002, .009234399999999976, .00055264809480000149
.11270170000000002, .01975439999999995, 2.042029599990272e-07
.11270170000000002, .035172599999999998, .0012082985573599995
.11270170000000002, .055770399999999998, -2.223667999539348e-08
.11270170000000002, .08163699999999996, .0019147310824800027
.11270170000000002, .11270170000000002, 1.344152001075267e-08
.11270170000000002, .14875190000000005, .0025834467024800065
.11270170000000002, .18944850000000002, 8.575599994009594e-09
.11270170000000002, .23434010000000005, .0031462297033600052
.11270170000000002, .28287810000000002, 6.671049976314520e-09
.11270170000000002, .33443230000000002, .0035509068252400073
.11270170000000002, .3883067, 1.095783998391818e-08
.11270170000000002, .44375549999999997, .0037621739158399982
.11270170000000002, .5, 1.127551995869226e-08
.11270170000000002, .55624450000000003, .0037621739158399982
.11270170000000002, .6116933, 1.095783998391818e-08
.11270170000000002, .66556769999999998, .0035509068252400073
.11270170000000002, .71712189999999998, 6.671049976314520e-09
.11270170000000002, .76565989999999995, .0031462297033600052
.11270170000000002, .81055149999999998, 8.575599994009594e-09
.11270170000000002, .85124809999999995, .0025834467024800065
.11270170000000002, .88729829999999998, 1.344152001075267e-08
.11270170000000002, .91836300000000004, .0019147310824800027
.11270170000000002, .9442296, -2.223667999539348e-08
.11270170000000002, .9648274, .0012082985573599995
.11270170000000002, .98024560000000005, 2.042029599990272e-07
.11270170000000002, .99076560000000002, .00055264809480000149
.11270170000000002, .99691600000000002, -2.227081850000349e-06
.11270170000000002, .99954909999999997, .00008551495024000002
.14875190000000005, .0030839999999999756, .0003267728958200004
.14875190000000005, .01975439999999995, .00099180834368000118
.14875190000000005, .055770399999999998, .001786051491280002
.14875190000000005, .11270170000000002, .0025834467024799961
.14875190000000005, .18944850000000002, .003296443488800004
.14875190000000005, .28287810000000002, .0038560616291400058
.14875190000000005, .3883067, .0042121717803200046
.14875190000000005, .5, .0043342873369600007
.14875190000000005, .6116933, .0042121717803200046
.14875190000000005, .71712189999999998, .0038560616291400058
.14875190000000005, .81055149999999998, .003296443488800004
.14875190000000005, .88729829999999998, .0025834467024799961
.14875190000000005, .9442296, .001786051491280002
.14875190000000005, .98024560000000005, .00099180834368000118
.14875190000000005, .99691600000000002, .0003267728958200004
.18944850000000002, .00045090000000003183, .00010911593440000014
.18944850000000002, .0030839999999999756, -2.842811400000005e-06
.18944850000000002, .009234399999999976, .00070517158800000078
.18944850000000002, .01975439999999995, 2.572679999974464e-07
.18944850000000002, .035172599999999998, .0015417728216000016
.18944850000000002, .055770399999999998, -3.430240000726340e-08
.18944850000000002, .08163699999999996, .0024431712888000026
.18944850000000002, .11270170000000002, 8.575599994009594e-09
.18944850000000002, .14875190000000005, .003296443488800004
.18944850000000002, .18944850000000002, -1.734723475976809e-18
.18944850000000002, .23434010000000005, .0040145470816000039
.18944850000000002, .28287810000000002, -4.287799995270074e-09
.18944850000000002, .33443230000000002, .004530909684400005
.18944850000000002, .3883067, -2.602085213965213e-18
.18944850000000002, .44375549999999997, .004800483670400005
.18944850000000002, .5, 1.734723475976809e-18
.18944850000000002, .55624450000000003, .004800483670400005
.18944850000000002, .6116933, -2.602085213965213e-18
.18944850000000002, .66556769999999998, .004530909684400005
.18944850000000002, .71712189999999998, -4.287799995270074e-09
.18944850000000002, .76565989999999995, .0040145470816000039
.18944850000000002, .81055149999999998, -1.734723475976809e-18
.18944850000000002, .85124809999999995, .003296443488800004
.18944850000000002, .88729829999999998, 8.575599994009594e-09
.18944850000000002, .91836300000000004, .0024431712888000026
.18944850000000002, .9442296, -3.430240000726340e-08
.18944850000000002, .9648274, .0015417728216000016
.18944850000000002, .98024560000000005, 2.572679999974464e-07
.18944850000000002, .99076560000000002, .00070517158800000078
.18944850000000002, .99691600000000002, -2.842811400000005e-06
.18944850000000002, .99954909999999997, .00010911593440000014
.23434010000000005, .0030839999999999756, .00039795773224000046
.23434010000000005, .01975439999999995, .001207865781760002
.23434010000000005, .055770399999999998, .0021751283849600019
.23434010000000005, .11270170000000002, .0031462297033600082
.23434010000000005, .18944850000000002, .0040145470816000039
.23434010000000005, .28287810000000002, .0046960735144800066
.23434010000000005, .3883067, .0051297593862400055
.23434010000000005, .5, .0052784768307199978
.23434010000000005, .6116933, .0051297593862400055
.23434010000000005, .71712189999999998, .0046960735144800066
.23434010000000005, .81055149999999998, .0040145470816000039
.23434010000000005, .88729829999999998, .0031462297033600082
.23434010000000005, .9442296, .0021751283849600019
.23434010000000005, .98024560000000005, .001207865781760002
.23434010000000005, .99691600000000002, .00039795773224000046
.28287810000000002, .00045090000000003183, .00012763991532000016
.28287810000000002, .0030839999999999756, -3.325844089999925e-06
.28287810000000002, .009234399999999976, .00082488448890000036
.28287810000000002, .01975439999999995, 2.996528199947226e-07
.28287810000000002, .035172599999999998, .0018035106739800024
.28287810000000002, .055770399999999998, -4.244889998880623e-08
.28287810000000002, .08163699999999996, .0028579343441400029
.28287810000000002, .11270170000000002, 6.671050018815245e-09
.28287810000000002, .14875190000000005, .0038560616291400066
.28287810000000002, .18944850000000002, -4.287799998739521e-09
.28287810000000002, .23434010000000005, .0046960735144800049
.28287810000000002, .28287810000000002, -1.003142999743412e-08
.28287810000000002, .33443230000000002, .0053000960090700032
.28287810000000002, .3883067, -5.478919993910652e-09
.28287810000000002, .44375549999999997, .0056154340111200024
.28287810000000002, .5, -5.637760040061451e-09
.28287810000000002, .55624450000000003, .0056154340111200024
.28287810000000002, .6116933, -5.478919993910652e-09
.28287810000000002, .66556769999999998, .0053000960090700032
.28287810000000002, .71712189999999998, -1.003142999743412e-08
.28287810000000002, .76565989999999995, .0046960735144800049
.28287810000000002, .81055149999999998, -4.287799998739521e-09
.28287810000000002, .85124809999999995, .0038560616291400066
.28287810000000002, .88729829999999998, 6.671050018815245e-09
.28287810000000002, .91836300000000004, .0028579343441400029
.28287810000000002, .9442296, -4.244889998880623e-08
.28287810000000002, .9648274, .0018035106739800024
.28287810000000002, .98024560000000005, 2.996528199947226e-07
.28287810000000002, .99076560000000002, .00082488448890000036
.28287810000000002, .99691600000000002, -3.325844089999925e-06
.28287810000000002, .99954909999999997, .00012763991532000016
.33443230000000002, .0030839999999999756, .0004491442014100005
.33443230000000002, .01975439999999995, .0013632249558400019
.33443230000000002, .055770399999999998, .0024548996596400027
.33443230000000002, .11270170000000002, .0035509068252400021
.33443230000000002, .18944850000000002, .004530909684400005
.33443230000000002, .28287810000000002, .0053000960090700084
.33443230000000002, .3883067, .005789563806160007
.33443230000000002, .5, .005957409716479992
.33443230000000002, .6116933, .005789563806160007
.33443230000000002, .71712189999999998, .0053000960090700084
.33443230000000002, .81055149999999998, .004530909684400005
.33443230000000002, .88729829999999998, .0035509068252400021
.33443230000000002, .9442296, .0024548996596400027
.33443230000000002, .98024560000000005, .0013632249558400019
.33443230000000002, .99691600000000002, .0004491442014100005
.3883067, .00045090000000003183, .00013942755616000015
.3883067, .0030839999999999756, -3.632523959999735e-06
.3883067, .009234399999999976, .00090106318320000098
.3883067, .01975439999999995, 3.287352000045689e-07
.3883067, .035172599999999998, .0019700662222400024
.3883067, .055770399999999998, -4.383135999812275e-08
.3883067, .08163699999999996, .0031218667003200034
.3883067, .11270170000000002, 1.095784001037271e-08
.3883067, .14875190000000005, .0042121717803200055
.3883067, .18944850000000002, -3.469446951953617e-18
.3883067, .23434010000000005, .0051297593862400055
.3883067, .28287810000000002, -5.478920008655802e-09
.3883067, .33443230000000002, .005789563806160007
.3883067, .3883067, 5.204170427930426e-18
.3883067, .44375549999999997, .0061340235065600072
.3883067, .5, -1.561251128379128e-17
.3883067, .55624450000000003, .0061340235065600072
.3883067, .6116933, 5.204170427930426e-18
.3883067, .66556769999999998, .005789563806160007
.3883067, .71712189999999998, -5.478920008655802e-09
.3883067, .76565989999999995, .0051297593862400055
.3883067, .81055149999999998, -3.469446951953617e-18
.3883067, .85124809999999995, .0042121717803200055
.3883067, .88729829999999998, 1.095784001037271e-08
.3883067, .91836300000000004, .0031218667003200034
.3883067, .9442296, -4.383135999812275e-08
.3883067, .9648274, .0019700662222400024
.3883067, .98024560000000005, 3.287352000045689e-07
.3883067, .99076560000000002, .00090106318320000098
.3883067, .99691600000000002, -3.632523959999735e-06
.3883067, .99954909999999997, .00013942755616000015
.44375549999999997, .0030839999999999756, .00047586678056000067
.44375549999999997, .01975439999999995, .0014443322854400032
.44375549999999997, .055770399999999998, .0026009579862400034
.44375549999999997, .11270170000000002, .0037621739158399843
.44375549999999997, .18944850000000002, .004800483670400005
.44375549999999997, .28287810000000002, .0056154340111200093
.44375549999999997, .3883067, .0061340235065600072
.44375549999999997, .5, .0063118556876799996
.44375549999999997, .6116933, .0061340235065600072
.44375549999999997, .71712189999999998, .0056154340111200093
.44375549999999997, .81055149999999998, .004800483670400005
.44375549999999997, .88729829999999998, .0037621739158399843
.44375549999999997, .9442296, .0026009579862400034
.44375549999999997, .98024560000000005, .0014443322854400032
.44375549999999997, .99691600000000002, .00047586678056000067
.5, .00045090000000003183, .00014346971648000043
.5, .0030839999999999756, -3.737834880000391e-06
.5, .009234399999999976, .0009271860096000009
.5, .01975439999999995, 3.382656000080340e-07
.5, .035172599999999998, .0020271806387199987
.5, .055770399999999998, -4.510207998612366e-08
.5, .08163699999999996, .0032123730969600135
.5, .11270170000000002, 1.127552000379507e-08
.5, .14875190000000005, .0043342873369599973
.5, .18944850000000002, 5.551115123125788e-17
.5, .23434010000000005, .0052784768307200221
.5, .28287810000000002, -5.637759941182213e-09
.5, .33443230000000002, .0059574097164800171
.5, .3883067, -1.040834085586085e-17
.5, .44375549999999997, .0063118556876799962
.5, .5, 4.857225732735064e-17
.5, .55624450000000003, .0063118556876799962
.5, .6116933, -1.040834085586085e-17
.5, .66556769999999998, .0059574097164800171
.5, .71712189999999998, -5.637759941182213e-09
.5, .76565989999999995, .0052784768307200221
.5, .81055149999999998, 5.551115123125788e-17
.5, .85124809999999995, .0043342873369599973
.5, .88729829999999998, 1.127552000379507e-08
.5, .91836300000000004, .0032123730969600135
.5, .9442296, -4.510207998612366e-08
.5, .9648274, .0020271806387199987
.5, .98024560000000005, 3.382656000080340e-07
.5, .99076560000000002, .0009271860096000009
.5, .99691600000000002, -3.737834880000391e-06
.5, .99954909999999997, .00014346971648000043
.55624450000000003, .0030839999999999756, .00047586678056000067
.55624450000000003, .01975439999999995, .0014443322854400032
.55624450000000003, .055770399999999998, .0026009579862400034
.55624450000000003, .11270170000000002, .0037621739158399843
.55624450000000003, .18944850000000002, .004800483670400005
.55624450000000003, .28287810000000002, .0056154340111200093
.55624450000000003, .3883067, .0061340235065600072
.55624450000000003, .5, .0063118556876799996
.55624450000000003, .6116933, .0061340235065600072
.55624450000000003, .71712189999999998, .0056154340111200093
.55624450000000003, .81055149999999998, .004800483670400005
.55624450000000003, .88729829999999998, .0037621739158399843
.55624450000000003, .9442296, .0026009579862400034
.55624450000000003, .98024560000000005, .0014443322854400032
.55624450000000003, .99691600000000002, .00047586678056000067
.6116933, .00045090000000003183, .00013942755616000015
.6116933, .0030839999999999756, -3.632523959999735e-06
.6116933, .009234399999999976, .00090106318320000098
.6116933, .01975439999999995, 3.287352000045689e-07
.6116933, .035172599999999998, .0019700662222400024
.6116933, .055770399999999998, -4.383135999812275e-08
.6116933, .08163699999999996, .0031218667003200034
.6116933, .11270170000000002, 1.095784001037271e-08
.6116933, .14875190000000005, .0042121717803200055
.6116933, .18944850000000002, -3.469446951953617e-18
.6116933, .23434010000000005, .0051297593862400055
.6116933, .28287810000000002, -5.478920008655802e-09
.6116933, .33443230000000002, .005789563806160007
.6116933, .3883067, 5.204170427930426e-18
.6116933, .44375549999999997, .0061340235065600072
.6116933, .5, -1.561251128379128e-17
.6116933, .55624450000000003, .0061340235065600072
.6116933, .6116933, 5.204170427930426e-18
.6116933, .66556769999999998, .005789563806160007
.6116933, .71712189999999998, -5.478920008655802e-09
.6116933, .76565989999999995, .0051297593862400055
.6116933, .81055149999999998, -3.469446951953617e-18
.6116933, .85124809999999995, .0042121717803200055
.6116933, .88729829999999998, 1.095784001037271e-08
.6116933, .91836300000000004, .0031218667003200034
.6116933, .9442296, -4.383135999812275e-08
.6116933, .9648274, .0019700662222400024
.6116933, .98024560000000005, 3.287352000045689e-07
.6116933, .99076560000000002, .00090106318320000098
.6116933, .99691600000000002, -3.632523959999735e-06
.6116933, .99954909999999997, .00013942755616000015
.66556769999999998, .0030839999999999756, .0004491442014100005
.66556769999999998, .01975439999999995, .0013632249558400019
.66556769999999998, .055770399999999998, .0024548996596400027
.66556769999999998, .11270170000000002, .0035509068252400021
.66556769999999998, .18944850000000002, .004530909684400005
.66556769999999998, .28287810000000002, .0053000960090700084
.66556769999999998, .3883067, .005789563806160007
.66556769999999998, .5, .005957409716479992
.66556769999999998, .6116933, .005789563806160007
.66556769999999998, .71712189999999998, .0053000960090700084
.66556769999999998, .81055149999999998, .004530909684400005
.66556769999999998, .88729829999999998, .0035509068252400021
.66556769999999998, .9442296, .0024548996596400027
.66556769999999998, .98024560000000005, .0013632249558400019
.66556769999999998, .99691600000000002, .0004491442014100005
.71712189999999998, .00045090000000003183, .00012763991532000016
.71712189999999998, .0030839999999999756, -3.325844089999925e-06
.71712189999999998, .009234399999999976, .00082488448890000036
.71712189999999998, .01975439999999995, 2.996528199947226e-07
.71712189999999998, .035172599999999998, .0018035106739800024
.71712189999999998, .055770399999999998, -4.244889998880623e-08
.71712189999999998, .08163699999999996, .0028579343441400029
.71712189999999998, .11270170000000002, 6.671050018815245e-09
.71712189999999998, .14875190000000005, .0038560616291400066
.71712189999999998, .18944850000000002, -4.287799998739521e-09
.71712189999999998, .23434010000000005, .0046960735144800049
.71712189999999998, .28287810000000002, -1.003142999743412e-08
.71712189999999998, .33443230000000002, .0053000960090700032
.71712189999999998, .3883067, -5.478919993910652e-09
.71712189999999998, .44375549999999997, .0056154340111200024
.71712189999999998, .5, -5.637760040061451e-09
.71712189999999998, .55624450000000003, .0056154340111200024
.71712189999999998, .6116933, -5.478919993910652e-09
.71712189999999998, .66556769999999998, .0053000960090700032
.71712189999999998, .71712189999999998, -1.003142999743412e-08
.71712189999999998, .76565989999999995, .0046960735144800049
.71712189999999998, .81055149999999998, -4.287799998739521e-09
.71712189999999998, .85124809999999995, .0038560616291400066
.71712189999999998, .88729829999999998, 6.671050018815245e-09
.71712189999999998, .91836300000000004, .0028579343441400029
.71712189999999998, .9442296, -4.244889998880623e-08
.71712189999999998, .9648274, .0018035106739800024
.71712189999999998, .98024560000000005, 2.996528199947226e-07
.71712189999999998, .99076560000000002, .00082488448890000036
.71712189999999998, .99691600000000002, -3.325844089999925e-06
.71712189999999998, .99954909999999997, .00012763991532000016
.76565989999999995, .0030839999999999756, .00039795773224000046
.76565989999999995, .01975439999999995, .001207865781760002
.76565989999999995, .055770399999999998, .0021751283849600019
.76565989999999995, .11270170000000002, .0031462297033600082
.76565989999999995, .18944850000000002, .0040145470816000039
.76565989999999995, .28287810000000002, .0046960735144800066
.76565989999999995, .3883067, .0051297593862400055
.76565989999999995, .5, .0052784768307199978
.76565989999999995, .6116933, .0051297593862400055
.76565989999999995, .71712189999999998, .0046960735144800066
.76565989999999995, .81055149999999998, .0040145470816000039
.76565989999999995, .88729829999999998, .0031462297033600082
.76565989999999995, .9442296, .0021751283849600019
.76565989999999995, .98024560000000005, .001207865781760002
.76565989999999995, .99691600000000002, .00039795773224000046
.81055149999999998, .00045090000000003183, .00010911593440000014
.81055149999999998, .0030839999999999756, -2.842811400000005e-06
.81055149999999998, .009234399999999976, .00070517158800000078
.81055149999999998, .01975439999999995, 2.572679999974464e-07
.81055149999999998, .035172599999999998, .0015417728216000016
.81055149999999998, .055770399999999998, -3.430240000726340e-08
.81055149999999998, .08163699999999996, .0024431712888000026
.81055149999999998, .11270170000000002, 8.575599994009594e-09
.81055149999999998, .14875190000000005, .003296443488800004
.81055149999999998, .18944850000000002, -1.734723475976809e-18
.81055149999999998, .23434010000000005, .0040145470816000039
.81055149999999998, .28287810000000002, -4.287799995270074e-09
.81055149999999998, .33443230000000002, .004530909684400005
.81055149999999998, .3883067, -2.602085213965213e-18
.81055149999999998, .44375549999999997, .004800483670400005
.81055149999999998, .5, 1.734723475976809e-18
.81055149999999998, .55624450000000003, .004800483670400005
.81055149999999998, .6116933, -2.602085213965213e-18
.81055149999999998, .66556769999999998, .004530909684400005
.81055149999999998, .71712189999999998, -4.287799995270074e-09
.81055149999999998, .76565989999999995, .0040145470816000039
.81055149999999998, .81055149999999998, -1.734723475976809e-18
.81055149999999998, .85124809999999995, .003296443488800004
.81055149999999998, .88729829999999998, 8.575599994009594e-09
.81055149999999998, .91836300000000004, .0024431712888000026
.81055149999999998, .9442296, -3.430240000726340e-08
.81055149999999998, .9648274, .0015417728216000016
.81055149999999998, .98024560000000005, 2.572679999974464e-07
.81055149999999998, .99076560000000002, .00070517158800000078
.81055149999999998, .99691600000000002, -2.842811400000005e-06
.81055149999999998, .99954909999999997, .00010911593440000014
.85124809999999995, .0030839999999999756, .0003267728958200004
.85124809999999995, .01975439999999995, .00099180834368000118
.85124809999999995, .055770399999999998, .001786051491280002
.85124809999999995, .11270170000000002, .0025834467024799961
.85124809999999995, .18944850000000002, .003296443488800004
.85124809999999995, .28287810000000002, .0038560616291400058
.85124809999999995, .3883067, .0042121717803200046
.85124809999999995, .5, .0043342873369600007
.85124809999999995, .6116933, .0042121717803200046
.85124809999999995, .71712189999999998, .0038560616291400058
.85124809999999995, .81055149999999998, .003296443488800004
.85124809999999995, .88729829999999998, .0025834467024799961
.85124809999999995, .9442296, .001786051491280002
.85124809999999995, .98024560000000005, .00099180834368000118
.85124809999999995, .99691600000000002, .0003267728958200004
.88729829999999998, .00045090000000003183, .00008551495024000002
.88729829999999998, .0030839999999999756, -2.227081850000349e-06
.88729829999999998, .009234399999999976, .00055264809480000149
.88729829999999998, .01975439999999995, 2.042029599990272e-07
.88729829999999998, .035172599999999998, .0012082985573599995
.88729829999999998, .055770399999999998, -2.223667999539348e-08
.88729829999999998, .08163699999999996, .0019147310824800027
.88729829999999998, .11270170000000002, 1.344152001075267e-08
.88729829999999998, .14875190000000005, .0025834467024800065
.88729829999999998, .18944850000000002, 8.575599994009594e-09
.88729829999999998, .23434010000000005, .0031462297033600052
.88729829999999998, .28287810000000002, 6.671049976314520e-09
.88729829999999998, .33443230000000002, .0035509068252400073
.88729829999999998, .3883067, 1.095783998391818e-08
.88729829999999998, .44375549999999997, .0037621739158399982
.88729829999999998, .5, 1.127551995869226e-08
.88729829999999998, .55624450000000003, .0037621739158399982
.88729829999999998, .6116933, 1.095783998391818e-08
.88729829999999998, .66556769999999998, .0035509068252400073
.88729829999999998, .71712189999999998, 6.671049976314520e-09
.88729829999999998, .76565989999999995, .0031462297033600052
.88729829999999998, .81055149999999998, 8.575599994009594e-09
.88729829999999998, .85124809999999995, .0025834467024800065
.88729829999999998, .88729829999999998, 1.344152001075267e-08
.88729829999999998, .91836300000000004, .0019147310824800027
.88729829999999998, .9442296, -2.223667999539348e-08
.88729829999999998, .9648274, .0012082985573599995
.88729829999999998, .98024560000000005, 2.042029599990272e-07
.88729829999999998, .99076560000000002, .00055264809480000149
.88729829999999998, .99691600000000002, -2.227081850000349e-06
.88729829999999998, .99954909999999997, .00008551495024000002
.91836300000000004, .0030839999999999756, .00024218894082000028
.91836300000000004, .01975439999999995, .0007350824236800011
.91836300000000004, .055770399999999998, .0013237386712800013
.91836300000000004, .11270170000000002, .0019147310824800031
.91836300000000004, .18944850000000002, .0024431712888000026
.91836300000000004, .28287810000000002, .0028579343441400003
.91836300000000004, .3883067, .0031218667003200034
.91836300000000004, .5, .0032123730969599892
.91836300000000004, .6116933, .0031218667003200034
.91836300000000004, .71712189999999998, .0028579343441400003
.91836300000000004, .81055149999999998, .0024431712888000026
.91836300000000004, .88729829999999998, .0019147310824800031
.91836300000000004, .9442296, .0013237386712800013
.91836300000000004, .98024560000000005, .0007350824236800011
