.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, -.0063519679661386786
.11270170000000002, .11270170000000002, .11270170000000002, .28287810000000002, .0043016711299204936
.11270170000000002, .11270170000000002, .11270170000000002, .5, -.0099344958900198736
.11270170000000002, .11270170000000002, .11270170000000002, .71712189999999998, .0043016711299204936
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, -.0063519679661386786
.11270170000000002, .11270170000000002, .11270170000000002, .98024560000000005, .0011215731694006617
.11270170000000002, .11270170000000002, .28287810000000002, .11270170000000002, .0043016711299204927
.11270170000000002, .11270170000000002, .28287810000000002, .5, .0068826725689916032
.11270170000000002, .11270170000000002, .28287810000000002, .88729829999999998, .0043016711299204927
.11270170000000002, .11270170000000002, .5, .01975439999999995, .0017945167480280112
.11270170000000002, .11270170000000002, .5, .11270170000000002, -.0099344958900198805
.11270170000000002, .11270170000000002, .5, .28287810000000002, .0068826725689916032
.11270170000000002, .11270170000000002, .5, .5, .0050725989022774838
.11270170000000002, .11270170000000002, .5, .71712189999999998, .0068826725689916032
.11270170000000002, .11270170000000002, .5, .88729829999999998, -.0099344958900198805
.11270170000000002, .11270170000000002, .5, .98024560000000005, .0017945167480280112
.11270170000000002, .11270170000000002, .71712189999999998, .11270170000000002, .0043016711299204927
.11270170000000002, .11270170000000002, .71712189999999998, .5, .0068826725689916032
.11270170000000002, .11270170000000002, .71712189999999998, .88729829999999998, .0043016711299204927
.11270170000000002, .11270170000000002, .88729829999999998, .01975439999999995, .0011215731694006617
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, -.0063519679661386786
.11270170000000002, .11270170000000002, .88729829999999998, .28287810000000002, .0043016711299204936
.11270170000000002, .11270170000000002, .88729829999999998, .5, -.0099344958900198736
.11270170000000002, .11270170000000002, .88729829999999998, .71712189999999998, .0043016711299204936
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, -.0063519679661386786
.11270170000000002, .11270170000000002, .88729829999999998, .98024560000000005, .0011215731694006617
.11270170000000002, .11270170000000002, .98024560000000005, .11270170000000002, .0011215731694006615
.11270170000000002, .11270170000000002, .98024560000000005, .5, .0017945167480280114
.11270170000000002, .11270170000000002, .98024560000000005, .88729829999999998, .0011215731694006615
.11270170000000002, .28287810000000002, .11270170000000002, .11270170000000002, .0043016711299204927
.11270170000000002, .28287810000000002, .11270170000000002, .5, .0068826725689916024
.11270170000000002, .28287810000000002, .11270170000000002, .88729829999999998, .0043016711299204927
.11270170000000002, .28287810000000002, .5, .11270170000000002, .0068826725689916032
.11270170000000002, .28287810000000002, .5, .5, -.017794773124328027
.11270170000000002, .28287810000000002, .5, .88729829999999998, .0068826725689916032
.11270170000000002, .28287810000000002, .88729829999999998, .11270170000000002, .0043016711299204927
.11270170000000002, .28287810000000002, .88729829999999998, .5, .0068826725689916024
.11270170000000002, .28287810000000002, .88729829999999998, .88729829999999998, .0043016711299204927
.11270170000000002, .5, .01975439999999995, .11270170000000002, .0017945167480280114
.11270170000000002, .5, .01975439999999995, .5, -.0046396248083677158
.11270170000000002, .5, .01975439999999995, .88729829999999998, .0017945167480280114
.11270170000000002, .5, .11270170000000002, .01975439999999995, .0017945167480280112
.11270170000000002, .5, .11270170000000002, .11270170000000002, -.0099344958900199343
.11270170000000002, .5, .11270170000000002, .28287810000000002, .0068826725689916032
.11270170000000002, .5, .11270170000000002, .5, .0050725989022774266
.11270170000000002, .5, .11270170000000002, .71712189999999998, .0068826725689916032
.11270170000000002, .5, .11270170000000002, .88729829999999998, -.0099344958900199343
.11270170000000002, .5, .11270170000000002, .98024560000000005, .0017945167480280112
.11270170000000002, .5, .28287810000000002, .11270170000000002, .0068826725689916032
.11270170000000002, .5, .28287810000000002, .5, -.017794773124328055
.11270170000000002, .5, .28287810000000002, .88729829999999998, .0068826725689916032
.11270170000000002, .5, .5, .01975439999999995, -.0046396248083677314
.11270170000000002, .5, .5, .11270170000000002, .0050725989022774509
.11270170000000002, .5, .5, .28287810000000002, -.017794773124328044
.11270170000000002, .5, .5, .5, .0029976817996778256
.11270170000000002, .5, .5, .71712189999999998, -.017794773124328044
.11270170000000002, .5, .5, .88729829999999998, .0050725989022774509
.11270170000000002, .5, .5, .98024560000000005, -.0046396248083677314
.11270170000000002, .5, .71712189999999998, .11270170000000002, .0068826725689916032
.11270170000000002, .5, .71712189999999998, .5, -.017794773124328055
.11270170000000002, .5, .71712189999999998, .88729829999999998, .0068826725689916032
.11270170000000002, .5, .88729829999999998, .01975439999999995, .0017945167480280112
.11270170000000002, .5, .88729829999999998, .11270170000000002, -.0099344958900199343
.11270170000000002, .5, .88729829999999998, .28287810000000002, .0068826725689916032
.11270170000000002, .5, .88729829999999998, .5, .0050725989022774266
.11270170000000002, .5, .88729829999999998, .71712189999999998, .0068826725689916032
.11270170000000002, .5, .88729829999999998, .88729829999999998, -.0099344958900199343
.11270170000000002, .5, .88729829999999998, .98024560000000005, .0017945167480280112
.11270170000000002, .5, .98024560000000005, .11270170000000002, .0017945167480280114
.11270170000000002, .5, .98024560000000005, .5, -.0046396248083677158
.11270170000000002, .5, .98024560000000005, .88729829999999998, .0017945167480280114
.11270170000000002, .71712189999999998, .11270170000000002, .11270170000000002, .0043016711299204927
.11270170000000002, .71712189999999998, .11270170000000002, .5, .0068826725689916024
.11270170000000002, .71712189999999998, .11270170000000002, .88729829999999998, .0043016711299204927
.11270170000000002, .71712189999999998, .5, .11270170000000002, .0068826725689916032
.11270170000000002, .71712189999999998, .5, .5, -.017794773124328027
.11270170000000002, .71712189999999998, .5, .88729829999999998, .0068826725689916032
.11270170000000002, .71712189999999998, .88729829999999998, .11270170000000002, .0043016711299204927
.11270170000000002, .71712189999999998, .88729829999999998, .5, .0068826725689916024
.11270170000000002, .71712189999999998, .88729829999999998, .88729829999999998, .0043016711299204927
.11270170000000002, .88729829999999998, .01975439999999995, .11270170000000002, .0011215731694006615
.11270170000000002, .88729829999999998, .01975439999999995, .5, .0017945167480280114
.11270170000000002, .88729829999999998, .01975439999999995, .88729829999999998, .0011215731694006615
.11270170000000002, .88729829999999998, .11270170000000002, .01975439999999995, .0011215731694006617
.11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, -.0063519679661386786
.11270170000000002, .88729829999999998, .11270170000000002, .28287810000000002, .0043016711299204936
.11270170000000002, .88729829999999998, .11270170000000002, .5, -.0099344958900198736
.11270170000000002, .88729829999999998, .11270170000000002, .71712189999999998, .0043016711299204936
.11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, -.0063519679661386786
.11270170000000002, .88729829999999998, .11270170000000002, .98024560000000005, .0011215731694006617
.11270170000000002, .88729829999999998, .28287810000000002, .11270170000000002, .0043016711299204927
.11270170000000002, .88729829999999998, .28287810000000002, .5, .0068826725689916032
.11270170000000002, .88729829999999998, .28287810000000002, .88729829999999998, .0043016711299204927
.11270170000000002, .88729829999999998, .5, .01975439999999995, .0017945167480280112
.11270170000000002, .88729829999999998, .5, .11270170000000002, -.0099344958900198805
.11270170000000002, .88729829999999998, .5, .28287810000000002, .0068826725689916032
.11270170000000002, .88729829999999998, .5, .5, .0050725989022774838
.11270170000000002, .88729829999999998, .5, .71712189999999998, .0068826725689916032
.11270170000000002, .88729829999999998, .5, .88729829999999998, -.0099344958900198805
.11270170000000002, .88729829999999998, .5, .98024560000000005, .0017945167480280112
.11270170000000002, .88729829999999998, .71712189999999998, .11270170000000002, .0043016711299204927
.11270170000000002, .88729829999999998, .71712189999999998, .5, .0068826725689916032
.11270170000000002, .88729829999999998, .71712189999999998, .88729829999999998, .0043016711299204927
.11270170000000002, .88729829999999998, .88729829999999998, .01975439999999995, .0011215731694006617
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, -.0063519679661386786
.11270170000000002, .88729829999999998, .88729829999999998, .28287810000000002, .0043016711299204936
.11270170000000002, .88729829999999998, .88729829999999998, .5, -.0099344958900198736
.11270170000000002, .88729829999999998, .88729829999999998, .71712189999999998, .0043016711299204936
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, -.0063519679661386786
.11270170000000002, .88729829999999998, .88729829999999998, .98024560000000005, .0011215731694006617
.11270170000000002, .88729829999999998, .98024560000000005, .11270170000000002, .0011215731694006615
.11270170000000002, .88729829999999998, .98024560000000005, .5, .0017945167480280114
.11270170000000002, .88729829999999998, .98024560000000005, .88729829999999998, .0011215731694006615
.11270170000000002, .98024560000000005, .11270170000000002, .11270170000000002, .0011215731694006615
.11270170000000002, .98024560000000005, .11270170000000002, .5, .0017945167480280112
.11270170000000002, .98024560000000005, .11270170000000002, .88729829999999998, .0011215731694006615
.11270170000000002, .98024560000000005, .5, .11270170000000002, .0017945167480280112
.11270170000000002, .98024560000000005, .5, .5, -.0046396248083677262
.11270170000000002, .98024560000000005, .5, .88729829999999998, .0017945167480280112
.11270170000000002, .98024560000000005, .88729829999999998, .11270170000000002, .0011215731694006615
.11270170000000002, .98024560000000005, .88729829999999998, .5, .0017945167480280112
.11270170000000002, .98024560000000005, .88729829999999998, .88729829999999998, .0011215731694006615
.18944850000000002, .5, .5, .5, .085756000000000776
.28287810000000002, .01975439999999995, .5, .5, .010502183743906738
.28287810000000002, .11270170000000002, .11270170000000002, .11270170000000002, .0043016711299204927
.28287810000000002, .11270170000000002, .11270170000000002, .5, .0068826725689916032
.28287810000000002, .11270170000000002, .11270170000000002, .88729829999999998, .0043016711299204927
.28287810000000002, .11270170000000002, .5, .11270170000000002, .0068826725689916032
.28287810000000002, .11270170000000002, .5, .5, -.017794773124328034
.28287810000000002, .11270170000000002, .5, .88729829999999998, .0068826725689916032
.28287810000000002, .11270170000000002, .88729829999999998, .11270170000000002, .0043016711299204927
.28287810000000002, .11270170000000002, .88729829999999998, .5, .0068826725689916032
.28287810000000002, .11270170000000002, .88729829999999998, .88729829999999998, .0043016711299204927
.28287810000000002, .28287810000000002, .5, .5, .040279976237685207
.28287810000000002, .5, .01975439999999995, .5, .010502183743906738
.28287810000000002, .5, .11270170000000002, .11270170000000002, .0068826725689916032
.28287810000000002, .5, .11270170000000002, .5, -.017794773124328086
.28287810000000002, .5, .11270170000000002, .88729829999999998, .0068826725689916032
.28287810000000002, .5, .28287810000000002, .5, .040279976237685207
.28287810000000002, .5, .5, .01975439999999995, .010502183743906738
.28287810000000002, .5, .5, .11270170000000002, -.01779477312432803
.28287810000000002, .5, .5, .28287810000000002, .040279976237685207
.28287810000000002, .5, .5, .5, -.2146154610108455
.28287810000000002, .5, .5, .71712189999999998, .040279976237685207
.28287810000000002, .5, .5, .88729829999999998, -.01779477312432803
.28287810000000002, .5, .5, .98024560000000005, .010502183743906738
.28287810000000002, .5, .71712189999999998, .5, .040279976237685207
.28287810000000002, .5, .88729829999999998, .11270170000000002, .0068826725689916032
.28287810000000002, .5, .88729829999999998, .5, -.017794773124328086
.28287810000000002, .5, .88729829999999998, .88729829999999998, .0068826725689916032
.28287810000000002, .5, .98024560000000005, .5, .010502183743906738
.28287810000000002, .71712189999999998, .5, .5, .040279976237685207
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .0043016711299204927
.28287810000000002, .88729829999999998, .11270170000000002, .5, .0068826725689916032
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .0043016711299204927
.28287810000000002, .88729829999999998, .5, .11270170000000002, .0068826725689916032
.28287810000000002, .88729829999999998, .5, .5, -.017794773124328034
.28287810000000002, .88729829999999998, .5, .88729829999999998, .0068826725689916032
.28287810000000002, .88729829999999998, .88729829999999998, .11270170000000002, .0043016711299204927
.28287810000000002, .88729829999999998, .88729829999999998, .5, .0068826725689916032
.28287810000000002, .88729829999999998, .88729829999999998, .88729829999999998, .0043016711299204927
.28287810000000002, .98024560000000005, .5, .5, .010502183743906738
.3883067, .5, .5, .5, .10957840000000101
.5, .0030839999999999756, .5, .5, .0085009000000000785
.5, .01975439999999995, .01975439999999995, .5, .0027382305972561164
.5, .01975439999999995, .11270170000000002, .11270170000000002, .0017945167480280116
.5, .01975439999999995, .11270170000000002, .5, -.0046396248083677193
.5, .01975439999999995, .11270170000000002, .88729829999999998, .0017945167480280116
.5, .01975439999999995, .28287810000000002, .5, .010502183743906738
.5, .01975439999999995, .5, .01975439999999995, .0027382305972561164
.5, .01975439999999995, .5, .11270170000000002, -.0046396248083677176
.5, .01975439999999995, .5, .28287810000000002, .010502183743906738
.5, .01975439999999995, .5, .5, -.056309923528311899
.5, .01975439999999995, .5, .71712189999999998, .010502183743906738
.5, .01975439999999995, .5, .88729829999999998, -.0046396248083677176
.5, .01975439999999995, .5, .98024560000000005, .0027382305972561164
.5, .01975439999999995, .71712189999999998, .5, .010502183743906738
.5, .01975439999999995, .88729829999999998, .11270170000000002, .0017945167480280116
.5, .01975439999999995, .88729829999999998, .5, -.0046396248083677193
.5, .01975439999999995, .88729829999999998, .88729829999999998, .0017945167480280116
.5, .01975439999999995, .98024560000000005, .5, .0027382305972561164
.5, .055770399999999998, .5, .5, .046463600000000424
.5, .11270170000000002, .01975439999999995, .11270170000000002, .0017945167480280112
.5, .11270170000000002, .01975439999999995, .5, -.0046396248083677193
.5, .11270170000000002, .01975439999999995, .88729829999999998, .0017945167480280112
.5, .11270170000000002, .11270170000000002, .01975439999999995, .0017945167480280112
.5, .11270170000000002, .11270170000000002, .11270170000000002, -.0099344958900198354
.5, .11270170000000002, .11270170000000002, .28287810000000002, .0068826725689916024
.5, .11270170000000002, .11270170000000002, .5, .0050725989022775515
.5, .11270170000000002, .11270170000000002, .71712189999999998, .0068826725689916024
.5, .11270170000000002, .11270170000000002, .88729829999999998, -.0099344958900198354
.5, .11270170000000002, .11270170000000002, .98024560000000005, .0017945167480280112
.5, .11270170000000002, .28287810000000002, .11270170000000002, .0068826725689916032
.5, .11270170000000002, .28287810000000002, .5, -.017794773124328055
.5, .11270170000000002, .28287810000000002, .88729829999999998, .0068826725689916032
.5, .11270170000000002, .5, .01975439999999995, -.0046396248083677158
.5, .11270170000000002, .5, .11270170000000002, .005072598902277581
.5, .11270170000000002, .5, .28287810000000002, -.017794773124328082
.5, .11270170000000002, .5, .5, .0029976817996781031
.5, .11270170000000002, .5, .71712189999999998, -.017794773124328082
.5, .11270170000000002, .5, .88729829999999998, .005072598902277581
.5, .11270170000000002, .5, .98024560000000005, -.0046396248083677158
.5, .11270170000000002, .71712189999999998, .11270170000000002, .0068826725689916032
.5, .11270170000000002, .71712189999999998, .5, -.017794773124328055
.5, .11270170000000002, .71712189999999998, .88729829999999998, .0068826725689916032
.5, .11270170000000002, .88729829999999998, .01975439999999995, .0017945167480280112
.5, .11270170000000002, .88729829999999998, .11270170000000002, -.0099344958900198354
.5, .11270170000000002, .88729829999999998, .28287810000000002, .0068826725689916024
.5, .11270170000000002, .88729829999999998, .5, .0050725989022775515
.5, .11270170000000002, .88729829999999998, .71712189999999998, .0068826725689916024
.5, .11270170000000002, .88729829999999998, .88729829999999998, -.0099344958900198354
.5, .11270170000000002, .88729829999999998, .98024560000000005, .0017945167480280112
.5, .11270170000000002, .98024560000000005, .11270170000000002, .0017945167480280112
.5, .11270170000000002, .98024560000000005, .5, -.0046396248083677193
.5, .11270170000000002, .98024560000000005, .88729829999999998, .0017945167480280112
.5, .18944850000000002, .5, .5, .085756000000000776
.5, .28287810000000002, .01975439999999995, .5, .010502183743906738
.5, .28287810000000002, .11270170000000002, .11270170000000002, .0068826725689916032
.5, .28287810000000002, .11270170000000002, .5, -.017794773124328086
.5, .28287810000000002, .11270170000000002, .88729829999999998, .0068826725689916032
.5, .28287810000000002, .28287810000000002, .5, .040279976237685207
.5, .28287810000000002, .5, .01975439999999995, .010502183743906738
.5, .28287810000000002, .5, .11270170000000002, -.017794773124328058
.5, .28287810000000002, .5, .28287810000000002, .040279976237685207
.5, .28287810000000002, .5, .5, -.21461546101084536
.5, .28287810000000002, .5, .71712189999999998, .040279976237685207
.5, .28287810000000002, .5, .88729829999999998, -.017794773124328058
.5, .28287810000000002, .5, .98024560000000005, .010502183743906738
.5, .28287810000000002, .71712189999999998, .5, .040279976237685207
.5, .28287810000000002, .88729829999999998, .11270170000000002, .0068826725689916032
.5, .28287810000000002, .88729829999999998, .5, -.017794773124328086
.5, .28287810000000002, .88729829999999998, .88729829999999998, .0068826725689916032
.5, .28287810000000002, .98024560000000005, .5, .010502183743906738
.5, .3883067, .5, .5, .10957840000000101
.5, .5, .0030839999999999756, .5, .0085009000000000785
.5, .5, .01975439999999995, .01975439999999995, .0027382305972561164
.5, .5, .01975439999999995, .11270170000000002, -.0046396248083677167
.5, .5, .01975439999999995, .28287810000000002, .010502183743906738
.5, .5, .01975439999999995, .5, -.056309923528311899
.5, .5, .01975439999999995, .71712189999999998, .010502183743906738
.5, .5, .01975439999999995, .88729829999999998, -.0046396248083677167
.5, .5, .01975439999999995, .98024560000000005, .0027382305972561164
.5, .5, .055770399999999998, .5, .046463600000000424
.5, .5, .11270170000000002, .01975439999999995, -.0046396248083677228
.5, .5, .11270170000000002, .11270170000000002, .0050725989022773399
.5, .5, .11270170000000002, .28287810000000002, -.017794773124328072
.5, .5, .11270170000000002, .5, .0029976817996800287
.5, .5, .11270170000000002, .71712189999999998, -.017794773124328072
.5, .5, .11270170000000002, .88729829999999998, .0050725989022773399
.5, .5, .11270170000000002, .98024560000000005, -.0046396248083677228
.5, .5, .18944850000000002, .5, .085756000000000776
.5, .5, .28287810000000002, .01975439999999995, .010502183743906738
.5, .5, .28287810000000002, .11270170000000002, -.017794773124328034
.5, .5, .28287810000000002, .28287810000000002, .040279976237685207
.5, .5, .28287810000000002, .5, -.21461546101084575
.5, .5, .28287810000000002, .71712189999999998, .040279976237685207
.5, .5, .28287810000000002, .88729829999999998, -.017794773124328034
.5, .5, .28287810000000002, .98024560000000005, .010502183743906738
.5, .5, .3883067, .5, .10957840000000101
.5, .5, .5, .0030839999999999756, .0085009000000000785
.5, .5, .5, .01975439999999995, -.056309923528311899
.5, .5, .5, .055770399999999998, .046463600000000424
.5, .5, .5, .11270170000000002, .0029976817996794701
.5, .5, .5, .18944850000000002, .085756000000000776
.5, .5, .5, .28287810000000002, -.2146154610108453
.5, .5, .5, .3883067, .10957840000000101
.5, .5, .5, .5, -.20096508836715063
.5, .5, .5, .6116933, .10957840000000101
.5, .5, .5, .71712189999999998, -.2146154610108453
.5, .5, .5, .81055149999999998, .085756000000000776
.5, .5, .5, .88729829999999998, .0029976817996794701
.5, .5, .5, .9442296, .046463600000000424
.5, .5, .5, .98024560000000005, -.056309923528311899
.5, .5, .5, .99691600000000002, .0085009000000000785
.5, .5, .6116933, .5, .10957840000000101
.5, .5, .71712189999999998, .01975439999999995, .010502183743906738
.5, .5, .71712189999999998, .11270170000000002, -.017794773124328034
.5, .5, .71712189999999998, .28287810000000002, .040279976237685207
.5, .5, .71712189999999998, .5, -.21461546101084575
.5, .5, .71712189999999998, .71712189999999998, .040279976237685207
.5, .5, .71712189999999998, .88729829999999998, -.017794773124328034
.5, .5, .71712189999999998, .98024560000000005, .010502183743906738
.5, .5, .81055149999999998, .5, .085756000000000776
.5, .5, .88729829999999998, .01975439999999995, -.0046396248083677228
.5, .5, .88729829999999998, .11270170000000002, .0050725989022773399
.5, .5, .88729829999999998, .28287810000000002, -.017794773124328072
.5, .5, .88729829999999998, .5, .0029976817996800287
.5, .5, .88729829999999998, .71712189999999998, -.017794773124328072
.5, .5, .88729829999999998, .88729829999999998, .0050725989022773399
.5, .5, .88729829999999998, .98024560000000005, -.0046396248083677228
.5, .5, .9442296, .5, .046463600000000424
.5, .5, .98024560000000005, .01975439999999995, .0027382305972561164
.5, .5, .98024560000000005, .11270170000000002, -.0046396248083677167
.5, .5, .98024560000000005, .28287810000000002, .010502183743906738
.5, .5, .98024560000000005, .5, -.056309923528311899
.5, .5, .98024560000000005, .71712189999999998, .010502183743906738
.5, .5, .98024560000000005, .88729829999999998, -.0046396248083677167
.5, .5, .98024560000000005, .98024560000000005, .0027382305972561164
.5, .5, .99691600000000002, .5, .0085009000000000785
.5, .6116933, .5, .5, .10957840000000101
.5, .71712189999999998, .01975439999999995, .5, .010502183743906738
.5, .71712189999999998, .11270170000000002, .11270170000000002, .0068826725689916032
.5, .71712189999999998, .11270170000000002, .5, -.017794773124328086
.5, .71712189999999998, .11270170000000002, .88729829999999998, .0068826725689916032
.5, .71712189999999998, .28287810000000002, .5, .040279976237685207
.5, .71712189999999998, .5, .01975439999999995, .010502183743906738
.5, .71712189999999998, .5, .11270170000000002, -.017794773124328058
.5, .71712189999999998, .5, .28287810000000002, .040279976237685207
.5, .71712189999999998, .5, .5, -.21461546101084536
.5, .71712189999999998, .5, .71712189999999998, .040279976237685207
.5, .71712189999999998, .5, .88729829999999998, -.017794773124328058
.5, .71712189999999998, .5, .98024560000000005, .010502183743906738
.5, .71712189999999998, .71712189999999998, .5, .040279976237685207
.5, .71712189999999998, .88729829999999998, .11270170000000002, .0068826725689916032
.5, .71712189999999998, .88729829999999998, .5, -.017794773124328086
.5, .71712189999999998, .88729829999999998, .88729829999999998, .0068826725689916032
.5, .71712189999999998, .98024560000000005, .5, .010502183743906738
.5, .81055149999999998, .5, .5, .085756000000000776
.5, .88729829999999998, .01975439999999995, .11270170000000002, .0017945167480280112
.5, .88729829999999998, .01975439999999995, .5, -.0046396248083677193
.5, .88729829999999998, .01975439999999995, .88729829999999998, .0017945167480280112
.5, .88729829999999998, .11270170000000002, .01975439999999995, .0017945167480280112
.5, .88729829999999998, .11270170000000002, .11270170000000002, -.0099344958900198354
.5, .88729829999999998, .11270170000000002, .28287810000000002, .0068826725689916024
.5, .88729829999999998, .11270170000000002, .5, .0050725989022775515
.5, .88729829999999998, .11270170000000002, .71712189999999998, .0068826725689916024
.5, .88729829999999998, .11270170000000002, .88729829999999998, -.0099344958900198354
.5, .88729829999999998, .11270170000000002, .98024560000000005, .0017945167480280112
.5, .88729829999999998, .28287810000000002, .11270170000000002, .0068826725689916032
.5, .88729829999999998, .28287810000000002, .5, -.017794773124328055
.5, .88729829999999998, .28287810000000002, .88729829999999998, .0068826725689916032
.5, .88729829999999998, .5, .01975439999999995, -.0046396248083677158
.5, .88729829999999998, .5, .11270170000000002, .005072598902277581
.5, .88729829999999998, .5, .28287810000000002, -.017794773124328082
.5, .88729829999999998, .5, .5, .0029976817996781031
.5, .88729829999999998, .5, .71712189999999998, -.017794773124328082
.5, .88729829999999998, .5, .88729829999999998, .005072598902277581
.5, .88729829999999998, .5, .98024560000000005, -.0046396248083677158
.5, .88729829999999998, .71712189999999998, .11270170000000002, .0068826725689916032
.5, .88729829999999998, .71712189999999998, .5, -.017794773124328055
.5, .88729829999999998, .71712189999999998, .88729829999999998, .0068826725689916032
.5, .88729829999999998, .88729829999999998, .01975439999999995, .0017945167480280112
.5, .88729829999999998, .88729829999999998, .11270170000000002, -.0099344958900198354
.5, .88729829999999998, .88729829999999998, .28287810000000002, .0068826725689916024
.5, .88729829999999998, .88729829999999998, .5, .0050725989022775515
.5, .88729829999999998, .88729829999999998, .71712189999999998, .0068826725689916024
.5, .88729829999999998, .88729829999999998, .88729829999999998, -.0099344958900198354
.5, .88729829999999998, .88729829999999998, .98024560000000005, .0017945167480280112
.5, .88729829999999998, .98024560000000005, .11270170000000002, .0017945167480280112
.5, .88729829999999998, .98024560000000005, .5, -.0046396248083677193
.5, .88729829999999998, .98024560000000005, .88729829999999998, .0017945167480280112
.5, .9442296, .5, .5, .046463600000000424
.5, .98024560000000005, .01975439999999995, .5, .0027382305972561164
.5, .98024560000000005, .11270170000000002, .11270170000000002, .0017945167480280116
.5, .98024560000000005, .11270170000000002, .5, -.0046396248083677193
.5, .98024560000000005, .11270170000000002, .88729829999999998, .0017945167480280116
.5, .98024560000000005, .28287810000000002, .5, .010502183743906738
.5, .98024560000000005, .5, .01975439999999995, .0027382305972561164
.5, .98024560000000005, .5, .11270170000000002, -.0046396248083677176
.5, .98024560000000005, .5, .28287810000000002, .010502183743906738
.5, .98024560000000005, .5, .5, -.056309923528311899
