.88729829999999998, .01975439999999995, -.0000441781593312268
.88729829999999998, .055770399999999998, .0062374601421460122
.88729829999999998, .11270170000000002, .00002298077295277354
.88729829999999998, .18944850000000002, .011512229615222962
.88729829999999998, .28287810000000002, .00001247186350727611
.88729829999999998, .3883067, .014710244200624429
.88729829999999998, .5, .00002279326231657831
.88729829999999998, .6116933, .014710244200624429
.88729829999999998, .71712189999999998, .00001247186350727611
.88729829999999998, .81055149999999998, .011512229615222962
.88729829999999998, .88729829999999998, .00002298077295277354
.88729829999999998, .9442296, .0062374601421460122
.88729829999999998, .98024560000000005, -.0000441781593312268
.88729829999999998, .99691600000000002, .0011411949337194935
.9442296, .01975439999999995, .0024313521502952158
.9442296, .11270170000000002, .0062374601421460053
.9442296, .28287810000000002, .009325185049838508
.9442296, .5, .010475605315440534
.9442296, .71712189999999998, .009325185049838508
.9442296, .88729829999999998, .0062374601421460053
.9442296, .98024560000000005, .0024313521502952158
.98024560000000005, .0030839999999999756, .00044483598977359916
.98024560000000005, .01975439999999995, -.00003793291730632517
.98024560000000005, .055770399999999998, .0024313521502952158
.98024560000000005, .11270170000000002, -.0000441781593312307
.98024560000000005, .18944850000000002, .0044874489923449005
.98024560000000005, .28287810000000002, -.00007457840139610958
.98024560000000005, .3883067, .0057340300464430085
.98024560000000005, .5, -.00008035540164609906
.98024560000000005, .6116933, .0057340300464430085
.98024560000000005, .71712189999999998, -.00007457840139610958
.98024560000000005, .81055149999999998, .0044874489923449005
.98024560000000005, .88729829999999998, -.0000441781593312307
.98024560000000005, .9442296, .0024313521502952158
.98024560000000005, .98024560000000005, -.00003793291730632517
.98024560000000005, .99691600000000002, .00044483598977359916
.99691600000000002, .01975439999999995, .00044483598977359916
.99691600000000002, .11270170000000002, .0011411949337194944
.99691600000000002, .28287810000000002, .0017061197494419756
.99691600000000002, .5, .001916598654129864
.99691600000000002, .71712189999999998, .0017061197494419756
.99691600000000002, .88729829999999998, .0011411949337194944
.99691600000000002, .98024560000000005, .00044483598977359916
