.11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, -.0072767989297002466
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, -.0072767989297002466
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, -.0072767989297002431
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, -.0051766671393819862
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.0072767989297002431
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.0072767989297002466
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, -.0072767989297002466
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.0072767989297002431
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .001653817830318352
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .5, .98024560000000005, .5, .5, .5, .5, .0040376630868277294
.11270170000000002, .88729829999999998, .71712189999999998, .5, .5, .5, .5, .5, .015486014828826432
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, -.0072767989297002466
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, -.0072767989297002466
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, -.0072767989297002431
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, -.0072767989297002501
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, -.0072767989297002397
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, -.0051766671393819307
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, -.0072767989297002397
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, -.0072767989297002501
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, -.0072767989297002431
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, -.0072767989297002466
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, -.0072767989297002466
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .001653817830318352
.11270170000000002, .88729829999999998, .98024560000000005, .5, .5, .5, .5, .5, .0040376630868277294
.11270170000000002, .98024560000000005, .11270170000000002, .5, .5, .5, .5, .5, .0040376630868277294
.11270170000000002, .98024560000000005, .5, .11270170000000002, .5, .5, .5, .5, .0040376630868277294
.11270170000000002, .98024560000000005, .5, .5, .11270170000000002, .5, .5, .5, .0040376630868277294
.11270170000000002, .98024560000000005, .5, .5, .5, .11270170000000002, .5, .5, .0040376630868277294
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .11270170000000002, .5, .0040376630868277294
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .5, .11270170000000002, .0040376630868277294
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .5, .5, -.033916371092199804
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .5, .88729829999999998, .0040376630868277294
.11270170000000002, .98024560000000005, .5, .5, .5, .5, .88729829999999998, .5, .0040376630868277294
.11270170000000002, .98024560000000005, .5, .5, .5, .88729829999999998, .5, .5, .0040376630868277294
.11270170000000002, .98024560000000005, .5, .5, .88729829999999998, .5, .5, .5, .0040376630868277294
.11270170000000002, .98024560000000005, .5, .88729829999999998, .5, .5, .5, .5, .0040376630868277294
.11270170000000002, .98024560000000005, .88729829999999998, .5, .5, .5, .5, .5, .0040376630868277294
.28287810000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .015486014828826432
.28287810000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .015486014828826432
.28287810000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .015486014828826432
.28287810000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .015486014828826432
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .015486014828826432
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .015486014828826432
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, -.13008252902211392
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .015486014828826432
.28287810000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .015486014828826432
.28287810000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .015486014828826432
.28287810000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .015486014828826432
.28287810000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .015486014828826432
.28287810000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .015486014828826432
.28287810000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .015486014828826432
.28287810000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .015486014828826432
.28287810000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .015486014828826432
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .015486014828826432
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .015486014828826432
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, -.13008252902211387
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .015486014828826432
.28287810000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .015486014828826432
.28287810000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .015486014828826432
.28287810000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .015486014828826432
.28287810000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .015486014828826432
.28287810000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .015486014828826432
.28287810000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .015486014828826432
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .015486014828826432
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .015486014828826432
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, -.13008252902211387
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .015486014828826432
.28287810000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .015486014828826432
.28287810000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .015486014828826432
.28287810000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .015486014828826432
.28287810000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .015486014828826432
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .015486014828826432
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .015486014828826432
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, -.13008252902211387
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .015486014828826432
.28287810000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .015486014828826432
.28287810000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .015486014828826432
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .015486014828826432
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .015486014828826432
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, -.13008252902211392
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .015486014828826432
.28287810000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .015486014828826432
.28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .015486014828826432
.28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, -.13008252902211392
.28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .015486014828826432
.28287810000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, -.13008252902211392
.28287810000000002, .5, .5, .5, .5, .5, .5, .5, .721028880757969
.28287810000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, -.13008252902211392
.28287810000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .015486014828826432
.28287810000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, -.13008252902211392
.28287810000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .015486014828826432
.28287810000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .015486014828826432
.28287810000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .015486014828826432
.28287810000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, -.13008252902211392
.28287810000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .015486014828826432
.28287810000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .015486014828826432
.28287810000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .015486014828826432
.28287810000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .015486014828826432
.28287810000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .015486014828826432
.28287810000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, -.13008252902211387
.28287810000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .015486014828826432
.28287810000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .015486014828826432
.28287810000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .015486014828826432
.28287810000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .015486014828826432
.28287810000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .015486014828826432
.28287810000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .015486014828826432
.28287810000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .015486014828826432
.28287810000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, -.13008252902211387
.28287810000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .015486014828826432
.28287810000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .015486014828826432
.28287810000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .015486014828826432
.28287810000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .015486014828826432
.28287810000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .015486014828826432
.28287810000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .015486014828826432
.28287810000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .015486014828826432
.28287810000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .015486014828826432
.28287810000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .015486014828826432
.28287810000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, -.13008252902211387
.28287810000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .015486014828826432
.28287810000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .015486014828826432
.28287810000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .015486014828826432
.28287810000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .015486014828826432
.28287810000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .015486014828826432
.28287810000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .015486014828826432
.28287810000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .015486014828826432
.28287810000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .015486014828826432
.28287810000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .015486014828826432
.28287810000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .015486014828826432
.28287810000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .015486014828826432
.28287810000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, -.13008252902211392
.28287810000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .015486014828826432
.28287810000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .015486014828826432
.28287810000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .015486014828826432
.28287810000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .015486014828826432
.28287810000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .015486014828826432
.28287810000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .015486014828826432
.5, .01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0040376630868277294
.5, .01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0040376630868277294
.5, .01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0040376630868277294
.5, .01975439999999995, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0040376630868277294
.5, .01975439999999995, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0040376630868277294
.5, .01975439999999995, .11270170000000002, .5, .5, .5, .5, .5, -.033916371092199797
.5, .01975439999999995, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0040376630868277294
.5, .01975439999999995, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0040376630868277294
.5, .01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0040376630868277294
.5, .01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0040376630868277294
.5, .01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0040376630868277294
.5, .01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0040376630868277294
.5, .01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0040376630868277294
.5, .01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0040376630868277294
.5, .01975439999999995, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0040376630868277294
.5, .01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, -.033916371092199804
.5, .01975439999999995, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0040376630868277294
.5, .01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0040376630868277294
.5, .01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0040376630868277294
.5, .01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0040376630868277294
.5, .01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0040376630868277294
.5, .01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0040376630868277294
.5, .01975439999999995, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0040376630868277294
.5, .01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, -.033916371092199797
.5, .01975439999999995, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0040376630868277294
.5, .01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0040376630868277294
.5, .01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0040376630868277294
.5, .01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0040376630868277294
.5, .01975439999999995, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0040376630868277294
.5, .01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, -.03391637109219979
.5, .01975439999999995, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0040376630868277294
.5, .01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0040376630868277294
.5, .01975439999999995, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0040376630868277294
.5, .01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, -.033916371092199804
.5, .01975439999999995, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0040376630868277294
.5, .01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, -.03391637109219979
.5, .01975439999999995, .5, .5, .5, .5, .5, .5, .18799360123005829
.5, .01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, -.03391637109219979
.5, .01975439999999995, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0040376630868277294
.5, .01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, -.033916371092199804
.5, .01975439999999995, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0040376630868277294
.5, .01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0040376630868277294
.5, .01975439999999995, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0040376630868277294
.5, .01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, -.03391637109219979
.5, .01975439999999995, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0040376630868277294
.5, .01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0040376630868277294
.5, .01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0040376630868277294
.5, .01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0040376630868277294
.5, .01975439999999995, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0040376630868277294
.5, .01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, -.033916371092199797
.5, .01975439999999995, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0040376630868277294
.5, .01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0040376630868277294
.5, .01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0040376630868277294
.5, .01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0040376630868277294
.5, .01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0040376630868277294
.5, .01975439999999995, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0040376630868277294
.5, .01975439999999995, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0040376630868277294
.5, .01975439999999995, .5, .88729829999999998, .5, .5, .5, .5, -.033916371092199804
.5, .01975439999999995, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0040376630868277294
.5, .01975439999999995, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0040376630868277294
.5, .01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0040376630868277294
.5, .01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0040376630868277294
.5, .01975439999999995, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0040376630868277294
.5, .01975439999999995, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0040376630868277294
.5, .01975439999999995, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0040376630868277294
.5, .01975439999999995, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0040376630868277294
.5, .01975439999999995, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0040376630868277294
.5, .01975439999999995, .88729829999999998, .5, .5, .5, .5, .5, -.033916371092199797
.5, .01975439999999995, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0040376630868277294
.5, .01975439999999995, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0040376630868277294
.5, .01975439999999995, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0040376630868277294
.5, .01975439999999995, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0040376630868277294
.5, .01975439999999995, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0040376630868277294
.5, .11270170000000002, .01975439999999995, .11270170000000002, .5, .5, .5, .5, .0040376630868277294
.5, .11270170000000002, .01975439999999995, .5, .11270170000000002, .5, .5, .5, .0040376630868277294
.5, .11270170000000002, .01975439999999995, .5, .5, .11270170000000002, .5, .5, .0040376630868277294
.5, .11270170000000002, .01975439999999995, .5, .5, .5, .11270170000000002, .5, .0040376630868277294
.5, .11270170000000002, .01975439999999995, .5, .5, .5, .5, .11270170000000002, .0040376630868277294
.5, .11270170000000002, .01975439999999995, .5, .5, .5, .5, .5, -.03391637109219979
.5, .11270170000000002, .01975439999999995, .5, .5, .5, .5, .88729829999999998, .0040376630868277294
.5, .11270170000000002, .01975439999999995, .5, .5, .5, .88729829999999998, .5, .0040376630868277294
.5, .11270170000000002, .01975439999999995, .5, .5, .88729829999999998, .5, .5, .0040376630868277294
.5, .11270170000000002, .01975439999999995, .5, .88729829999999998, .5, .5, .5, .0040376630868277294
.5, .11270170000000002, .01975439999999995, .88729829999999998, .5, .5, .5, .5, .0040376630868277294
.5, .11270170000000002, .11270170000000002, .01975439999999995, .5, .5, .5, .5, .0040376630868277294
.5, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .001653817830318352
.5, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .001653817830318352
