.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, -.60871071467281856
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, -.60871071467281856
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, -.60871071467281856
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .5, .20069872006827794
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .5, .052328105232394902
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, -.60871071467281868
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, -.60871071467281823
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, -.60871071467281823
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, 9.1705975579333767
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, -.60871071467281823
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, -.60871071467281823
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, -.60871071467281868
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .20069872006827794
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .052328105232394902
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, -.60871071467281834
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, -.60871071467281834
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, 9.170597557933398
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, -.60871071467281834
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.60871071467281845
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.60871071467281834
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, .5, .5, .20069872006827794
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, .5, .5, .052328105232394902
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.60871071467281834
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .021433475651407685
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.60871071467281845
