.0030839999999999756, .01975439999999995, .71712189999999998, .5, .5, .00008927801378865832
.0030839999999999756, .01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, 9.534381355766792e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .11270170000000002, .5, .00001525500742332526
.0030839999999999756, .01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, 9.534381355766792e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .5, .11270170000000002, .00001525500742332526
.0030839999999999756, .01975439999999995, .88729829999999998, .5, .5, -.00003944098653348942
.0030839999999999756, .01975439999999995, .88729829999999998, .5, .88729829999999998, .00001525500742332526
.0030839999999999756, .01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, 9.534381355766792e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .88729829999999998, .5, .00001525500742332526
.0030839999999999756, .01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, 9.534381355766792e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .5, .5, .00002327742448423578
.0030839999999999756, .055770399999999998, .5, .5, .5, .00039498241724036427
.0030839999999999756, .11270170000000002, .01975439999999995, .11270170000000002, .11270170000000002, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .11270170000000002, .5, .00001525500742332526
.0030839999999999756, .11270170000000002, .01975439999999995, .11270170000000002, .88729829999999998, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .5, .11270170000000002, .00001525500742332526
.0030839999999999756, .11270170000000002, .01975439999999995, .5, .5, -.00003944098653348924
.0030839999999999756, .11270170000000002, .01975439999999995, .5, .88729829999999998, .00001525500742332526
.0030839999999999756, .11270170000000002, .01975439999999995, .88729829999999998, .11270170000000002, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .88729829999999998, .5, .00001525500742332526
.0030839999999999756, .11270170000000002, .01975439999999995, .88729829999999998, .88729829999999998, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .01975439999999995, .11270170000000002, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .01975439999999995, .5, .00001525500742332526
.0030839999999999756, .11270170000000002, .11270170000000002, .01975439999999995, .88729829999999998, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, .01975439999999995, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, -.00005399744448339748
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, .28287810000000002, .00003656807610837451
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, .5, -.00008445215611154592
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, .71712189999999998, .00003656807610837451
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, -.00005399744448339748
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, .98024560000000005, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .28287810000000002, .11270170000000002, .00003656807610837451
.0030839999999999756, .11270170000000002, .11270170000000002, .28287810000000002, .5, .00005850891124179414
.0030839999999999756, .11270170000000002, .11270170000000002, .28287810000000002, .88729829999999998, .00003656807610837451
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .01975439999999995, .00001525500742332526
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .11270170000000002, -.00008445215611154787
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .28287810000000002, .00005850891124179412
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .5, .00004312165600839807
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .71712189999999998, .00005850891124179412
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .88729829999999998, -.00008445215611154787
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .98024560000000005, .00001525500742332526
.0030839999999999756, .11270170000000002, .11270170000000002, .71712189999999998, .11270170000000002, .00003656807610837451
.0030839999999999756, .11270170000000002, .11270170000000002, .71712189999999998, .5, .00005850891124179414
.0030839999999999756, .11270170000000002, .11270170000000002, .71712189999999998, .88729829999999998, .00003656807610837451
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .01975439999999995, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, -.00005399744448339748
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .28287810000000002, .00003656807610837451
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .5, -.00008445215611154592
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .71712189999999998, .00003656807610837451
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, -.00005399744448339748
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .98024560000000005, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .98024560000000005, .11270170000000002, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .98024560000000005, .5, .00001525500742332526
.0030839999999999756, .11270170000000002, .11270170000000002, .98024560000000005, .88729829999999998, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .28287810000000002, .11270170000000002, .11270170000000002, .00003656807610837451
.0030839999999999756, .11270170000000002, .28287810000000002, .11270170000000002, .5, .00005850891124179412
.0030839999999999756, .11270170000000002, .28287810000000002, .11270170000000002, .88729829999999998, .00003656807610837451
.0030839999999999756, .11270170000000002, .28287810000000002, .5, .11270170000000002, .0000585089112417942
.0030839999999999756, .11270170000000002, .28287810000000002, .5, .5, -.00015127158685273906
.0030839999999999756, .11270170000000002, .28287810000000002, .5, .88729829999999998, .0000585089112417942
.0030839999999999756, .11270170000000002, .28287810000000002, .88729829999999998, .11270170000000002, .00003656807610837451
.0030839999999999756, .11270170000000002, .28287810000000002, .88729829999999998, .5, .00005850891124179412
.0030839999999999756, .11270170000000002, .28287810000000002, .88729829999999998, .88729829999999998, .00003656807610837451
.0030839999999999756, .11270170000000002, .5, .01975439999999995, .11270170000000002, .00001525500742332526
.0030839999999999756, .11270170000000002, .5, .01975439999999995, .5, -.00003944098653348916
.0030839999999999756, .11270170000000002, .5, .01975439999999995, .88729829999999998, .00001525500742332526
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .01975439999999995, .00001525500742332526
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .11270170000000002, -.00008445215611154733
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .28287810000000002, .0000585089112417942
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .5, .0000431216560084013
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .71712189999999998, .0000585089112417942
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .88729829999999998, -.00008445215611154733
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .98024560000000005, .00001525500742332526
.0030839999999999756, .11270170000000002, .5, .28287810000000002, .11270170000000002, .00005850891124179409
.0030839999999999756, .11270170000000002, .5, .28287810000000002, .5, -.00015127158685273931
.0030839999999999756, .11270170000000002, .5, .28287810000000002, .88729829999999998, .00005850891124179409
.0030839999999999756, .11270170000000002, .5, .5, .01975439999999995, -.00003944098653348911
.0030839999999999756, .11270170000000002, .5, .5, .11270170000000002, .00004312165600840759
.0030839999999999756, .11270170000000002, .5, .5, .28287810000000002, -.000151271586852738
.0030839999999999756, .11270170000000002, .5, .5, .5, .00002548299321083138
.0030839999999999756, .11270170000000002, .5, .5, .71712189999999998, -.000151271586852738
.0030839999999999756, .11270170000000002, .5, .5, .88729829999999998, .00004312165600840759
.0030839999999999756, .11270170000000002, .5, .5, .98024560000000005, -.00003944098653348911
.0030839999999999756, .11270170000000002, .5, .71712189999999998, .11270170000000002, .00005850891124179409
.0030839999999999756, .11270170000000002, .5, .71712189999999998, .5, -.00015127158685273931
.0030839999999999756, .11270170000000002, .5, .71712189999999998, .88729829999999998, .00005850891124179409
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .01975439999999995, .00001525500742332526
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .11270170000000002, -.00008445215611154733
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .28287810000000002, .0000585089112417942
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .5, .0000431216560084013
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .71712189999999998, .0000585089112417942
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .88729829999999998, -.00008445215611154733
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .98024560000000005, .00001525500742332526
.0030839999999999756, .11270170000000002, .5, .98024560000000005, .11270170000000002, .00001525500742332526
.0030839999999999756, .11270170000000002, .5, .98024560000000005, .5, -.00003944098653348916
.0030839999999999756, .11270170000000002, .5, .98024560000000005, .88729829999999998, .00001525500742332526
.0030839999999999756, .11270170000000002, .71712189999999998, .11270170000000002, .11270170000000002, .00003656807610837451
.0030839999999999756, .11270170000000002, .71712189999999998, .11270170000000002, .5, .00005850891124179412
.0030839999999999756, .11270170000000002, .71712189999999998, .11270170000000002, .88729829999999998, .00003656807610837451
.0030839999999999756, .11270170000000002, .71712189999999998, .5, .11270170000000002, .0000585089112417942
.0030839999999999756, .11270170000000002, .71712189999999998, .5, .5, -.00015127158685273906
.0030839999999999756, .11270170000000002, .71712189999999998, .5, .88729829999999998, .0000585089112417942
.0030839999999999756, .11270170000000002, .71712189999999998, .88729829999999998, .11270170000000002, .00003656807610837451
.0030839999999999756, .11270170000000002, .71712189999999998, .88729829999999998, .5, .00005850891124179412
.0030839999999999756, .11270170000000002, .71712189999999998, .88729829999999998, .88729829999999998, .00003656807610837451
.0030839999999999756, .11270170000000002, .88729829999999998, .01975439999999995, .11270170000000002, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .88729829999999998, .01975439999999995, .5, .00001525500742332526
.0030839999999999756, .11270170000000002, .88729829999999998, .01975439999999995, .88729829999999998, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .01975439999999995, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, -.00005399744448339748
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .28287810000000002, .00003656807610837451
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .5, -.00008445215611154592
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .71712189999999998, .00003656807610837451
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, -.00005399744448339748
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .98024560000000005, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .88729829999999998, .28287810000000002, .11270170000000002, .00003656807610837451
.0030839999999999756, .11270170000000002, .88729829999999998, .28287810000000002, .5, .00005850891124179414
.0030839999999999756, .11270170000000002, .88729829999999998, .28287810000000002, .88729829999999998, .00003656807610837451
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .01975439999999995, .00001525500742332526
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .11270170000000002, -.00008445215611154787
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .28287810000000002, .00005850891124179412
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .5, .00004312165600839807
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .71712189999999998, .00005850891124179412
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .88729829999999998, -.00008445215611154787
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .98024560000000005, .00001525500742332526
.0030839999999999756, .11270170000000002, .88729829999999998, .71712189999999998, .11270170000000002, .00003656807610837451
.0030839999999999756, .11270170000000002, .88729829999999998, .71712189999999998, .5, .00005850891124179414
.0030839999999999756, .11270170000000002, .88729829999999998, .71712189999999998, .88729829999999998, .00003656807610837451
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .01975439999999995, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, -.00005399744448339748
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .28287810000000002, .00003656807610837451
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .5, -.00008445215611154592
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .71712189999999998, .00003656807610837451
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, -.00005399744448339748
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .98024560000000005, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .88729829999999998, .98024560000000005, .11270170000000002, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .88729829999999998, .98024560000000005, .5, .00001525500742332526
.0030839999999999756, .11270170000000002, .88729829999999998, .98024560000000005, .88729829999999998, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .98024560000000005, .11270170000000002, .11270170000000002, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .98024560000000005, .11270170000000002, .5, .00001525500742332526
.0030839999999999756, .11270170000000002, .98024560000000005, .11270170000000002, .88729829999999998, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .98024560000000005, .5, .11270170000000002, .00001525500742332526
.0030839999999999756, .11270170000000002, .98024560000000005, .5, .5, -.00003944098653348924
.0030839999999999756, .11270170000000002, .98024560000000005, .5, .88729829999999998, .00001525500742332526
.0030839999999999756, .11270170000000002, .98024560000000005, .88729829999999998, .11270170000000002, 9.534381355766792e-06
.0030839999999999756, .11270170000000002, .98024560000000005, .88729829999999998, .5, .00001525500742332526
.0030839999999999756, .11270170000000002, .98024560000000005, .88729829999999998, .88729829999999998, 9.534381355766792e-06
.0030839999999999756, .18944850000000002, .5, .5, .5, .00072900318040067225
.0030839999999999756, .28287810000000002, .01975439999999995, .5, .5, .00008927801378865832
.0030839999999999756, .28287810000000002, .11270170000000002, .11270170000000002, .11270170000000002, .00003656807610837451
.0030839999999999756, .28287810000000002, .11270170000000002, .11270170000000002, .5, .00005850891124179414
.0030839999999999756, .28287810000000002, .11270170000000002, .11270170000000002, .88729829999999998, .00003656807610837451
.0030839999999999756, .28287810000000002, .11270170000000002, .5, .11270170000000002, .00005850891124179417
.0030839999999999756, .28287810000000002, .11270170000000002, .5, .5, -.0001512715868527386
.0030839999999999756, .28287810000000002, .11270170000000002, .5, .88729829999999998, .00005850891124179417
.0030839999999999756, .28287810000000002, .11270170000000002, .88729829999999998, .11270170000000002, .00003656807610837451
.0030839999999999756, .28287810000000002, .11270170000000002, .88729829999999998, .5, .00005850891124179414
.0030839999999999756, .28287810000000002, .11270170000000002, .88729829999999998, .88729829999999998, .00003656807610837451
.0030839999999999756, .28287810000000002, .28287810000000002, .5, .5, .00034241604999925084
.0030839999999999756, .28287810000000002, .5, .01975439999999995, .5, .00008927801378865832
.0030839999999999756, .28287810000000002, .5, .11270170000000002, .11270170000000002, .00005850891124179409
.0030839999999999756, .28287810000000002, .5, .11270170000000002, .5, -.00015127158685273846
.0030839999999999756, .28287810000000002, .5, .11270170000000002, .88729829999999998, .00005850891124179409
.0030839999999999756, .28287810000000002, .5, .28287810000000002, .5, .00034241604999925084
.0030839999999999756, .28287810000000002, .5, .5, .01975439999999995, .00008927801378865832
.0030839999999999756, .28287810000000002, .5, .5, .11270170000000002, -.00015127158685273898
.0030839999999999756, .28287810000000002, .5, .5, .28287810000000002, .00034241604999925084
.0030839999999999756, .28287810000000002, .5, .5, .5, -.0018244245725087579
.0030839999999999756, .28287810000000002, .5, .5, .71712189999999998, .00034241604999925084
.0030839999999999756, .28287810000000002, .5, .5, .88729829999999998, -.00015127158685273898
.0030839999999999756, .28287810000000002, .5, .5, .98024560000000005, .00008927801378865832
.0030839999999999756, .28287810000000002, .5, .71712189999999998, .5, .00034241604999925084
.0030839999999999756, .28287810000000002, .5, .88729829999999998, .11270170000000002, .00005850891124179409
.0030839999999999756, .28287810000000002, .5, .88729829999999998, .5, -.00015127158685273846
.0030839999999999756, .28287810000000002, .5, .88729829999999998, .88729829999999998, .00005850891124179409
.0030839999999999756, .28287810000000002, .5, .98024560000000005, .5, .00008927801378865832
.0030839999999999756, .28287810000000002, .71712189999999998, .5, .5, .00034241604999925084
.0030839999999999756, .28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .00003656807610837451
.0030839999999999756, .28287810000000002, .88729829999999998, .11270170000000002, .5, .00005850891124179414
.0030839999999999756, .28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .00003656807610837451
.0030839999999999756, .28287810000000002, .88729829999999998, .5, .11270170000000002, .00005850891124179417
.0030839999999999756, .28287810000000002, .88729829999999998, .5, .5, -.0001512715868527386
.0030839999999999756, .28287810000000002, .88729829999999998, .5, .88729829999999998, .00005850891124179417
.0030839999999999756, .28287810000000002, .88729829999999998, .88729829999999998, .11270170000000002, .00003656807610837451
.0030839999999999756, .28287810000000002, .88729829999999998, .88729829999999998, .5, .00005850891124179414
.0030839999999999756, .28287810000000002, .88729829999999998, .88729829999999998, .88729829999999998, .00003656807610837451
.0030839999999999756, .28287810000000002, .98024560000000005, .5, .5, .00008927801378865832
.0030839999999999756, .3883067, .5, .5, .5, .00093151502056085917
.0030839999999999756, .5, .0030839999999999756, .5, .5, .00007226530081006665
.0030839999999999756, .5, .01975439999999995, .01975439999999995, .5, .00002327742448423578
.0030839999999999756, .5, .01975439999999995, .11270170000000002, .11270170000000002, .00001525500742332525
.0030839999999999756, .5, .01975439999999995, .11270170000000002, .5, -.0000394409865334894
.0030839999999999756, .5, .01975439999999995, .11270170000000002, .88729829999999998, .00001525500742332525
.0030839999999999756, .5, .01975439999999995, .28287810000000002, .5, .00008927801378865832
.0030839999999999756, .5, .01975439999999995, .5, .01975439999999995, .00002327742448423578
.0030839999999999756, .5, .01975439999999995, .5, .11270170000000002, -.00003944098653348921
.0030839999999999756, .5, .01975439999999995, .5, .28287810000000002, .00008927801378865832
.0030839999999999756, .5, .01975439999999995, .5, .5, -.00047868502892226613
.0030839999999999756, .5, .01975439999999995, .5, .71712189999999998, .00008927801378865832
.0030839999999999756, .5, .01975439999999995, .5, .88729829999999998, -.00003944098653348921
.0030839999999999756, .5, .01975439999999995, .5, .98024560000000005, .00002327742448423578
.0030839999999999756, .5, .01975439999999995, .71712189999999998, .5, .00008927801378865832
.0030839999999999756, .5, .01975439999999995, .88729829999999998, .11270170000000002, .00001525500742332525
.0030839999999999756, .5, .01975439999999995, .88729829999999998, .5, -.0000394409865334894
.0030839999999999756, .5, .01975439999999995, .88729829999999998, .88729829999999998, .00001525500742332525
.0030839999999999756, .5, .01975439999999995, .98024560000000005, .5, .00002327742448423578
.0030839999999999756, .5, .055770399999999998, .5, .5, .00039498241724036427
.0030839999999999756, .5, .11270170000000002, .01975439999999995, .11270170000000002, .00001525500742332525
.0030839999999999756, .5, .11270170000000002, .01975439999999995, .5, -.00003944098653348907
.0030839999999999756, .5, .11270170000000002, .01975439999999995, .88729829999999998, .00001525500742332525
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .01975439999999995, .00001525500742332526
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .11270170000000002, -.00008445215611154722
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .28287810000000002, .00005850891124179417
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .5, .00004312165600839674
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .71712189999999998, .00005850891124179417
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .88729829999999998, -.00008445215611154722
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .98024560000000005, .00001525500742332526
.0030839999999999756, .5, .11270170000000002, .28287810000000002, .11270170000000002, .00005850891124179414
.0030839999999999756, .5, .11270170000000002, .28287810000000002, .5, -.00015127158685273906
.0030839999999999756, .5, .11270170000000002, .28287810000000002, .88729829999999998, .00005850891124179414
.0030839999999999756, .5, .11270170000000002, .5, .01975439999999995, -.00003944098653348919
.0030839999999999756, .5, .11270170000000002, .5, .11270170000000002, .0000431216560084091
.0030839999999999756, .5, .11270170000000002, .5, .28287810000000002, -.00015127158685273844
.0030839999999999756, .5, .11270170000000002, .5, .5, .00002548299321087849
.0030839999999999756, .5, .11270170000000002, .5, .71712189999999998, -.00015127158685273844
.0030839999999999756, .5, .11270170000000002, .5, .88729829999999998, .0000431216560084091
.0030839999999999756, .5, .11270170000000002, .5, .98024560000000005, -.00003944098653348919
.0030839999999999756, .5, .11270170000000002, .71712189999999998, .11270170000000002, .00005850891124179414
.0030839999999999756, .5, .11270170000000002, .71712189999999998, .5, -.00015127158685273906
.0030839999999999756, .5, .11270170000000002, .71712189999999998, .88729829999999998, .00005850891124179414
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .01975439999999995, .00001525500742332526
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .11270170000000002, -.00008445215611154722
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .28287810000000002, .00005850891124179417
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .5, .00004312165600839674
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .71712189999999998, .00005850891124179417
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .88729829999999998, -.00008445215611154722
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .98024560000000005, .00001525500742332526
.0030839999999999756, .5, .11270170000000002, .98024560000000005, .11270170000000002, .00001525500742332525
.0030839999999999756, .5, .11270170000000002, .98024560000000005, .5, -.00003944098653348907
.0030839999999999756, .5, .11270170000000002, .98024560000000005, .88729829999999998, .00001525500742332525
.0030839999999999756, .5, .18944850000000002, .5, .5, .00072900318040067225
.0030839999999999756, .5, .28287810000000002, .01975439999999995, .5, .00008927801378865832
.0030839999999999756, .5, .28287810000000002, .11270170000000002, .11270170000000002, .0000585089112417942
.0030839999999999756, .5, .28287810000000002, .11270170000000002, .5, -.00015127158685273941
.0030839999999999756, .5, .28287810000000002, .11270170000000002, .88729829999999998, .0000585089112417942
.0030839999999999756, .5, .28287810000000002, .28287810000000002, .5, .00034241604999925084
.0030839999999999756, .5, .28287810000000002, .5, .01975439999999995, .00008927801378865832
.0030839999999999756, .5, .28287810000000002, .5, .11270170000000002, -.00015127158685273998
.0030839999999999756, .5, .28287810000000002, .5, .28287810000000002, .00034241604999925084
.0030839999999999756, .5, .28287810000000002, .5, .5, -.0018244245725087501
.0030839999999999756, .5, .28287810000000002, .5, .71712189999999998, .00034241604999925084
.0030839999999999756, .5, .28287810000000002, .5, .88729829999999998, -.00015127158685273998
.0030839999999999756, .5, .28287810000000002, .5, .98024560000000005, .00008927801378865832
.0030839999999999756, .5, .28287810000000002, .71712189999999998, .5, .00034241604999925084
.0030839999999999756, .5, .28287810000000002, .88729829999999998, .11270170000000002, .0000585089112417942
.0030839999999999756, .5, .28287810000000002, .88729829999999998, .5, -.00015127158685273941
.0030839999999999756, .5, .28287810000000002, .88729829999999998, .88729829999999998, .0000585089112417942
.0030839999999999756, .5, .28287810000000002, .98024560000000005, .5, .00008927801378865832
.0030839999999999756, .5, .3883067, .5, .5, .00093151502056085917
.0030839999999999756, .5, .5, .0030839999999999756, .5, .00007226530081006665
.0030839999999999756, .5, .5, .01975439999999995, .01975439999999995, .00002327742448423578
.0030839999999999756, .5, .5, .01975439999999995, .11270170000000002, -.00003944098653348929
.0030839999999999756, .5, .5, .01975439999999995, .28287810000000002, .00008927801378865832
.0030839999999999756, .5, .5, .01975439999999995, .5, -.00047868502892226618
.0030839999999999756, .5, .5, .01975439999999995, .71712189999999998, .00008927801378865832
.0030839999999999756, .5, .5, .01975439999999995, .88729829999999998, -.00003944098653348929
.0030839999999999756, .5, .5, .01975439999999995, .98024560000000005, .00002327742448423578
.0030839999999999756, .5, .5, .055770399999999998, .5, .00039498241724036427
.0030839999999999756, .5, .5, .11270170000000002, .01975439999999995, -.00003944098653348927
.0030839999999999756, .5, .5, .11270170000000002, .11270170000000002, .00004312165600840807
.0030839999999999756, .5, .5, .11270170000000002, .28287810000000002, -.00015127158685273863
.0030839999999999756, .5, .5, .11270170000000002, .5, .0000254829932108349
.0030839999999999756, .5, .5, .11270170000000002, .71712189999999998, -.00015127158685273863
.0030839999999999756, .5, .5, .11270170000000002, .88729829999999998, .00004312165600840807
.0030839999999999756, .5, .5, .11270170000000002, .98024560000000005, -.00003944098653348927
.0030839999999999756, .5, .5, .18944850000000002, .5, .00072900318040067225
.0030839999999999756, .5, .5, .28287810000000002, .01975439999999995, .00008927801378865832
.0030839999999999756, .5, .5, .28287810000000002, .11270170000000002, -.00015127158685273993
.0030839999999999756, .5, .5, .28287810000000002, .28287810000000002, .00034241604999925084
.0030839999999999756, .5, .5, .28287810000000002, .5, -.0018244245725087486
.0030839999999999756, .5, .5, .28287810000000002, .71712189999999998, .00034241604999925084
.0030839999999999756, .5, .5, .28287810000000002, .88729829999999998, -.00015127158685273993
.0030839999999999756, .5, .5, .28287810000000002, .98024560000000005, .00008927801378865832
.0030839999999999756, .5, .5, .3883067, .5, .00093151502056085917
.0030839999999999756, .5, .5, .5, .0030839999999999756, .00007226530081006665
.0030839999999999756, .5, .5, .5, .01975439999999995, -.00047868502892226705
.0030839999999999756, .5, .5, .5, .055770399999999998, .00039498241724036427
