.01975439999999995, .055770399999999998, 1.290701599993091e-07
.01975439999999995, .08163699999999996, .00073508242367999969
.01975439999999995, .11270170000000002, 2.042029600027132e-07
.01975439999999995, .14875190000000005, .00099180834368000096
.01975439999999995, .18944850000000002, 2.572680000011325e-07
.01975439999999995, .23434010000000005, .0012078657817599999
.01975439999999995, .28287810000000002, 2.996528200051307e-07
.01975439999999995, .33443230000000002, .0013632249558400002
.01975439999999995, .3883067, 3.287352000041349e-07
.01975439999999995, .44375549999999997, .0014443322854400008
.01975439999999995, .5, 3.382655999861327e-07
.01975439999999995, .55624450000000003, .0014443322854400008
.01975439999999995, .6116933, 3.287352000041349e-07
.01975439999999995, .66556769999999998, .0013632249558400002
.01975439999999995, .71712189999999998, 2.996528200051307e-07
.01975439999999995, .76565989999999995, .0012078657817599999
.01975439999999995, .81055149999999998, 2.572680000011325e-07
.01975439999999995, .85124809999999995, .00099180834368000096
.01975439999999995, .88729829999999998, 2.042029600027132e-07
.01975439999999995, .91836300000000004, .00073508242367999969
.01975439999999995, .9442296, 1.290701599993091e-07
.01975439999999995, .9648274, .00046387664576
.01975439999999995, .98024560000000005, 1.548095999995475e-07
.01975439999999995, .99076560000000002, .00021216655679999984
.01975439999999995, .99691600000000002, -8.298203399999513e-07
.01975439999999995, .99954909999999997, .00003282995584
.035172599999999998, .0030839999999999756, .00015283428074000003
.035172599999999998, .01975439999999995, .00046387664576000092
.035172599999999998, .055770399999999998, .00083535047896000024
.035172599999999998, .11270170000000002, .0012082985573599969
.035172599999999998, .18944850000000002, .0015417728215999999
.035172599999999998, .28287810000000002, .0018035106739800011
.035172599999999998, .3883067, .0019700662222399998
.035172599999999998, .5, .002027180638720007
.035172599999999998, .6116933, .0019700662222399998
.035172599999999998, .71712189999999998, .0018035106739800011
.035172599999999998, .81055149999999998, .0015417728215999999
.035172599999999998, .88729829999999998, .0012082985573599969
.035172599999999998, .9442296, .00083535047896000024
.035172599999999998, .98024560000000005, .00046387664576000092
.035172599999999998, .99691600000000002, .00015283428074000003
.055770399999999998, .00045090000000003183, .00005912028464
.055770399999999998, .0030839999999999756, -1.543668699999705e-06
.055770399999999998, .009234399999999976, .00038207018279999983
.055770399999999998, .01975439999999995, 1.290701600010439e-07
.055770399999999998, .035172599999999998, .00083535047896000003
.055770399999999998, .055770399999999998, -3.717087999942705e-08
.055770399999999998, .08163699999999996, .0013237386712799998
.055770399999999998, .11270170000000002, -2.223667999105665e-08
.055770399999999998, .14875190000000005, .0017860514912800001
.055770399999999998, .18944850000000002, -3.430239999728870e-08
.055770399999999998, .23434010000000005, .0021751283849599993
.055770399999999998, .28287810000000002, -4.244889999487771e-08
.055770399999999998, .33443230000000002, .0024548996596400001
.055770399999999998, .3883067, -4.383135999812270e-08
.055770399999999998, .44375549999999997, .0026009579862400004
.055770399999999998, .5, -4.510208000130243e-08
.055770399999999998, .55624450000000003, .0026009579862400004
.055770399999999998, .6116933, -4.383135999812270e-08
.055770399999999998, .66556769999999998, .0024548996596400001
.055770399999999998, .71712189999999998, -4.244889999487771e-08
.055770399999999998, .76565989999999995, .0021751283849599993
.055770399999999998, .81055149999999998, -3.430239999728870e-08
.055770399999999998, .85124809999999995, .0017860514912800001
.055770399999999998, .88729829999999998, -2.223667999105665e-08
.055770399999999998, .91836300000000004, .0013237386712799998
.055770399999999998, .9442296, -3.717087999942705e-08
.055770399999999998, .9648274, .00083535047896000003
.055770399999999998, .98024560000000005, 1.290701600010439e-07
.055770399999999998, .99076560000000002, .00038207018279999983
.055770399999999998, .99691600000000002, -1.543668699999705e-06
.055770399999999998, .99954909999999997, .00005912028464
.08163699999999996, .0030839999999999756, .00024218894082000006
.08163699999999996, .01975439999999995, .0007350824236799998
.08163699999999996, .055770399999999998, .0013237386712799996
.08163699999999996, .11270170000000002, .0019147310824799931
.08163699999999996, .18944850000000002, .0024431712888
.08163699999999996, .28287810000000002, .0028579343441400007
.08163699999999996, .3883067, .00312186670032
.08163699999999996, .5, .0032123730969600131
.08163699999999996, .6116933, .00312186670032
.08163699999999996, .71712189999999998, .0028579343441400007
.08163699999999996, .81055149999999998, .0024431712888
.08163699999999996, .88729829999999998, .0019147310824799931
.08163699999999996, .9442296, .0013237386712799996
.08163699999999996, .98024560000000005, .0007350824236799998
.08163699999999996, .99691600000000002, .00024218894082000006
.11270170000000002, .00045090000000003183, .00008551495023999989
.11270170000000002, .0030839999999999756, -2.227081849999479e-06
.11270170000000002, .009234399999999976, .00055264809480000063
.11270170000000002, .01975439999999995, 2.042029599962080e-07
.11270170000000002, .035172599999999998, .0012082985573600002
.11270170000000002, .055770399999999998, -2.223667999214085e-08
.11270170000000002, .08163699999999996, .0019147310824800001
.11270170000000002, .11270170000000002, 1.344151999947696e-08
.11270170000000002, .14875190000000005, .0025834467024800005
.11270170000000002, .18944850000000002, 8.575599985335967e-09
.11270170000000002, .23434010000000005, .00314622970336
.11270170000000002, .28287810000000002, 6.671049987590215e-09
.11270170000000002, .33443230000000002, .0035509068252399987
.11270170000000002, .3883067, 1.095783997524455e-08
.11270170000000002, .44375549999999997, .003762173915839996
.11270170000000002, .5, 1.127552002114229e-08
.11270170000000002, .55624450000000003, .003762173915839996
.11270170000000002, .6116933, 1.095783997524455e-08
.11270170000000002, .66556769999999998, .0035509068252399987
.11270170000000002, .71712189999999998, 6.671049987590215e-09
.11270170000000002, .76565989999999995, .00314622970336
.11270170000000002, .81055149999999998, 8.575599985335967e-09
.11270170000000002, .85124809999999995, .0025834467024800005
.11270170000000002, .88729829999999998, 1.344151999947696e-08
.11270170000000002, .91836300000000004, .0019147310824800001
.11270170000000002, .9442296, -2.223667999214085e-08
.11270170000000002, .9648274, .0012082985573600002
.11270170000000002, .98024560000000005, 2.042029599962080e-07
.11270170000000002, .99076560000000002, .00055264809480000063
.11270170000000002, .99691600000000002, -2.227081849999479e-06
.11270170000000002, .99954909999999997, .00008551495023999989
.14875190000000005, .0030839999999999756, .00032677289582000007
.14875190000000005, .01975439999999995, .00099180834368000096
.14875190000000005, .055770399999999998, .0017860514912800001
.14875190000000005, .11270170000000002, .0025834467024800005
.14875190000000005, .18944850000000002, .0032964434887999992
.14875190000000005, .28287810000000002, .0038560616291400019
.14875190000000005, .3883067, .0042121717803199985
.14875190000000005, .5, .0043342873369600103
.14875190000000005, .6116933, .0042121717803199985
.14875190000000005, .71712189999999998, .0038560616291400019
.14875190000000005, .81055149999999998, .0032964434887999992
.14875190000000005, .88729829999999998, .0025834467024800005
.14875190000000005, .9442296, .0017860514912800001
.14875190000000005, .98024560000000005, .00099180834368000096
.14875190000000005, .99691600000000002, .00032677289582000007
.18944850000000002, .00045090000000003183, .00010911593439999996
.18944850000000002, .0030839999999999756, -2.842811399999623e-06
.18944850000000002, .009234399999999976, .00070517158800000024
.18944850000000002, .01975439999999995, 2.572679999989641e-07
.18944850000000002, .035172599999999998, .0015417728215999995
.18944850000000002, .055770399999999998, -3.430240000249287e-08
.18944850000000002, .08163699999999996, .0024431712888
.18944850000000002, .11270170000000002, 8.575600005718968e-09
.18944850000000002, .14875190000000005, .0032964434887999992
.18944850000000002, .18944850000000002, 0
.18944850000000002, .23434010000000005, .0040145470816000013
.18944850000000002, .28287810000000002, -4.287799991800622e-09
.18944850000000002, .33443230000000002, .0045309096844000007
.18944850000000002, .3883067, -8.673617379884034e-18
.18944850000000002, .44375549999999997, .0048004836703999998
.18944850000000002, .5, -7.806255641895630e-18
.18944850000000002, .55624450000000003, .0048004836703999998
.18944850000000002, .6116933, -8.673617379884034e-18
.18944850000000002, .66556769999999998, .0045309096844000007
.18944850000000002, .71712189999999998, -4.287799991800622e-09
.18944850000000002, .76565989999999995, .0040145470816000013
.18944850000000002, .81055149999999998, 0
.18944850000000002, .85124809999999995, .0032964434887999992
.18944850000000002, .88729829999999998, 8.575600005718968e-09
.18944850000000002, .91836300000000004, .0024431712888
.18944850000000002, .9442296, -3.430240000249287e-08
.18944850000000002, .9648274, .0015417728215999995
.18944850000000002, .98024560000000005, 2.572679999989641e-07
.18944850000000002, .99076560000000002, .00070517158800000024
.18944850000000002, .99691600000000002, -2.842811399999623e-06
.18944850000000002, .99954909999999997, .00010911593439999996
.23434010000000005, .0030839999999999756, .00039795773223999986
.23434010000000005, .01975439999999995, .001207865781759999
.23434010000000005, .055770399999999998, .0021751283849599993
.23434010000000005, .11270170000000002, .0031462297033599961
.23434010000000005, .18944850000000002, .0040145470816000013
.23434010000000005, .28287810000000002, .0046960735144799979
.23434010000000005, .3883067, .0051297593862400003
.23434010000000005, .5, .0052784768307199753
.23434010000000005, .6116933, .0051297593862400003
.23434010000000005, .71712189999999998, .0046960735144799979
.23434010000000005, .81055149999999998, .0040145470816000013
.23434010000000005, .88729829999999998, .0031462297033599961
.23434010000000005, .9442296, .0021751283849599993
.23434010000000005, .98024560000000005, .001207865781759999
.23434010000000005, .99691600000000002, .00039795773223999986
.28287810000000002, .00045090000000003183, .00012763991531999986
.28287810000000002, .0030839999999999756, -3.325844090000789e-06
.28287810000000002, .009234399999999976, .00082488448889999895
.28287810000000002, .01975439999999995, 2.996528200036128e-07
.28287810000000002, .035172599999999998, .0018035106739800011
.28287810000000002, .055770399999999998, -4.244890000181661e-08
.28287810000000002, .08163699999999996, .002857934344140002
.28287810000000002, .11270170000000002, 6.671050024886769e-09
.28287810000000002, .14875190000000005, .0038560616291400001
.28287810000000002, .18944850000000002, -4.287800007413133e-09
.28287810000000002, .23434010000000005, .0046960735144800014
.28287810000000002, .28287810000000002, -1.003142998182160e-08
.28287810000000002, .33443230000000002, .0053000960090699963
.28287810000000002, .3883067, -5.478920008655796e-09
.28287810000000002, .44375549999999997, .0056154340111200093
.28287810000000002, .5, -5.637759932508589e-09
.28287810000000002, .55624450000000003, .0056154340111200093
.28287810000000002, .6116933, -5.478920008655796e-09
.28287810000000002, .66556769999999998, .0053000960090699963
.28287810000000002, .71712189999999998, -1.003142998182160e-08
.28287810000000002, .76565989999999995, .0046960735144800014
.28287810000000002, .81055149999999998, -4.287800007413133e-09
.28287810000000002, .85124809999999995, .0038560616291400001
.28287810000000002, .88729829999999998, 6.671050024886769e-09
.28287810000000002, .91836300000000004, .002857934344140002
.28287810000000002, .9442296, -4.244890000181661e-08
.28287810000000002, .9648274, .0018035106739800011
.28287810000000002, .98024560000000005, 2.996528200036128e-07
.28287810000000002, .99076560000000002, .00082488448889999895
.28287810000000002, .99691600000000002, -3.325844090000789e-06
.28287810000000002, .99954909999999997, .00012763991531999986
.33443230000000002, .0030839999999999756, .00044914420141000001
.33443230000000002, .01975439999999995, .0013632249558399997
.33443230000000002, .055770399999999998, .0024548996596400001
.33443230000000002, .11270170000000002, .0035509068252399987
.33443230000000002, .18944850000000002, .0045309096844000007
.33443230000000002, .28287810000000002, .0053000960090700067
.33443230000000002, .3883067, .0057895638061599992
.33443230000000002, .5, .0059574097164799885
.33443230000000002, .6116933, .0057895638061599992
.33443230000000002, .71712189999999998, .0053000960090700067
.33443230000000002, .81055149999999998, .0045309096844000007
.33443230000000002, .88729829999999998, .0035509068252399987
.33443230000000002, .9442296, .0024548996596400001
.33443230000000002, .98024560000000005, .0013632249558399997
.33443230000000002, .99691600000000002, .00044914420141000001
.3883067, .00045090000000003183, .00013942755615999999
.3883067, .0030839999999999756, -3.632523959999731e-06
.3883067, .009234399999999976, .00090106318319999978
.3883067, .01975439999999995, 3.287351999958949e-07
.3883067, .035172599999999998, .0019700662222399998
.3883067, .055770399999999998, -4.383135999899007e-08
.3883067, .08163699999999996, .00312186670032
.3883067, .11270170000000002, 1.095783999649491e-08
.3883067, .14875190000000005, .0042121717803199994
.3883067, .18944850000000002, 1.214306433183765e-17
.3883067, .23434010000000005, .0051297593862400003
.3883067, .28287810000000002, -5.478920008655796e-09
.3883067, .33443230000000002, .0057895638061600009
.3883067, .3883067, -1.387778780781445e-17
.3883067, .44375549999999997, .0061340235065599985
.3883067, .5, 3.469446951953614e-17
.3883067, .55624450000000003, .0061340235065599985
.3883067, .6116933, -1.387778780781445e-17
.3883067, .66556769999999998, .0057895638061600009
.3883067, .71712189999999998, -5.478920008655796e-09
.3883067, .76565989999999995, .0051297593862400003
.3883067, .81055149999999998, 1.214306433183765e-17
.3883067, .85124809999999995, .0042121717803199994
.3883067, .88729829999999998, 1.095783999649491e-08
.3883067, .91836300000000004, .00312186670032
.3883067, .9442296, -4.383135999899007e-08
.3883067, .9648274, .0019700662222399998
.3883067, .98024560000000005, 3.287351999958949e-07
.3883067, .99076560000000002, .00090106318319999978
.3883067, .99691600000000002, -3.632523959999731e-06
.3883067, .99954909999999997, .00013942755615999999
.44375549999999997, .0030839999999999756, .00047586678055999991
.44375549999999997, .01975439999999995, .0014443322854400002
.44375549999999997, .055770399999999998, .0026009579862399999
.44375549999999997, .11270170000000002, .0037621739158399973
.44375549999999997, .18944850000000002, .0048004836703999998
.44375549999999997, .28287810000000002, .0056154340111200093
.44375549999999997, .3883067, .0061340235065600003
.44375549999999997, .5, .0063118556876799788
.44375549999999997, .6116933, .0061340235065600003
.44375549999999997, .71712189999999998, .0056154340111200093
.44375549999999997, .81055149999999998, .0048004836703999998
.44375549999999997, .88729829999999998, .0037621739158399973
.44375549999999997, .9442296, .0026009579862399999
.44375549999999997, .98024560000000005, .0014443322854400002
.44375549999999997, .99691600000000002, .00047586678055999991
.5, .00045090000000003183, .0001434697164800001
.5, .0030839999999999756, -3.737834879996050e-06
.5, .009234399999999976, .00092718600960000372
.5, .01975439999999995, 3.382655999989263e-07
.5, .035172599999999998, .00202718063872
.5, .055770399999999998, -4.510207999132777e-08
.5, .08163699999999996, .0032123730969599888
.5, .11270170000000002, 1.127551995348808e-08
.5, .14875190000000005, .0043342873369600242
.5, .18944850000000002, 4.857225732735059e-17
.5, .23434010000000005, .0052784768307200134
.5, .28287810000000002, -5.637759977611399e-09
.5, .33443230000000002, .0059574097164800093
.5, .3883067, 1.040834085586084e-17
.5, .44375549999999997, .0063118556876799788
.5, .5, 5.551115123125782e-17
.5, .55624450000000003, .0063118556876799788
.5, .6116933, 1.040834085586084e-17
.5, .66556769999999998, .0059574097164800093
.5, .71712189999999998, -5.637759977611399e-09
.5, .76565989999999995, .0052784768307200134
.5, .81055149999999998, 4.857225732735059e-17
.5, .85124809999999995, .0043342873369600242
.5, .88729829999999998, 1.127551995348808e-08
.5, .91836300000000004, .0032123730969599888
.5, .9442296, -4.510207999132777e-08
.5, .9648274, .00202718063872
.5, .98024560000000005, 3.382655999989263e-07
.5, .99076560000000002, .00092718600960000372
.5, .99691600000000002, -3.737834879996050e-06
.5, .99954909999999997, .0001434697164800001
.55624450000000003, .0030839999999999756, .00047586678055999991
.55624450000000003, .01975439999999995, .0014443322854400002
.55624450000000003, .055770399999999998, .0026009579862399999
.55624450000000003, .11270170000000002, .0037621739158399973
.55624450000000003, .18944850000000002, .0048004836703999998
.55624450000000003, .28287810000000002, .0056154340111200093
.55624450000000003, .3883067, .0061340235065600003
.55624450000000003, .5, .0063118556876799788
.55624450000000003, .6116933, .0061340235065600003
.55624450000000003, .71712189999999998, .0056154340111200093
.55624450000000003, .81055149999999998, .0048004836703999998
.55624450000000003, .88729829999999998, .0037621739158399973
.55624450000000003, .9442296, .0026009579862399999
.55624450000000003, .98024560000000005, .0014443322854400002
.55624450000000003, .99691600000000002, .00047586678055999991
.6116933, .00045090000000003183, .00013942755615999999
.6116933, .0030839999999999756, -3.632523959999731e-06
.6116933, .009234399999999976, .00090106318319999978
.6116933, .01975439999999995, 3.287351999958949e-07
.6116933, .035172599999999998, .0019700662222399998
.6116933, .055770399999999998, -4.383135999899007e-08
.6116933, .08163699999999996, .00312186670032
.6116933, .11270170000000002, 1.095783999649491e-08
.6116933, .14875190000000005, .0042121717803199994
.6116933, .18944850000000002, 1.214306433183765e-17
.6116933, .23434010000000005, .0051297593862400003
.6116933, .28287810000000002, -5.478920008655796e-09
.6116933, .33443230000000002, .0057895638061600009
.6116933, .3883067, -1.387778780781445e-17
.6116933, .44375549999999997, .0061340235065599985
.6116933, .5, 3.469446951953614e-17
.6116933, .55624450000000003, .0061340235065599985
.6116933, .6116933, -1.387778780781445e-17
.6116933, .66556769999999998, .0057895638061600009
.6116933, .71712189999999998, -5.478920008655796e-09
.6116933, .76565989999999995, .0051297593862400003
.6116933, .81055149999999998, 1.214306433183765e-17
.6116933, .85124809999999995, .0042121717803199994
.6116933, .88729829999999998, 1.095783999649491e-08
.6116933, .91836300000000004, .00312186670032
.6116933, .9442296, -4.383135999899007e-08
.6116933, .9648274, .0019700662222399998
.6116933, .98024560000000005, 3.287351999958949e-07
.6116933, .99076560000000002, .00090106318319999978
.6116933, .99691600000000002, -3.632523959999731e-06
.6116933, .99954909999999997, .00013942755615999999
.66556769999999998, .0030839999999999756, .00044914420141000001
.66556769999999998, .01975439999999995, .0013632249558399997
.66556769999999998, .055770399999999998, .0024548996596400001
.66556769999999998, .11270170000000002, .0035509068252399987
.66556769999999998, .18944850000000002, .0045309096844000007
.66556769999999998, .28287810000000002, .0053000960090700067
.66556769999999998, .3883067, .0057895638061599992
.66556769999999998, .5, .0059574097164799885
.66556769999999998, .6116933, .0057895638061599992
.66556769999999998, .71712189999999998, .0053000960090700067
.66556769999999998, .81055149999999998, .0045309096844000007
.66556769999999998, .88729829999999998, .0035509068252399987
.66556769999999998, .9442296, .0024548996596400001
.66556769999999998, .98024560000000005, .0013632249558399997
.66556769999999998, .99691600000000002, .00044914420141000001
.71712189999999998, .00045090000000003183, .00012763991531999986
.71712189999999998, .0030839999999999756, -3.325844090000789e-06
.71712189999999998, .009234399999999976, .00082488448889999895
.71712189999999998, .01975439999999995, 2.996528200036128e-07
.71712189999999998, .035172599999999998, .0018035106739800011
.71712189999999998, .055770399999999998, -4.244890000181661e-08
.71712189999999998, .08163699999999996, .002857934344140002
.71712189999999998, .11270170000000002, 6.671050024886769e-09
.71712189999999998, .14875190000000005, .0038560616291400001
.71712189999999998, .18944850000000002, -4.287800007413133e-09
.71712189999999998, .23434010000000005, .0046960735144800014
.71712189999999998, .28287810000000002, -1.003142998182160e-08
.71712189999999998, .33443230000000002, .0053000960090699963
.71712189999999998, .3883067, -5.478920008655796e-09
.71712189999999998, .44375549999999997, .0056154340111200093
.71712189999999998, .5, -5.637759932508589e-09
.71712189999999998, .55624450000000003, .0056154340111200093
.71712189999999998, .6116933, -5.478920008655796e-09
.71712189999999998, .66556769999999998, .0053000960090699963
.71712189999999998, .71712189999999998, -1.003142998182160e-08
.71712189999999998, .76565989999999995, .0046960735144800014
.71712189999999998, .81055149999999998, -4.287800007413133e-09
.71712189999999998, .85124809999999995, .0038560616291400001
.71712189999999998, .88729829999999998, 6.671050024886769e-09
.71712189999999998, .91836300000000004, .002857934344140002
.71712189999999998, .9442296, -4.244890000181661e-08
.71712189999999998, .9648274, .0018035106739800011
.71712189999999998, .98024560000000005, 2.996528200036128e-07
.71712189999999998, .99076560000000002, .00082488448889999895
.71712189999999998, .99691600000000002, -3.325844090000789e-06
.71712189999999998, .99954909999999997, .00012763991531999986
.76565989999999995, .0030839999999999756, .00039795773223999986
.76565989999999995, .01975439999999995, .001207865781759999
.76565989999999995, .055770399999999998, .0021751283849599993
.76565989999999995, .11270170000000002, .0031462297033599961
.76565989999999995, .18944850000000002, .0040145470816000013
.76565989999999995, .28287810000000002, .0046960735144799979
.76565989999999995, .3883067, .0051297593862400003
.76565989999999995, .5, .0052784768307199753
.76565989999999995, .6116933, .0051297593862400003
.76565989999999995, .71712189999999998, .0046960735144799979
.76565989999999995, .81055149999999998, .0040145470816000013
.76565989999999995, .88729829999999998, .0031462297033599961
.76565989999999995, .9442296, .0021751283849599993
.76565989999999995, .98024560000000005, .001207865781759999
.76565989999999995, .99691600000000002, .00039795773223999986
.81055149999999998, .00045090000000003183, .00010911593439999996
.81055149999999998, .0030839999999999756, -2.842811399999623e-06
.81055149999999998, .009234399999999976, .00070517158800000024
.81055149999999998, .01975439999999995, 2.572679999989641e-07
.81055149999999998, .035172599999999998, .0015417728215999995
.81055149999999998, .055770399999999998, -3.430240000249287e-08
.81055149999999998, .08163699999999996, .0024431712888
.81055149999999998, .11270170000000002, 8.575600005718968e-09
.81055149999999998, .14875190000000005, .0032964434887999992
.81055149999999998, .18944850000000002, 0
.81055149999999998, .23434010000000005, .0040145470816000013
.81055149999999998, .28287810000000002, -4.287799991800622e-09
.81055149999999998, .33443230000000002, .0045309096844000007
.81055149999999998, .3883067, -8.673617379884034e-18
.81055149999999998, .44375549999999997, .0048004836703999998
.81055149999999998, .5, -7.806255641895630e-18
.81055149999999998, .55624450000000003, .0048004836703999998
.81055149999999998, .6116933, -8.673617379884034e-18
.81055149999999998, .66556769999999998, .0045309096844000007
.81055149999999998, .71712189999999998, -4.287799991800622e-09
.81055149999999998, .76565989999999995, .0040145470816000013
.81055149999999998, .81055149999999998, 0
.81055149999999998, .85124809999999995, .0032964434887999992
.81055149999999998, .88729829999999998, 8.575600005718968e-09
.81055149999999998, .91836300000000004, .0024431712888
.81055149999999998, .9442296, -3.430240000249287e-08
.81055149999999998, .9648274, .0015417728215999995
.81055149999999998, .98024560000000005, 2.572679999989641e-07
.81055149999999998, .99076560000000002, .00070517158800000024
.81055149999999998, .99691600000000002, -2.842811399999623e-06
.81055149999999998, .99954909999999997, .00010911593439999996
.85124809999999995, .0030839999999999756, .00032677289582000007
.85124809999999995, .01975439999999995, .00099180834368000096
.85124809999999995, .055770399999999998, .0017860514912800001
.85124809999999995, .11270170000000002, .0025834467024800005
.85124809999999995, .18944850000000002, .0032964434887999992
.85124809999999995, .28287810000000002, .0038560616291400019
.85124809999999995, .3883067, .0042121717803199985
.85124809999999995, .5, .0043342873369600103
.85124809999999995, .6116933, .0042121717803199985
.85124809999999995, .71712189999999998, .0038560616291400019
.85124809999999995, .81055149999999998, .0032964434887999992
.85124809999999995, .88729829999999998, .0025834467024800005
.85124809999999995, .9442296, .0017860514912800001
.85124809999999995, .98024560000000005, .00099180834368000096
.85124809999999995, .99691600000000002, .00032677289582000007
.88729829999999998, .00045090000000003183, .00008551495023999989
.88729829999999998, .0030839999999999756, -2.227081849999479e-06
.88729829999999998, .009234399999999976, .00055264809480000063
.88729829999999998, .01975439999999995, 2.042029599962080e-07
.88729829999999998, .035172599999999998, .0012082985573600002
.88729829999999998, .055770399999999998, -2.223667999214085e-08
.88729829999999998, .08163699999999996, .0019147310824800001
.88729829999999998, .11270170000000002, 1.344151999947696e-08
.88729829999999998, .14875190000000005, .0025834467024800005
.88729829999999998, .18944850000000002, 8.575599985335967e-09
.88729829999999998, .23434010000000005, .00314622970336
.88729829999999998, .28287810000000002, 6.671049987590215e-09
.88729829999999998, .33443230000000002, .0035509068252399987
.88729829999999998, .3883067, 1.095783997524455e-08
.88729829999999998, .44375549999999997, .003762173915839996
.88729829999999998, .5, 1.127552002114229e-08
.88729829999999998, .55624450000000003, .003762173915839996
.88729829999999998, .6116933, 1.095783997524455e-08
.88729829999999998, .66556769999999998, .0035509068252399987
.88729829999999998, .71712189999999998, 6.671049987590215e-09
.88729829999999998, .76565989999999995, .00314622970336
.88729829999999998, .81055149999999998, 8.575599985335967e-09
.88729829999999998, .85124809999999995, .0025834467024800005
.88729829999999998, .88729829999999998, 1.344151999947696e-08
.88729829999999998, .91836300000000004, .0019147310824800001
.88729829999999998, .9442296, -2.223667999214085e-08
.88729829999999998, .9648274, .0012082985573600002
.88729829999999998, .98024560000000005, 2.042029599962080e-07
.88729829999999998, .99076560000000002, .00055264809480000063
.88729829999999998, .99691600000000002, -2.227081849999479e-06
.88729829999999998, .99954909999999997, .00008551495023999989
.91836300000000004, .0030839999999999756, .00024218894082000006
.91836300000000004, .01975439999999995, .0007350824236799998
.91836300000000004, .055770399999999998, .0013237386712799996
.91836300000000004, .11270170000000002, .0019147310824799931
.91836300000000004, .18944850000000002, .0024431712888
.91836300000000004, .28287810000000002, .0028579343441400007
.91836300000000004, .3883067, .00312186670032
.91836300000000004, .5, .0032123730969600131
.91836300000000004, .6116933, .00312186670032
.91836300000000004, .71712189999999998, .0028579343441400007
.91836300000000004, .81055149999999998, .0024431712888
.91836300000000004, .88729829999999998, .0019147310824799931
.91836300000000004, .9442296, .0013237386712799996
.91836300000000004, .98024560000000005, .0007350824236799998
.91836300000000004, .99691600000000002, .00024218894082000006
.9442296, .00045090000000003183, .00005912028464
.9442296, .0030839999999999756, -1.543668699999705e-06
