.5, .11270170000000002, .00002279326231663729
.5, .18944850000000002, .019334403908240427
.5, .28287810000000002, -2.678637467057323e-06
.5, .3883067, .024705362251256247
.5, .5, .00001174129545903833
.5, .6116933, .024705362251256247
.5, .71712189999999998, -2.678637467057323e-06
.5, .81055149999999998, .019334403908240427
.5, .88729829999999998, .00002279326231663729
.5, .9442296, .010475605315440529
.5, .98024560000000005, -.00008035540164610601
.5, .99691600000000002, .0019165986541298679
.6116933, .01975439999999995, .0057340300464430085
.6116933, .11270170000000002, .014710244200624419
.6116933, .28287810000000002, .021992244627304477
.6116933, .5, .024705362251256222
.6116933, .71712189999999998, .021992244627304477
.6116933, .88729829999999998, .014710244200624419
.6116933, .98024560000000005, .0057340300464430085
.71712189999999998, .0030839999999999756, .0017061197494419758
.71712189999999998, .01975439999999995, -.00007457840139610959
.71712189999999998, .055770399999999998, .0093251850498385098
.71712189999999998, .11270170000000002, .00001247186350730734
.71712189999999998, .18944850000000002, .017211119438311953
.71712189999999998, .28287810000000002, -.0000140730082745233
.71712189999999998, .3883067, .021992244627304477
.71712189999999998, .5, -2.678637467168345e-06
.71712189999999998, .6116933, .021992244627304477
.71712189999999998, .71712189999999998, -.0000140730082745233
.71712189999999998, .81055149999999998, .017211119438311953
.71712189999999998, .88729829999999998, .00001247186350730734
.71712189999999998, .9442296, .0093251850498385098
.71712189999999998, .98024560000000005, -.00007457840139610959
.71712189999999998, .99691600000000002, .0017061197494419758
.81055149999999998, .01975439999999995, .0044874489923449013
.81055149999999998, .11270170000000002, .011512229615222969
.81055149999999998, .28287810000000002, .017211119438311953
.81055149999999998, .5, .019334403908240393
.81055149999999998, .71712189999999998, .017211119438311953
.81055149999999998, .88729829999999998, .011512229615222969
.81055149999999998, .98024560000000005, .0044874489923449013
.88729829999999998, .0030839999999999756, .0011411949337194938
.88729829999999998, .01975439999999995, -.00004417815933123505
.88729829999999998, .055770399999999998, .0062374601421460139
.88729829999999998, .11270170000000002, .00002298077295275273
.88729829999999998, .18944850000000002, .011512229615222972
.88729829999999998, .28287810000000002, .00001247186350729693
.88729829999999998, .3883067, .014710244200624429
.88729829999999998, .5, .00002279326231661995
.88729829999999998, .6116933, .014710244200624429
.88729829999999998, .71712189999999998, .00001247186350729693
.88729829999999998, .81055149999999998, .011512229615222972
.88729829999999998, .88729829999999998, .00002298077295275273
.88729829999999998, .9442296, .0062374601421460139
.88729829999999998, .98024560000000005, -.00004417815933123505
.88729829999999998, .99691600000000002, .0011411949337194938
.9442296, .01975439999999995, .0024313521502952163
.9442296, .11270170000000002, .0062374601421460139
.9442296, .28287810000000002, .0093251850498385098
.9442296, .5, .010475605315440532
.9442296, .71712189999999998, .0093251850498385098
.9442296, .88729829999999998, .0062374601421460139
.9442296, .98024560000000005, .0024313521502952163
.98024560000000005, .0030839999999999756, .00044483598977359927
.98024560000000005, .01975439999999995, -.00003793291730632431
.98024560000000005, .055770399999999998, .0024313521502952163
.98024560000000005, .11270170000000002, -.00004417815933123028
.98024560000000005, .18944850000000002, .0044874489923449013
.98024560000000005, .28287810000000002, -.00007457840139610959
.98024560000000005, .3883067, .0057340300464430085
.98024560000000005, .5, -.00008035540164610601
.98024560000000005, .6116933, .0057340300464430085
.98024560000000005, .71712189999999998, -.00007457840139610959
.98024560000000005, .81055149999999998, .0044874489923449013
.98024560000000005, .88729829999999998, -.00004417815933123028
.98024560000000005, .9442296, .0024313521502952163
.98024560000000005, .98024560000000005, -.00003793291730632431
.98024560000000005, .99691600000000002, .00044483598977359927
.99691600000000002, .01975439999999995, .00044483598977359927
.99691600000000002, .11270170000000002, .0011411949337194938
.99691600000000002, .28287810000000002, .0017061197494419758
.99691600000000002, .5, .0019165986541298679
.99691600000000002, .71712189999999998, .0017061197494419758
.99691600000000002, .88729829999999998, .0011411949337194938
.99691600000000002, .98024560000000005, .00044483598977359927
