.5, .5, .5, .5, .5, .5, .71712189999999998, .5, .20069872006987644
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, -.18004120164609907
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .85440888173720408
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, -.18004120164609907
.5, .5, .5, .5, .5, .5, .98024560000000005, .5, .052328105232811679
.5, .5, .5, .5, .5, .71712189999999998, .5, .5, .20069872006987644
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .021433475651578392
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, -.18004120164609902
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .021433475651578392
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, -.18004120164609902
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .85440888173720353
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, -.18004120164609902
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .021433475651578392
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, -.18004120164609902
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .021433475651578392
.5, .5, .5, .5, .5, .98024560000000005, .5, .5, .052328105232811679
.5, .5, .5, .5, .71712189999999998, .5, .5, .5, .20069872006987644
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .021433475651578392
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .021433475651578392
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, -.18004120164609902
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .021433475651578392
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .021433475651578392
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .021433475651578392
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, -.18004120164609905
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .021433475651578392
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, -.18004120164609907
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .85440888173720397
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, -.18004120164609907
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .021433475651578392
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, -.18004120164609905
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .021433475651578392
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .021433475651578392
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .021433475651578392
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, -.18004120164609902
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .021433475651578392
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .021433475651578392
.5, .5, .5, .5, .98024560000000005, .5, .5, .5, .052328105232811679
.5, .5, .5, .71712189999999998, .5, .5, .5, .5, .20069872006987644
.5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .021433475651578392
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .021433475651578392
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .021433475651578392
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, -.18004120164609907
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .021433475651578392
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .021433475651578392
.5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .021433475651578392
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .021433475651578392
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .021433475651578392
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, -.18004120164609899
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .021433475651578392
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .021433475651578392
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .021433475651578392
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, -.18004120164609905
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .021433475651578392
.5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, -.18004120164609907
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .8544088817372042
.5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.18004120164609907
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .021433475651578392
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.18004120164609905
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .021433475651578392
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .021433475651578392
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .021433475651578392
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, -.18004120164609899
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .021433475651578392
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .021433475651578392
.5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .021433475651578392
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .021433475651578392
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .021433475651578392
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.18004120164609907
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .021433475651578392
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .021433475651578392
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .021433475651578392
.5, .5, .5, .98024560000000005, .5, .5, .5, .5, .052328105232811679
.5, .5, .71712189999999998, .5, .5, .5, .5, .5, .20069872006987644
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578392
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578392
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578392
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578392
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, -.18004120164609902
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578392
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578392
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578392
.5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578392
.5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578392
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578392
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578392
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, -.18004120164609896
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578392
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578392
.5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578392
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578392
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578392
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, -.18004120164609896
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578392
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578392
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578392
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, -.18004120164609905
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578392
.5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, -.18004120164609907
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .85440888173720408
.5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, -.18004120164609907
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578392
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, -.18004120164609905
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578392
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578392
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578392
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, -.18004120164609896
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578392
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578392
.5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578392
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578392
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578392
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, -.18004120164609896
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578392
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578392
.5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578392
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578392
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578392
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578392
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578392
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, -.18004120164609902
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578392
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578392
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578392
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578392
.5, .5, .98024560000000005, .5, .5, .5, .5, .5, .052328105232811679
.5, .71712189999999998, .5, .5, .5, .5, .5, .5, .20069872006987644
.5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651578392
.5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651578392
.5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651578392
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651578392
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651578392
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, -.18004120164609899
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651578392
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651578392
.5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651578392
.5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651578392
.5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651578392
.5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578392
.5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578392
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578392
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578392
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, -.18004120164609902
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578392
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578392
.5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578392
.5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578392
.5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578392
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578392
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578392
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, -.18004120164609896
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578392
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578392
.5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578392
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578392
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578392
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, -.18004120164609902
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578392
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578392
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578392
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, -.18004120164609902
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578392
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, -.18004120164609907
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .85440888173720486
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, -.18004120164609907
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578392
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, -.18004120164609902
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578392
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578392
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578392
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, -.18004120164609902
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578392
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578392
.5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578392
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578392
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578392
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, -.18004120164609896
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578392
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578392
.5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578392
.5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578392
.5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578392
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578392
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578392
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, -.18004120164609902
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578392
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578392
.5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578392
.5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578392
.5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651578392
.5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651578392
.5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651578392
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651578392
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651578392
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, -.18004120164609899
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651578392
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651578392
.5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651578392
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651578392
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651578392
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .052328105232811679
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .20069872006987644
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578392
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578392
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578392
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578392
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578392
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578392
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, -.18004120164609896
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578392
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578392
.88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578392
.88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578392
.88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578392
.88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578392
.88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651578392
.88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651578392
.88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651578392
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651578392
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651578392
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, -.18004120164609902
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651578392
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651578392
.88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651578392
.88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651578392
.88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651578392
.88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578392
.88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578392
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578392
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578392
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, -.18004120164609899
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578392
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578392
.88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578392
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578392
.88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578392
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578392
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578392
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, -.18004120164609902
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578392
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578392
.88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578392
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578392
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578392
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, -.18004120164609896
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578392
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578392
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578392
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, -.18004120164609907
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578392
.88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, -.18004120164609905
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .85440888173720464
.88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, -.18004120164609905
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578392
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, -.18004120164609907
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578392
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578392
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578392
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, -.18004120164609896
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578392
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578392
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578392
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578392
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578392
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, -.18004120164609902
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578392
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578392
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578392
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578392
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578392
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578392
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578392
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, -.18004120164609899
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578392
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578392
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578392
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578392
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651578392
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651578392
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651578392
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651578392
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651578392
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, -.18004120164609902
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651578392
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651578392
.88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651578392
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651578392
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651578392
.88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578392
.88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578392
.88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578392
.88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578392
.88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578392
.88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578392
.88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, -.18004120164609896
.88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578392
.88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578392
.88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578392
.88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578392
.88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578392
.88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578392
.98024560000000005, .5, .5, .5, .5, .5, .5, .5, .052328105232811679
