.01975439999999995, .88729829999999998, .9442296, .98024560000000005, .00001707960421039135
.01975439999999995, .88729829999999998, .98024560000000005, .0030839999999999756, 3.124854884944683e-06
.01975439999999995, .88729829999999998, .98024560000000005, .01975439999999995, -.00001962278260915763
.01975439999999995, .88729829999999998, .98024560000000005, .055770399999999998, .00001707960421039132
.01975439999999995, .88729829999999998, .98024560000000005, .11270170000000002, 4.326833413634261e-06
.01975439999999995, .88729829999999998, .98024560000000005, .18944850000000002, .00003152313937504459
.01975439999999995, .88729829999999998, .98024560000000005, .28287810000000002, -.00007476291690905586
.01975439999999995, .88729829999999998, .98024560000000005, .3883067, .00004028004076326288
.01975439999999995, .88729829999999998, .98024560000000005, .5, .00008801460909403841
.01975439999999995, .88729829999999998, .98024560000000005, .6116933, .00004028004076326288
.01975439999999995, .88729829999999998, .98024560000000005, .71712189999999998, -.00007476291690905586
.01975439999999995, .88729829999999998, .98024560000000005, .81055149999999998, .00003152313937504459
.01975439999999995, .88729829999999998, .98024560000000005, .88729829999999998, 4.326833413634261e-06
.01975439999999995, .88729829999999998, .98024560000000005, .9442296, .00001707960421039132
.01975439999999995, .88729829999999998, .98024560000000005, .98024560000000005, -.00001962278260915763
.01975439999999995, .88729829999999998, .98024560000000005, .99691600000000002, 3.124854884944683e-06
.01975439999999995, .88729829999999998, .99691600000000002, .01975439999999995, 3.124854884944685e-06
.01975439999999995, .88729829999999998, .99691600000000002, .11270170000000002, -9.383038135684158e-06
.01975439999999995, .88729829999999998, .99691600000000002, .28287810000000002, .00001198503888153869
.01975439999999995, .88729829999999998, .99691600000000002, .5, -.0000118292653762576
.01975439999999995, .88729829999999998, .99691600000000002, .71712189999999998, .00001198503888153869
.01975439999999995, .88729829999999998, .99691600000000002, .88729829999999998, -9.383038135684158e-06
.01975439999999995, .88729829999999998, .99691600000000002, .98024560000000005, 3.124854884944685e-06
.01975439999999995, .91836300000000004, .5, .5, .0014908172524618804
.01975439999999995, .9442296, .0030839999999999756, .5, .00002066868149444674
.01975439999999995, .9442296, .01975439999999995, .01975439999999995, 6.657602850643440e-06
.01975439999999995, .9442296, .01975439999999995, .11270170000000002, .00001707960421039126
.01975439999999995, .9442296, .01975439999999995, .28287810000000002, .00002553450702854552
.01975439999999995, .9442296, .01975439999999995, .5, -.00010030592807571485
.01975439999999995, .9442296, .01975439999999995, .71712189999999998, .00002553450702854552
.01975439999999995, .9442296, .01975439999999995, .88729829999999998, .00001707960421039126
.01975439999999995, .9442296, .01975439999999995, .98024560000000005, 6.657602850643440e-06
.01975439999999995, .9442296, .055770399999999998, .5, .00011296937377046847
.01975439999999995, .9442296, .11270170000000002, .01975439999999995, .00001707960421039135
.01975439999999995, .9442296, .11270170000000002, .11270170000000002, -.00005128512636558195
.01975439999999995, .9442296, .11270170000000002, .28287810000000002, .00006550695250811837
.01975439999999995, .9442296, .11270170000000002, .5, -.00006465553702977984
.01975439999999995, .9442296, .11270170000000002, .71712189999999998, .00006550695250811837
.01975439999999995, .9442296, .11270170000000002, .88729829999999998, -.00005128512636558195
.01975439999999995, .9442296, .11270170000000002, .98024560000000005, .00001707960421039135
.01975439999999995, .9442296, .18944850000000002, .5, .00020850303500073811
.01975439999999995, .9442296, .28287810000000002, .01975439999999995, .00002553450702854552
.01975439999999995, .9442296, .28287810000000002, .11270170000000002, .00006550695250811847
.01975439999999995, .9442296, .28287810000000002, .28287810000000002, .00009793480683934536
.01975439999999995, .9442296, .28287810000000002, .5, -.00038141771376312727
.01975439999999995, .9442296, .28287810000000002, .71712189999999998, .00009793480683934536
.01975439999999995, .9442296, .28287810000000002, .88729829999999998, .00006550695250811847
.01975439999999995, .9442296, .28287810000000002, .98024560000000005, .00002553450702854552
.01975439999999995, .9442296, .3883067, .5, .00026642367846593687
.01975439999999995, .9442296, .5, .0030839999999999756, .00002066868149444674
.01975439999999995, .9442296, .5, .01975439999999995, -.00010030592807571456
.01975439999999995, .9442296, .5, .055770399999999998, .00011296937377046847
.01975439999999995, .9442296, .5, .11270170000000002, -.00006465553702975962
.01975439999999995, .9442296, .5, .18944850000000002, .00020850303500073811
.01975439999999995, .9442296, .5, .28287810000000002, -.00038141771376312786
.01975439999999995, .9442296, .5, .3883067, .00026642367846593687
.01975439999999995, .9442296, .5, .5, -.0013438017873557738
.01975439999999995, .9442296, .5, .6116933, .00026642367846593687
.01975439999999995, .9442296, .5, .71712189999999998, -.00038141771376312786
.01975439999999995, .9442296, .5, .81055149999999998, .00020850303500073811
.01975439999999995, .9442296, .5, .88729829999999998, -.00006465553702975962
.01975439999999995, .9442296, .5, .9442296, .00011296937377046847
.01975439999999995, .9442296, .5, .98024560000000005, -.00010030592807571456
.01975439999999995, .9442296, .5, .99691600000000002, .00002066868149444674
.01975439999999995, .9442296, .6116933, .5, .00026642367846593687
.01975439999999995, .9442296, .71712189999999998, .01975439999999995, .00002553450702854552
.01975439999999995, .9442296, .71712189999999998, .11270170000000002, .00006550695250811847
.01975439999999995, .9442296, .71712189999999998, .28287810000000002, .00009793480683934536
.01975439999999995, .9442296, .71712189999999998, .5, -.00038141771376312727
.01975439999999995, .9442296, .71712189999999998, .71712189999999998, .00009793480683934536
.01975439999999995, .9442296, .71712189999999998, .88729829999999998, .00006550695250811847
.01975439999999995, .9442296, .71712189999999998, .98024560000000005, .00002553450702854552
.01975439999999995, .9442296, .81055149999999998, .5, .00020850303500073811
.01975439999999995, .9442296, .88729829999999998, .01975439999999995, .00001707960421039135
.01975439999999995, .9442296, .88729829999999998, .11270170000000002, -.00005128512636558195
.01975439999999995, .9442296, .88729829999999998, .28287810000000002, .00006550695250811837
.01975439999999995, .9442296, .88729829999999998, .5, -.00006465553702977984
.01975439999999995, .9442296, .88729829999999998, .71712189999999998, .00006550695250811837
.01975439999999995, .9442296, .88729829999999998, .88729829999999998, -.00005128512636558195
.01975439999999995, .9442296, .88729829999999998, .98024560000000005, .00001707960421039135
.01975439999999995, .9442296, .9442296, .5, .00011296937377046847
.01975439999999995, .9442296, .98024560000000005, .01975439999999995, 6.657602850643440e-06
.01975439999999995, .9442296, .98024560000000005, .11270170000000002, .00001707960421039126
.01975439999999995, .9442296, .98024560000000005, .28287810000000002, .00002553450702854552
.01975439999999995, .9442296, .98024560000000005, .5, -.00010030592807571485
.01975439999999995, .9442296, .98024560000000005, .71712189999999998, .00002553450702854552
.01975439999999995, .9442296, .98024560000000005, .88729829999999998, .00001707960421039126
.01975439999999995, .9442296, .98024560000000005, .98024560000000005, 6.657602850643440e-06
.01975439999999995, .9442296, .99691600000000002, .5, .00002066868149444674
.01975439999999995, .9648274, .5, .5, .00094078607273870513
.01975439999999995, .98024560000000005, .0030839999999999756, .01975439999999995, 1.218063517958893e-06
.01975439999999995, .98024560000000005, .0030839999999999756, .11270170000000002, 3.124854884944683e-06
.01975439999999995, .98024560000000005, .0030839999999999756, .28287810000000002, 4.671749300505398e-06
.01975439999999995, .98024560000000005, .0030839999999999756, .5, -.0000183517993435473
.01975439999999995, .98024560000000005, .0030839999999999756, .71712189999999998, 4.671749300505398e-06
.01975439999999995, .98024560000000005, .0030839999999999756, .88729829999999998, 3.124854884944683e-06
.01975439999999995, .98024560000000005, .0030839999999999756, .98024560000000005, 1.218063517958893e-06
.01975439999999995, .98024560000000005, .01975439999999995, .0030839999999999756, 1.218063517958893e-06
.01975439999999995, .98024560000000005, .01975439999999995, .01975439999999995, -7.705644953372970e-06
.01975439999999995, .98024560000000005, .01975439999999995, .055770399999999998, 6.657602850643441e-06
.01975439999999995, .98024560000000005, .01975439999999995, .11270170000000002, -.00001962278260915809
.01975439999999995, .98024560000000005, .01975439999999995, .18944850000000002, .0000122876701344661
.01975439999999995, .98024560000000005, .01975439999999995, .28287810000000002, -.00002935999219366466
.01975439999999995, .98024560000000005, .01975439999999995, .3883067, .00001570109651875763
.01975439999999995, .98024560000000005, .01975439999999995, .5, .00007749020150766352
.01975439999999995, .98024560000000005, .01975439999999995, .6116933, .00001570109651875763
.01975439999999995, .98024560000000005, .01975439999999995, .71712189999999998, -.00002935999219366466
.01975439999999995, .98024560000000005, .01975439999999995, .81055149999999998, .0000122876701344661
.01975439999999995, .98024560000000005, .01975439999999995, .88729829999999998, -.00001962278260915809
.01975439999999995, .98024560000000005, .01975439999999995, .9442296, 6.657602850643441e-06
.01975439999999995, .98024560000000005, .01975439999999995, .98024560000000005, -7.705644953372970e-06
.01975439999999995, .98024560000000005, .01975439999999995, .99691600000000002, 1.218063517958893e-06
.01975439999999995, .98024560000000005, .055770399999999998, .01975439999999995, 6.657602850643440e-06
.01975439999999995, .98024560000000005, .055770399999999998, .11270170000000002, .00001707960421039126
.01975439999999995, .98024560000000005, .055770399999999998, .28287810000000002, .00002553450702854552
.01975439999999995, .98024560000000005, .055770399999999998, .5, -.00010030592807571499
.01975439999999995, .98024560000000005, .055770399999999998, .71712189999999998, .00002553450702854552
.01975439999999995, .98024560000000005, .055770399999999998, .88729829999999998, .00001707960421039126
.01975439999999995, .98024560000000005, .055770399999999998, .98024560000000005, 6.657602850643440e-06
.01975439999999995, .98024560000000005, .11270170000000002, .0030839999999999756, 3.124854884944680e-06
.01975439999999995, .98024560000000005, .11270170000000002, .01975439999999995, -.00001962278260915853
.01975439999999995, .98024560000000005, .11270170000000002, .055770399999999998, .00001707960421039126
.01975439999999995, .98024560000000005, .11270170000000002, .11270170000000002, 4.326833413630372e-06
.01975439999999995, .98024560000000005, .11270170000000002, .18944850000000002, .00003152313937504454
.01975439999999995, .98024560000000005, .11270170000000002, .28287810000000002, -.00007476291690905269
.01975439999999995, .98024560000000005, .11270170000000002, .3883067, .00004028004076326288
.01975439999999995, .98024560000000005, .11270170000000002, .5, .00008801460909406616
.01975439999999995, .98024560000000005, .11270170000000002, .6116933, .00004028004076326288
.01975439999999995, .98024560000000005, .11270170000000002, .71712189999999998, -.00007476291690905269
.01975439999999995, .98024560000000005, .11270170000000002, .81055149999999998, .00003152313937504454
.01975439999999995, .98024560000000005, .11270170000000002, .88729829999999998, 4.326833413630372e-06
.01975439999999995, .98024560000000005, .11270170000000002, .9442296, .00001707960421039126
.01975439999999995, .98024560000000005, .11270170000000002, .98024560000000005, -.00001962278260915853
.01975439999999995, .98024560000000005, .11270170000000002, .99691600000000002, 3.124854884944680e-06
.01975439999999995, .98024560000000005, .18944850000000002, .01975439999999995, .0000122876701344661
.01975439999999995, .98024560000000005, .18944850000000002, .11270170000000002, .00003152313937504458
.01975439999999995, .98024560000000005, .18944850000000002, .28287810000000002, .00004712801385901973
.01975439999999995, .98024560000000005, .18944850000000002, .5, -.00018513062199358219
.01975439999999995, .98024560000000005, .18944850000000002, .71712189999999998, .00004712801385901973
.01975439999999995, .98024560000000005, .18944850000000002, .88729829999999998, .00003152313937504458
.01975439999999995, .98024560000000005, .18944850000000002, .98024560000000005, .0000122876701344661
.01975439999999995, .98024560000000005, .28287810000000002, .0030839999999999756, 4.671749300505398e-06
.01975439999999995, .98024560000000005, .28287810000000002, .01975439999999995, -.00002935999219366461
.01975439999999995, .98024560000000005, .28287810000000002, .055770399999999998, .00002553450702854551
.01975439999999995, .98024560000000005, .28287810000000002, .11270170000000002, -.00007476291690905582
.01975439999999995, .98024560000000005, .28287810000000002, .18944850000000002, .00004712801385901973
.01975439999999995, .98024560000000005, .28287810000000002, .28287810000000002, -.00011186233554036636
.01975439999999995, .98024560000000005, .28287810000000002, .3883067, .00006021983714083222
.01975439999999995, .98024560000000005, .28287810000000002, .5, .00029427981476116028
.01975439999999995, .98024560000000005, .28287810000000002, .6116933, .00006021983714083222
.01975439999999995, .98024560000000005, .28287810000000002, .71712189999999998, -.00011186233554036636
.01975439999999995, .98024560000000005, .28287810000000002, .81055149999999998, .00004712801385901973
.01975439999999995, .98024560000000005, .28287810000000002, .88729829999999998, -.00007476291690905582
.01975439999999995, .98024560000000005, .28287810000000002, .9442296, .00002553450702854551
.01975439999999995, .98024560000000005, .28287810000000002, .98024560000000005, -.00002935999219366461
.01975439999999995, .98024560000000005, .28287810000000002, .99691600000000002, 4.671749300505398e-06
.01975439999999995, .98024560000000005, .3883067, .01975439999999995, .00001570109651875763
.01975439999999995, .98024560000000005, .3883067, .11270170000000002, .00004028004076326301
.01975439999999995, .98024560000000005, .3883067, .28287810000000002, .00006021983714083224
.01975439999999995, .98024560000000005, .3883067, .5, -.00023655857723146434
.01975439999999995, .98024560000000005, .3883067, .71712189999999998, .00006021983714083224
.01975439999999995, .98024560000000005, .3883067, .88729829999999998, .00004028004076326301
.01975439999999995, .98024560000000005, .3883067, .98024560000000005, .00001570109651875763
.01975439999999995, .98024560000000005, .5, .0030839999999999756, -.00001835179934354735
.01975439999999995, .98024560000000005, .5, .01975439999999995, .00007749020150766133
.01975439999999995, .98024560000000005, .5, .055770399999999998, -.00010030592807571442
.01975439999999995, .98024560000000005, .5, .11270170000000002, .00008801460909403723
.01975439999999995, .98024560000000005, .5, .18944850000000002, -.00018513062199358225
.01975439999999995, .98024560000000005, .5, .28287810000000002, .00029427981476116266
.01975439999999995, .98024560000000005, .5, .3883067, -.00023655857723146528
.01975439999999995, .98024560000000005, .5, .5, -.001034342418317413
.01975439999999995, .98024560000000005, .5, .6116933, -.00023655857723146528
.01975439999999995, .98024560000000005, .5, .71712189999999998, .00029427981476116266
.01975439999999995, .98024560000000005, .5, .81055149999999998, -.00018513062199358225
.01975439999999995, .98024560000000005, .5, .88729829999999998, .00008801460909403723
.01975439999999995, .98024560000000005, .5, .9442296, -.00010030592807571442
.01975439999999995, .98024560000000005, .5, .98024560000000005, .00007749020150766133
.01975439999999995, .98024560000000005, .5, .99691600000000002, -.00001835179934354735
.01975439999999995, .98024560000000005, .6116933, .01975439999999995, .00001570109651875763
.01975439999999995, .98024560000000005, .6116933, .11270170000000002, .00004028004076326301
.01975439999999995, .98024560000000005, .6116933, .28287810000000002, .00006021983714083224
.01975439999999995, .98024560000000005, .6116933, .5, -.00023655857723146434
.01975439999999995, .98024560000000005, .6116933, .71712189999999998, .00006021983714083224
.01975439999999995, .98024560000000005, .6116933, .88729829999999998, .00004028004076326301
.01975439999999995, .98024560000000005, .6116933, .98024560000000005, .00001570109651875763
.01975439999999995, .98024560000000005, .71712189999999998, .0030839999999999756, 4.671749300505398e-06
.01975439999999995, .98024560000000005, .71712189999999998, .01975439999999995, -.00002935999219366461
.01975439999999995, .98024560000000005, .71712189999999998, .055770399999999998, .00002553450702854551
.01975439999999995, .98024560000000005, .71712189999999998, .11270170000000002, -.00007476291690905582
.01975439999999995, .98024560000000005, .71712189999999998, .18944850000000002, .00004712801385901973
.01975439999999995, .98024560000000005, .71712189999999998, .28287810000000002, -.00011186233554036636
.01975439999999995, .98024560000000005, .71712189999999998, .3883067, .00006021983714083222
.01975439999999995, .98024560000000005, .71712189999999998, .5, .00029427981476116028
.01975439999999995, .98024560000000005, .71712189999999998, .6116933, .00006021983714083222
.01975439999999995, .98024560000000005, .71712189999999998, .71712189999999998, -.00011186233554036636
.01975439999999995, .98024560000000005, .71712189999999998, .81055149999999998, .00004712801385901973
.01975439999999995, .98024560000000005, .71712189999999998, .88729829999999998, -.00007476291690905582
.01975439999999995, .98024560000000005, .71712189999999998, .9442296, .00002553450702854551
.01975439999999995, .98024560000000005, .71712189999999998, .98024560000000005, -.00002935999219366461
.01975439999999995, .98024560000000005, .71712189999999998, .99691600000000002, 4.671749300505398e-06
.01975439999999995, .98024560000000005, .81055149999999998, .01975439999999995, .0000122876701344661
.01975439999999995, .98024560000000005, .81055149999999998, .11270170000000002, .00003152313937504458
.01975439999999995, .98024560000000005, .81055149999999998, .28287810000000002, .00004712801385901973
.01975439999999995, .98024560000000005, .81055149999999998, .5, -.00018513062199358219
.01975439999999995, .98024560000000005, .81055149999999998, .71712189999999998, .00004712801385901973
.01975439999999995, .98024560000000005, .81055149999999998, .88729829999999998, .00003152313937504458
.01975439999999995, .98024560000000005, .81055149999999998, .98024560000000005, .0000122876701344661
.01975439999999995, .98024560000000005, .88729829999999998, .0030839999999999756, 3.124854884944680e-06
.01975439999999995, .98024560000000005, .88729829999999998, .01975439999999995, -.00001962278260915853
.01975439999999995, .98024560000000005, .88729829999999998, .055770399999999998, .00001707960421039126
.01975439999999995, .98024560000000005, .88729829999999998, .11270170000000002, 4.326833413630372e-06
.01975439999999995, .98024560000000005, .88729829999999998, .18944850000000002, .00003152313937504454
.01975439999999995, .98024560000000005, .88729829999999998, .28287810000000002, -.00007476291690905269
.01975439999999995, .98024560000000005, .88729829999999998, .3883067, .00004028004076326288
.01975439999999995, .98024560000000005, .88729829999999998, .5, .00008801460909406616
.01975439999999995, .98024560000000005, .88729829999999998, .6116933, .00004028004076326288
.01975439999999995, .98024560000000005, .88729829999999998, .71712189999999998, -.00007476291690905269
.01975439999999995, .98024560000000005, .88729829999999998, .81055149999999998, .00003152313937504454
.01975439999999995, .98024560000000005, .88729829999999998, .88729829999999998, 4.326833413630372e-06
.01975439999999995, .98024560000000005, .88729829999999998, .9442296, .00001707960421039126
.01975439999999995, .98024560000000005, .88729829999999998, .98024560000000005, -.00001962278260915853
.01975439999999995, .98024560000000005, .88729829999999998, .99691600000000002, 3.124854884944680e-06
.01975439999999995, .98024560000000005, .9442296, .01975439999999995, 6.657602850643440e-06
.01975439999999995, .98024560000000005, .9442296, .11270170000000002, .00001707960421039126
.01975439999999995, .98024560000000005, .9442296, .28287810000000002, .00002553450702854552
.01975439999999995, .98024560000000005, .9442296, .5, -.00010030592807571499
.01975439999999995, .98024560000000005, .9442296, .71712189999999998, .00002553450702854552
.01975439999999995, .98024560000000005, .9442296, .88729829999999998, .00001707960421039126
.01975439999999995, .98024560000000005, .9442296, .98024560000000005, 6.657602850643440e-06
.01975439999999995, .98024560000000005, .98024560000000005, .0030839999999999756, 1.218063517958893e-06
.01975439999999995, .98024560000000005, .98024560000000005, .01975439999999995, -7.705644953372970e-06
.01975439999999995, .98024560000000005, .98024560000000005, .055770399999999998, 6.657602850643441e-06
.01975439999999995, .98024560000000005, .98024560000000005, .11270170000000002, -.00001962278260915809
.01975439999999995, .98024560000000005, .98024560000000005, .18944850000000002, .0000122876701344661
.01975439999999995, .98024560000000005, .98024560000000005, .28287810000000002, -.00002935999219366466
.01975439999999995, .98024560000000005, .98024560000000005, .3883067, .00001570109651875763
.01975439999999995, .98024560000000005, .98024560000000005, .5, .00007749020150766352
.01975439999999995, .98024560000000005, .98024560000000005, .6116933, .00001570109651875763
.01975439999999995, .98024560000000005, .98024560000000005, .71712189999999998, -.00002935999219366466
.01975439999999995, .98024560000000005, .98024560000000005, .81055149999999998, .0000122876701344661
.01975439999999995, .98024560000000005, .98024560000000005, .88729829999999998, -.00001962278260915809
.01975439999999995, .98024560000000005, .98024560000000005, .9442296, 6.657602850643441e-06
.01975439999999995, .98024560000000005, .98024560000000005, .98024560000000005, -7.705644953372970e-06
.01975439999999995, .98024560000000005, .98024560000000005, .99691600000000002, 1.218063517958893e-06
.01975439999999995, .98024560000000005, .99691600000000002, .01975439999999995, 1.218063517958893e-06
.01975439999999995, .98024560000000005, .99691600000000002, .11270170000000002, 3.124854884944683e-06
.01975439999999995, .98024560000000005, .99691600000000002, .28287810000000002, 4.671749300505398e-06
.01975439999999995, .98024560000000005, .99691600000000002, .5, -.0000183517993435473
.01975439999999995, .98024560000000005, .99691600000000002, .71712189999999998, 4.671749300505398e-06
.01975439999999995, .98024560000000005, .99691600000000002, .88729829999999998, 3.124854884944683e-06
.01975439999999995, .98024560000000005, .99691600000000002, .98024560000000005, 1.218063517958893e-06
.01975439999999995, .99076560000000002, .5, .5, .00043029400932944565
.01975439999999995, .99691600000000002, .0030839999999999756, .5, 3.781506265466781e-06
.01975439999999995, .99691600000000002, .01975439999999995, .01975439999999995, 1.218063517958893e-06
.01975439999999995, .99691600000000002, .01975439999999995, .11270170000000002, 3.124854884944681e-06
.01975439999999995, .99691600000000002, .01975439999999995, .28287810000000002, 4.671749300505399e-06
.01975439999999995, .99691600000000002, .01975439999999995, .5, -.00001835179934354733
.01975439999999995, .99691600000000002, .01975439999999995, .71712189999999998, 4.671749300505399e-06
.01975439999999995, .99691600000000002, .01975439999999995, .88729829999999998, 3.124854884944681e-06
.01975439999999995, .99691600000000002, .01975439999999995, .98024560000000005, 1.218063517958893e-06
.01975439999999995, .99691600000000002, .055770399999999998, .5, .00002066868149444674
.01975439999999995, .99691600000000002, .11270170000000002, .01975439999999995, 3.124854884944674e-06
.01975439999999995, .99691600000000002, .11270170000000002, .11270170000000002, -9.383038135684247e-06
.01975439999999995, .99691600000000002, .11270170000000002, .28287810000000002, .00001198503888153869
.01975439999999995, .99691600000000002, .11270170000000002, .5, -.00001182926537625807
.01975439999999995, .99691600000000002, .11270170000000002, .71712189999999998, .00001198503888153869
.01975439999999995, .99691600000000002, .11270170000000002, .88729829999999998, -9.383038135684247e-06
.01975439999999995, .99691600000000002, .11270170000000002, .98024560000000005, 3.124854884944674e-06
.01975439999999995, .99691600000000002, .18944850000000002, .5, .00003814735513902871
.01975439999999995, .99691600000000002, .28287810000000002, .01975439999999995, 4.671749300505399e-06
.01975439999999995, .99691600000000002, .28287810000000002, .11270170000000002, .00001198503888153867
.01975439999999995, .99691600000000002, .28287810000000002, .28287810000000002, .00001791798309774945
.01975439999999995, .99691600000000002, .28287810000000002, .5, -.00006978352609201498
.01975439999999995, .99691600000000002, .28287810000000002, .71712189999999998, .00001791798309774945
.01975439999999995, .99691600000000002, .28287810000000002, .88729829999999998, .00001198503888153867
.01975439999999995, .99691600000000002, .28287810000000002, .98024560000000005, 4.671749300505399e-06
.01975439999999995, .99691600000000002, .3883067, .5, .0000487444160218124
.01975439999999995, .99691600000000002, .5, .0030839999999999756, 3.781506265466781e-06
.01975439999999995, .99691600000000002, .5, .01975439999999995, -.00001835179934354729
.01975439999999995, .99691600000000002, .5, .055770399999999998, .00002066868149444674
.01975439999999995, .99691600000000002, .5, .11270170000000002, -.00001182926537625786
.01975439999999995, .99691600000000002, .5, .18944850000000002, .00003814735513902871
.01975439999999995, .99691600000000002, .5, .28287810000000002, -.00006978352609201544
.01975439999999995, .99691600000000002, .5, .3883067, .0000487444160218124
.01975439999999995, .99691600000000002, .5, .5, -.00024759050102702234
.01975439999999995, .99691600000000002, .5, .6116933, .0000487444160218124
.01975439999999995, .99691600000000002, .5, .71712189999999998, -.00006978352609201544
.01975439999999995, .99691600000000002, .5, .81055149999999998, .00003814735513902871
.01975439999999995, .99691600000000002, .5, .88729829999999998, -.00001182926537625786
.01975439999999995, .99691600000000002, .5, .9442296, .00002066868149444674
.01975439999999995, .99691600000000002, .5, .98024560000000005, -.00001835179934354729
.01975439999999995, .99691600000000002, .5, .99691600000000002, 3.781506265466781e-06
.01975439999999995, .99691600000000002, .6116933, .5, .0000487444160218124
.01975439999999995, .99691600000000002, .71712189999999998, .01975439999999995, 4.671749300505399e-06
.01975439999999995, .99691600000000002, .71712189999999998, .11270170000000002, .00001198503888153867
.01975439999999995, .99691600000000002, .71712189999999998, .28287810000000002, .00001791798309774945
.01975439999999995, .99691600000000002, .71712189999999998, .5, -.00006978352609201498
.01975439999999995, .99691600000000002, .71712189999999998, .71712189999999998, .00001791798309774945
.01975439999999995, .99691600000000002, .71712189999999998, .88729829999999998, .00001198503888153867
.01975439999999995, .99691600000000002, .71712189999999998, .98024560000000005, 4.671749300505399e-06
.01975439999999995, .99691600000000002, .81055149999999998, .5, .00003814735513902871
.01975439999999995, .99691600000000002, .88729829999999998, .01975439999999995, 3.124854884944674e-06
.01975439999999995, .99691600000000002, .88729829999999998, .11270170000000002, -9.383038135684247e-06
.01975439999999995, .99691600000000002, .88729829999999998, .28287810000000002, .00001198503888153869
.01975439999999995, .99691600000000002, .88729829999999998, .5, -.00001182926537625807
.01975439999999995, .99691600000000002, .88729829999999998, .71712189999999998, .00001198503888153869
.01975439999999995, .99691600000000002, .88729829999999998, .88729829999999998, -9.383038135684247e-06
.01975439999999995, .99691600000000002, .88729829999999998, .98024560000000005, 3.124854884944674e-06
.01975439999999995, .99691600000000002, .9442296, .5, .00002066868149444674
.01975439999999995, .99691600000000002, .98024560000000005, .01975439999999995, 1.218063517958893e-06
.01975439999999995, .99691600000000002, .98024560000000005, .11270170000000002, 3.124854884944681e-06
.01975439999999995, .99691600000000002, .98024560000000005, .28287810000000002, 4.671749300505399e-06
.01975439999999995, .99691600000000002, .98024560000000005, .5, -.00001835179934354733
.01975439999999995, .99691600000000002, .98024560000000005, .71712189999999998, 4.671749300505399e-06
.01975439999999995, .99691600000000002, .98024560000000005, .88729829999999998, 3.124854884944681e-06
.01975439999999995, .99691600000000002, .98024560000000005, .98024560000000005, 1.218063517958893e-06
.01975439999999995, .99691600000000002, .99691600000000002, .5, 3.781506265466781e-06
.01975439999999995, .99954909999999997, .5, .5, .00006658228109823503
.035172599999999998, .01975439999999995, .5, .5, .00094078607273870513
.035172599999999998, .11270170000000002, .11270170000000002, .11270170000000002, .00038534388534949891
.035172599999999998, .11270170000000002, .11270170000000002, .5, .00061655010558016809
.035172599999999998, .11270170000000002, .11270170000000002, .88729829999999998, .00038534388534949891
.035172599999999998, .11270170000000002, .5, .11270170000000002, .00061655010558016809
.035172599999999998, .11270170000000002, .5, .5, -.0015940565439664758
.035172599999999998, .11270170000000002, .5, .88729829999999998, .00061655010558016809
.035172599999999998, .11270170000000002, .88729829999999998, .11270170000000002, .00038534388534949891
.035172599999999998, .11270170000000002, .88729829999999998, .5, .00061655010558016809
.035172599999999998, .11270170000000002, .88729829999999998, .88729829999999998, .00038534388534949891
.035172599999999998, .28287810000000002, .5, .5, .0036082820086485762
.035172599999999998, .5, .01975439999999995, .5, .00094078607273870513
.035172599999999998, .5, .11270170000000002, .11270170000000002, .00061655010558016809
.035172599999999998, .5, .11270170000000002, .5, -.0015940565439664749
.035172599999999998, .5, .11270170000000002, .88729829999999998, .00061655010558016809
.035172599999999998, .5, .28287810000000002, .5, .0036082820086485762
.035172599999999998, .5, .5, .01975439999999995, .00094078607273870513
.035172599999999998, .5, .5, .11270170000000002, -.0015940565439664758
.035172599999999998, .5, .5, .28287810000000002, .0036082820086485762
.035172599999999998, .5, .5, .5, -.010232821574280978
.035172599999999998, .5, .5, .71712189999999998, .0036082820086485762
.035172599999999998, .5, .5, .88729829999999998, -.0015940565439664758
.035172599999999998, .5, .5, .98024560000000005, .00094078607273870513
.035172599999999998, .5, .71712189999999998, .5, .0036082820086485762
.035172599999999998, .5, .88729829999999998, .11270170000000002, .00061655010558016809
.035172599999999998, .5, .88729829999999998, .5, -.0015940565439664749
.035172599999999998, .5, .88729829999999998, .88729829999999998, .00061655010558016809
.035172599999999998, .5, .98024560000000005, .5, .00094078607273870513
.035172599999999998, .71712189999999998, .5, .5, .0036082820086485762
.035172599999999998, .88729829999999998, .11270170000000002, .11270170000000002, .00038534388534949891
.035172599999999998, .88729829999999998, .11270170000000002, .5, .00061655010558016809
.035172599999999998, .88729829999999998, .11270170000000002, .88729829999999998, .00038534388534949891
.035172599999999998, .88729829999999998, .5, .11270170000000002, .00061655010558016809
.035172599999999998, .88729829999999998, .5, .5, -.0015940565439664758
.035172599999999998, .88729829999999998, .5, .88729829999999998, .00061655010558016809
.035172599999999998, .88729829999999998, .88729829999999998, .11270170000000002, .00038534388534949891
.035172599999999998, .88729829999999998, .88729829999999998, .5, .00061655010558016809
.035172599999999998, .88729829999999998, .88729829999999998, .88729829999999998, .00038534388534949891
.035172599999999998, .98024560000000005, .5, .5, .00094078607273870513
.055770399999999998, .0030839999999999756, .01975439999999995, .5, .00002066868149444674
.055770399999999998, .0030839999999999756, .11270170000000002, .11270170000000002, .00003047704324361346
.055770399999999998, .0030839999999999756, .11270170000000002, .5, -7.930061564852361e-06
