.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, -.085733911179842082
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .64042386253384775
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.085733911179842082
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .014535585949762354
.5, .5, .11270170000000002, .5, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .055749648923916019
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .64042386253384798
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .014535585949762354
.5, .5, .11270170000000002, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, .055749648923916019
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .64042386253384742
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, -.085733911179842054
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .5, .014535585949762354
.5, .5, .11270170000000002, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, .5, .055749648923916019
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, -.085733911179842082
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, -.085733911179842054
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, -.085733911179842054
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, -.085733911179842054
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .64042386253384798
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, -.085733911179842054
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, -.085733911179842068
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128586133
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, -.085733911179842054
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128586133
