.11270170000000002, .11270170000000002, .98024560000000005, -.00013503229609280237
.11270170000000002, .18944850000000002, .5, .02382111301679992
.11270170000000002, .28287810000000002, .01975439999999995, .0029172734955781412
.11270170000000002, .28287810000000002, .11270170000000002, -.00051790159176121238
.11270170000000002, .28287810000000002, .28287810000000002, .011188883183356335
.11270170000000002, .28287810000000002, .5, -.028118471864311309
.11270170000000002, .28287810000000002, .71712189999999998, .011188883183356335
.11270170000000002, .28287810000000002, .88729829999999998, -.00051790159176121238
.11270170000000002, .28287810000000002, .98024560000000005, .0029172734955781412
.11270170000000002, .3883067, .5, .030438446879519902
.11270170000000002, .5, .0030839999999999756, .0023613613000199925
.11270170000000002, .5, .01975439999999995, -.0074294611452793225
.11270170000000002, .5, .055770399999999998, .012906556588079958
.11270170000000002, .5, .11270170000000002, -.028667828080008298
.11270170000000002, .5, .18944850000000002, .02382111301679992
.11270170000000002, .5, .28287810000000002, -.028118471864311233
.11270170000000002, .5, .3883067, .030438446879519902
.11270170000000002, .5, .5, -.041457387287627198
.11270170000000002, .5, .6116933, .030438446879519902
.11270170000000002, .5, .71712189999999998, -.028118471864311233
.11270170000000002, .5, .81055149999999998, .02382111301679992
.11270170000000002, .5, .88729829999999998, -.028667828080008298
.11270170000000002, .5, .9442296, .012906556588079958
.11270170000000002, .5, .98024560000000005, -.0074294611452793225
.11270170000000002, .5, .99691600000000002, .0023613613000199925
.11270170000000002, .6116933, .5, .030438446879519902
.11270170000000002, .71712189999999998, .01975439999999995, .0029172734955781412
.11270170000000002, .71712189999999998, .11270170000000002, -.00051790159176121238
.11270170000000002, .71712189999999998, .28287810000000002, .011188883183356335
.11270170000000002, .71712189999999998, .5, -.028118471864311309
.11270170000000002, .71712189999999998, .71712189999999998, .011188883183356335
.11270170000000002, .71712189999999998, .88729829999999998, -.00051790159176121238
.11270170000000002, .71712189999999998, .98024560000000005, .0029172734955781412
.11270170000000002, .81055149999999998, .5, .02382111301679992
.11270170000000002, .88729829999999998, .01975439999999995, -.00013503229609280237
.11270170000000002, .88729829999999998, .11270170000000002, .0053763480570829343
.11270170000000002, .88729829999999998, .28287810000000002, -.00051790159176121238
.11270170000000002, .88729829999999998, .5, -.028667828080008333
.11270170000000002, .88729829999999998, .71712189999999998, -.00051790159176121238
.11270170000000002, .88729829999999998, .88729829999999998, .0053763480570829343
.11270170000000002, .88729829999999998, .98024560000000005, -.00013503229609280237
.11270170000000002, .9442296, .5, .012906556588079958
.11270170000000002, .98024560000000005, .01975439999999995, .00076061967119848072
.11270170000000002, .98024560000000005, .11270170000000002, -.0001350322960928028
.11270170000000002, .98024560000000005, .28287810000000002, .0029172734955781412
.11270170000000002, .98024560000000005, .5, -.0074294611452793433
.11270170000000002, .98024560000000005, .71712189999999998, .0029172734955781412
.11270170000000002, .98024560000000005, .88729829999999998, -.0001350322960928028
.11270170000000002, .98024560000000005, .98024560000000005, .00076061967119848072
.11270170000000002, .99691600000000002, .5, .0023613613000199925
.18944850000000002, .11270170000000002, .5, .02382111301679992
.18944850000000002, .5, .11270170000000002, .02382111301679992
.18944850000000002, .5, .5, -.0095284520671999572
.18944850000000002, .5, .88729829999999998, .02382111301679992
.18944850000000002, .88729829999999998, .5, .02382111301679992
.28287810000000002, .01975439999999995, .11270170000000002, .0029172734955781412
.28287810000000002, .01975439999999995, .5, .0046676367527503258
.28287810000000002, .01975439999999995, .88729829999999998, .0029172734955781412
.28287810000000002, .11270170000000002, .01975439999999995, .0029172734955781412
.28287810000000002, .11270170000000002, .11270170000000002, -.00051790159176121585
.28287810000000002, .11270170000000002, .28287810000000002, .011188883183356335
.28287810000000002, .11270170000000002, .5, -.028118471864311385
.28287810000000002, .11270170000000002, .71712189999999998, .011188883183356335
.28287810000000002, .11270170000000002, .88729829999999998, -.00051790159176121585
.28287810000000002, .11270170000000002, .98024560000000005, .0029172734955781412
.28287810000000002, .28287810000000002, .11270170000000002, .011188883183356335
.28287810000000002, .28287810000000002, .5, .017902209870972043
.28287810000000002, .28287810000000002, .88729829999999998, .011188883183356335
.28287810000000002, .5, .01975439999999995, .0046676367527503249
.28287810000000002, .5, .11270170000000002, -.028118471864311396
.28287810000000002, .5, .28287810000000002, .017902209870972043
.28287810000000002, .5, .5, .011731153897924699
.28287810000000002, .5, .71712189999999998, .017902209870972043
.28287810000000002, .5, .88729829999999998, -.028118471864311396
.28287810000000002, .5, .98024560000000005, .0046676367527503249
.28287810000000002, .71712189999999998, .11270170000000002, .011188883183356335
.28287810000000002, .71712189999999998, .5, .017902209870972043
.28287810000000002, .71712189999999998, .88729829999999998, .011188883183356335
.28287810000000002, .88729829999999998, .01975439999999995, .0029172734955781412
.28287810000000002, .88729829999999998, .11270170000000002, -.00051790159176121585
.28287810000000002, .88729829999999998, .28287810000000002, .011188883183356335
.28287810000000002, .88729829999999998, .5, -.028118471864311385
.28287810000000002, .88729829999999998, .71712189999999998, .011188883183356335
.28287810000000002, .88729829999999998, .88729829999999998, -.00051790159176121585
.28287810000000002, .88729829999999998, .98024560000000005, .0029172734955781412
.28287810000000002, .98024560000000005, .11270170000000002, .0029172734955781412
.28287810000000002, .98024560000000005, .5, .0046676367527503258
.28287810000000002, .98024560000000005, .88729829999999998, .0029172734955781412
.3883067, .11270170000000002, .5, .030438446879519902
.3883067, .5, .11270170000000002, .030438446879519902
.3883067, .5, .5, -.012175387518079952
.3883067, .5, .88729829999999998, .030438446879519902
.3883067, .88729829999999998, .5, .030438446879519902
.5, .0030839999999999756, .11270170000000002, .0023613613000199925
.5, .0030839999999999756, .5, -.00094454520007999736
.5, .0030839999999999756, .88729829999999998, .0023613613000199925
.5, .01975439999999995, .01975439999999995, .0012169912548591216
.5, .01975439999999995, .11270170000000002, -.0074294611452793355
.5, .01975439999999995, .28287810000000002, .0046676367527503258
.5, .01975439999999995, .5, .0030979164008377164
.5, .01975439999999995, .71712189999999998, .0046676367527503258
.5, .01975439999999995, .88729829999999998, -.0074294611452793355
.5, .01975439999999995, .98024560000000005, .0012169912548591216
.5, .055770399999999998, .11270170000000002, .012906556588079958
.5, .055770399999999998, .5, -.0051626263523199753
.5, .055770399999999998, .88729829999999998, .012906556588079958
.5, .11270170000000002, .0030839999999999756, .0023613613000199925
.5, .11270170000000002, .01975439999999995, -.0074294611452793329
.5, .11270170000000002, .055770399999999998, .012906556588079958
.5, .11270170000000002, .11270170000000002, -.028667828080008291
.5, .11270170000000002, .18944850000000002, .02382111301679992
.5, .11270170000000002, .28287810000000002, -.028118471864311319
.5, .11270170000000002, .3883067, .030438446879519902
.5, .11270170000000002, .5, -.041457387287627608
.5, .11270170000000002, .6116933, .030438446879519902
.5, .11270170000000002, .71712189999999998, -.028118471864311319
.5, .11270170000000002, .81055149999999998, .02382111301679992
.5, .11270170000000002, .88729829999999998, -.028667828080008291
.5, .11270170000000002, .9442296, .012906556588079958
.5, .11270170000000002, .98024560000000005, -.0074294611452793329
.5, .11270170000000002, .99691600000000002, .0023613613000199925
.5, .18944850000000002, .11270170000000002, .02382111301679992
.5, .18944850000000002, .5, -.0095284520671999572
.5, .18944850000000002, .88729829999999998, .02382111301679992
.5, .28287810000000002, .01975439999999995, .0046676367527503258
.5, .28287810000000002, .11270170000000002, -.028118471864311326
.5, .28287810000000002, .28287810000000002, .017902209870972043
.5, .28287810000000002, .5, .011731153897924633
.5, .28287810000000002, .71712189999999998, .017902209870972043
.5, .28287810000000002, .88729829999999998, -.028118471864311326
.5, .28287810000000002, .98024560000000005, .0046676367527503258
.5, .3883067, .11270170000000002, .030438446879519902
.5, .3883067, .5, -.012175387518079965
.5, .3883067, .88729829999999998, .030438446879519902
.5, .5, .0030839999999999756, -.00094454520007999606
.5, .5, .01975439999999995, .0030979164008376782
.5, .5, .055770399999999998, -.0051626263523199788
.5, .5, .11270170000000002, -.041457387287627157
.5, .5, .18944850000000002, -.0095284520671999572
.5, .5, .28287810000000002, .011731153897924661
.5, .5, .3883067, -.012175387518079965
.5, .5, .5, .059529568102253815
.5, .5, .6116933, -.012175387518079965
.5, .5, .71712189999999998, .011731153897924661
.5, .5, .81055149999999998, -.0095284520671999572
.5, .5, .88729829999999998, -.041457387287627157
.5, .5, .9442296, -.0051626263523199788
.5, .5, .98024560000000005, .0030979164008376782
.5, .5, .99691600000000002, -.00094454520007999606
.5, .6116933, .11270170000000002, .030438446879519902
.5, .6116933, .5, -.012175387518079965
.5, .6116933, .88729829999999998, .030438446879519902
.5, .71712189999999998, .01975439999999995, .0046676367527503258
.5, .71712189999999998, .11270170000000002, -.028118471864311326
.5, .71712189999999998, .28287810000000002, .017902209870972043
.5, .71712189999999998, .5, .011731153897924633
.5, .71712189999999998, .71712189999999998, .017902209870972043
.5, .71712189999999998, .88729829999999998, -.028118471864311326
.5, .71712189999999998, .98024560000000005, .0046676367527503258
.5, .81055149999999998, .11270170000000002, .02382111301679992
.5, .81055149999999998, .5, -.0095284520671999572
.5, .81055149999999998, .88729829999999998, .02382111301679992
.5, .88729829999999998, .0030839999999999756, .0023613613000199925
.5, .88729829999999998, .01975439999999995, -.0074294611452793329
.5, .88729829999999998, .055770399999999998, .012906556588079958
.5, .88729829999999998, .11270170000000002, -.028667828080008291
.5, .88729829999999998, .18944850000000002, .02382111301679992
.5, .88729829999999998, .28287810000000002, -.028118471864311319
.5, .88729829999999998, .3883067, .030438446879519902
.5, .88729829999999998, .5, -.041457387287627608
.5, .88729829999999998, .6116933, .030438446879519902
.5, .88729829999999998, .71712189999999998, -.028118471864311319
.5, .88729829999999998, .81055149999999998, .02382111301679992
.5, .88729829999999998, .88729829999999998, -.028667828080008291
.5, .88729829999999998, .9442296, .012906556588079958
.5, .88729829999999998, .98024560000000005, -.0074294611452793329
.5, .88729829999999998, .99691600000000002, .0023613613000199925
.5, .9442296, .11270170000000002, .012906556588079958
.5, .9442296, .5, -.0051626263523199753
.5, .9442296, .88729829999999998, .012906556588079958
.5, .98024560000000005, .01975439999999995, .0012169912548591216
.5, .98024560000000005, .11270170000000002, -.0074294611452793355
.5, .98024560000000005, .28287810000000002, .0046676367527503258
.5, .98024560000000005, .5, .0030979164008377164
.5, .98024560000000005, .71712189999999998, .0046676367527503258
.5, .98024560000000005, .88729829999999998, -.0074294611452793355
.5, .98024560000000005, .98024560000000005, .0012169912548591216
.5, .99691600000000002, .11270170000000002, .0023613613000199925
.5, .99691600000000002, .5, -.00094454520007999736
.5, .99691600000000002, .88729829999999998, .0023613613000199925
.6116933, .11270170000000002, .5, .030438446879519902
.6116933, .5, .11270170000000002, .030438446879519902
.6116933, .5, .5, -.012175387518079952
.6116933, .5, .88729829999999998, .030438446879519902
.6116933, .88729829999999998, .5, .030438446879519902
.71712189999999998, .01975439999999995, .11270170000000002, .0029172734955781412
.71712189999999998, .01975439999999995, .5, .0046676367527503258
.71712189999999998, .01975439999999995, .88729829999999998, .0029172734955781412
.71712189999999998, .11270170000000002, .01975439999999995, .0029172734955781412
.71712189999999998, .11270170000000002, .11270170000000002, -.00051790159176121585
.71712189999999998, .11270170000000002, .28287810000000002, .011188883183356335
.71712189999999998, .11270170000000002, .5, -.028118471864311385
.71712189999999998, .11270170000000002, .71712189999999998, .011188883183356335
.71712189999999998, .11270170000000002, .88729829999999998, -.00051790159176121585
.71712189999999998, .11270170000000002, .98024560000000005, .0029172734955781412
.71712189999999998, .28287810000000002, .11270170000000002, .011188883183356335
.71712189999999998, .28287810000000002, .5, .017902209870972043
.71712189999999998, .28287810000000002, .88729829999999998, .011188883183356335
.71712189999999998, .5, .01975439999999995, .0046676367527503249
.71712189999999998, .5, .11270170000000002, -.028118471864311396
.71712189999999998, .5, .28287810000000002, .017902209870972043
.71712189999999998, .5, .5, .011731153897924699
.71712189999999998, .5, .71712189999999998, .017902209870972043
.71712189999999998, .5, .88729829999999998, -.028118471864311396
.71712189999999998, .5, .98024560000000005, .0046676367527503249
.71712189999999998, .71712189999999998, .11270170000000002, .011188883183356335
.71712189999999998, .71712189999999998, .5, .017902209870972043
.71712189999999998, .71712189999999998, .88729829999999998, .011188883183356335
.71712189999999998, .88729829999999998, .01975439999999995, .0029172734955781412
.71712189999999998, .88729829999999998, .11270170000000002, -.00051790159176121585
.71712189999999998, .88729829999999998, .28287810000000002, .011188883183356335
.71712189999999998, .88729829999999998, .5, -.028118471864311385
.71712189999999998, .88729829999999998, .71712189999999998, .011188883183356335
.71712189999999998, .88729829999999998, .88729829999999998, -.00051790159176121585
.71712189999999998, .88729829999999998, .98024560000000005, .0029172734955781412
.71712189999999998, .98024560000000005, .11270170000000002, .0029172734955781412
.71712189999999998, .98024560000000005, .5, .0046676367527503258
.71712189999999998, .98024560000000005, .88729829999999998, .0029172734955781412
.81055149999999998, .11270170000000002, .5, .02382111301679992
.81055149999999998, .5, .11270170000000002, .02382111301679992
.81055149999999998, .5, .5, -.0095284520671999572
.81055149999999998, .5, .88729829999999998, .02382111301679992
.81055149999999998, .88729829999999998, .5, .02382111301679992
.88729829999999998, .0030839999999999756, .5, .0023613613000199925
.88729829999999998, .01975439999999995, .01975439999999995, .00076061967119848072
.88729829999999998, .01975439999999995, .11270170000000002, -.0001350322960928028
.88729829999999998, .01975439999999995, .28287810000000002, .0029172734955781412
.88729829999999998, .01975439999999995, .5, -.0074294611452793433
.88729829999999998, .01975439999999995, .71712189999999998, .0029172734955781412
.88729829999999998, .01975439999999995, .88729829999999998, -.0001350322960928028
.88729829999999998, .01975439999999995, .98024560000000005, .00076061967119848072
.88729829999999998, .055770399999999998, .5, .012906556588079958
.88729829999999998, .11270170000000002, .01975439999999995, -.00013503229609280237
.88729829999999998, .11270170000000002, .11270170000000002, .0053763480570829343
.88729829999999998, .11270170000000002, .28287810000000002, -.00051790159176121238
.88729829999999998, .11270170000000002, .5, -.028667828080008333
.88729829999999998, .11270170000000002, .71712189999999998, -.00051790159176121238
.88729829999999998, .11270170000000002, .88729829999999998, .0053763480570829343
.88729829999999998, .11270170000000002, .98024560000000005, -.00013503229609280237
.88729829999999998, .18944850000000002, .5, .02382111301679992
.88729829999999998, .28287810000000002, .01975439999999995, .0029172734955781412
.88729829999999998, .28287810000000002, .11270170000000002, -.00051790159176121238
.88729829999999998, .28287810000000002, .28287810000000002, .011188883183356335
.88729829999999998, .28287810000000002, .5, -.028118471864311309
.88729829999999998, .28287810000000002, .71712189999999998, .011188883183356335
.88729829999999998, .28287810000000002, .88729829999999998, -.00051790159176121238
.88729829999999998, .28287810000000002, .98024560000000005, .0029172734955781412
.88729829999999998, .3883067, .5, .030438446879519902
.88729829999999998, .5, .0030839999999999756, .0023613613000199925
.88729829999999998, .5, .01975439999999995, -.0074294611452793225
.88729829999999998, .5, .055770399999999998, .012906556588079958
.88729829999999998, .5, .11270170000000002, -.028667828080008298
.88729829999999998, .5, .18944850000000002, .02382111301679992
.88729829999999998, .5, .28287810000000002, -.028118471864311233
.88729829999999998, .5, .3883067, .030438446879519902
.88729829999999998, .5, .5, -.041457387287627198
.88729829999999998, .5, .6116933, .030438446879519902
.88729829999999998, .5, .71712189999999998, -.028118471864311233
.88729829999999998, .5, .81055149999999998, .02382111301679992
.88729829999999998, .5, .88729829999999998, -.028667828080008298
.88729829999999998, .5, .9442296, .012906556588079958
.88729829999999998, .5, .98024560000000005, -.0074294611452793225
.88729829999999998, .5, .99691600000000002, .0023613613000199925
.88729829999999998, .6116933, .5, .030438446879519902
.88729829999999998, .71712189999999998, .01975439999999995, .0029172734955781412
.88729829999999998, .71712189999999998, .11270170000000002, -.00051790159176121238
.88729829999999998, .71712189999999998, .28287810000000002, .011188883183356335
.88729829999999998, .71712189999999998, .5, -.028118471864311309
.88729829999999998, .71712189999999998, .71712189999999998, .011188883183356335
.88729829999999998, .71712189999999998, .88729829999999998, -.00051790159176121238
.88729829999999998, .71712189999999998, .98024560000000005, .0029172734955781412
.88729829999999998, .81055149999999998, .5, .02382111301679992
.88729829999999998, .88729829999999998, .01975439999999995, -.00013503229609280237
.88729829999999998, .88729829999999998, .11270170000000002, .0053763480570829343
.88729829999999998, .88729829999999998, .28287810000000002, -.00051790159176121238
.88729829999999998, .88729829999999998, .5, -.028667828080008333
.88729829999999998, .88729829999999998, .71712189999999998, -.00051790159176121238
.88729829999999998, .88729829999999998, .88729829999999998, .0053763480570829343
.88729829999999998, .88729829999999998, .98024560000000005, -.00013503229609280237
.88729829999999998, .9442296, .5, .012906556588079958
.88729829999999998, .98024560000000005, .01975439999999995, .00076061967119848072
.88729829999999998, .98024560000000005, .11270170000000002, -.0001350322960928028
.88729829999999998, .98024560000000005, .28287810000000002, .0029172734955781412
.88729829999999998, .98024560000000005, .5, -.0074294611452793433
.88729829999999998, .98024560000000005, .71712189999999998, .0029172734955781412
.88729829999999998, .98024560000000005, .88729829999999998, -.0001350322960928028
.88729829999999998, .98024560000000005, .98024560000000005, .00076061967119848072
.88729829999999998, .99691600000000002, .5, .0023613613000199925
.9442296, .11270170000000002, .5, .012906556588079958
.9442296, .5, .11270170000000002, .012906556588079958
.9442296, .5, .5, -.0051626263523199822
.9442296, .5, .88729829999999998, .012906556588079958
.9442296, .88729829999999998, .5, .012906556588079958
.98024560000000005, .01975439999999995, .11270170000000002, .00076061967119848072
.98024560000000005, .01975439999999995, .5, .0012169912548591212
.98024560000000005, .01975439999999995, .88729829999999998, .00076061967119848072
.98024560000000005, .11270170000000002, .01975439999999995, .00076061967119848072
.98024560000000005, .11270170000000002, .11270170000000002, -.00013503229609280258
.98024560000000005, .11270170000000002, .28287810000000002, .0029172734955781412
.98024560000000005, .11270170000000002, .5, -.0074294611452793277
.98024560000000005, .11270170000000002, .71712189999999998, .0029172734955781412
.98024560000000005, .11270170000000002, .88729829999999998, -.00013503229609280258
.98024560000000005, .11270170000000002, .98024560000000005, .00076061967119848072
.98024560000000005, .28287810000000002, .11270170000000002, .0029172734955781412
.98024560000000005, .28287810000000002, .5, .0046676367527503258
.98024560000000005, .28287810000000002, .88729829999999998, .0029172734955781412
.98024560000000005, .5, .01975439999999995, .0012169912548591212
.98024560000000005, .5, .11270170000000002, -.0074294611452793312
.98024560000000005, .5, .28287810000000002, .0046676367527503258
.98024560000000005, .5, .5, .0030979164008376851
.98024560000000005, .5, .71712189999999998, .0046676367527503258
.98024560000000005, .5, .88729829999999998, -.0074294611452793312
.98024560000000005, .5, .98024560000000005, .0012169912548591212
.98024560000000005, .71712189999999998, .11270170000000002, .0029172734955781412
.98024560000000005, .71712189999999998, .5, .0046676367527503258
.98024560000000005, .71712189999999998, .88729829999999998, .0029172734955781412
.98024560000000005, .88729829999999998, .01975439999999995, .00076061967119848072
.98024560000000005, .88729829999999998, .11270170000000002, -.00013503229609280258
.98024560000000005, .88729829999999998, .28287810000000002, .0029172734955781412
.98024560000000005, .88729829999999998, .5, -.0074294611452793277
.98024560000000005, .88729829999999998, .71712189999999998, .0029172734955781412
.98024560000000005, .88729829999999998, .88729829999999998, -.00013503229609280258
.98024560000000005, .88729829999999998, .98024560000000005, .00076061967119848072
.98024560000000005, .98024560000000005, .11270170000000002, .00076061967119848072
.98024560000000005, .98024560000000005, .5, .0012169912548591212
.98024560000000005, .98024560000000005, .88729829999999998, .00076061967119848072
.99691600000000002, .11270170000000002, .5, .0023613613000199925
.99691600000000002, .5, .11270170000000002, .0023613613000199925
.99691600000000002, .5, .5, -.00094454520007999606
.99691600000000002, .5, .88729829999999998, .0023613613000199925
.99691600000000002, .88729829999999998, .5, .0023613613000199925
