.28287810000000002, .71712189999999998, -.010070012900087131
.28287810000000002, .76565989999999995, .0093954296018629486
.28287810000000002, .81055149999999998, -3.006608355976544e-06
.28287810000000002, .85124809999999995, .0077148186597418575
.28287810000000002, .88729829999999998, -.0067356400610623108
.28287810000000002, .91836300000000004, .0057178663950466328
.28287810000000002, .9442296, -1.709294927273485e-06
.28287810000000002, .9648274, .0036082820086481967
.28287810000000002, .98024560000000005, -.002624933748620314
.28287810000000002, .99076560000000002, .0016503455751345555
.28287810000000002, .99691600000000002, -6.951204421303492e-06
.28287810000000002, .99954909999999997, .00025536905141690483
.33443230000000002, .01975439999999995, .0027647502071650176
.33443230000000002, .11270170000000002, .0070927690248768962
.33443230000000002, .28287810000000002, .010603896805019667
.33443230000000002, .5, .011912067925876778
.33443230000000002, .71712189999999998, .010603896805019667
.33443230000000002, .88729829999999998, .0070927690248768962
.33443230000000002, .98024560000000005, .0027647502071650176
.3883067, .0030839999999999756, .00093151502055999896
.3883067, .01975439999999995, -.00003971697778150108
.3883067, .055770399999999998, .0050914069462399949
.3883067, .11270170000000002, 9.379175527804417e-06
.3883067, .18944850000000002, .0093970052703999888
.3883067, .28287810000000002, -3.841822532227307e-06
.3883067, .3883067, .012007425746559986
.3883067, .5, 2.853282051847729e-06
.3883067, .6116933, .012007425746559986
.3883067, .71712189999999998, -3.841822532227307e-06
.3883067, .81055149999999998, .0093970052703999888
.3883067, .88729829999999998, 9.379175527804417e-06
.3883067, .9442296, .0050914069462399949
.3883067, .98024560000000005, -.00003971697778150108
.3883067, .99691600000000002, .00093151502055999896
.44375549999999997, .01975439999999995, .002929243605964357
.44375549999999997, .11270170000000002, .0075147650810764924
.44375549999999997, .28287810000000002, .01123479323155931
.44375549999999997, .5, .012620796162799593
.44375549999999997, .71712189999999998, .01123479323155931
.44375549999999997, .88729829999999998, .0075147650810764924
.44375549999999997, .98024560000000005, .002929243605964357
.5, .00045090000000003183, .00028687316960731679
.5, .0030839999999999756, -7.252590777326373e-06
.5, .009234399999999976, .0018539437862943756
.5, .01975439999999995, -.002948784769784921
.5, .035172599999999998, .0040534249977224983
.5, .055770399999999998, 1.119669670736344e-06
.5, .08163699999999996, .0064232625176662474
.5, .11270170000000002, -.0075665827450489206
.5, .14875190000000005, .0086665728269972788
.5, .18944850000000002, 2.232977079831552e-06
.5, .23434010000000005, .010554515728331569
.5, .28287810000000002, -.011312311376846974
.5, .33443230000000002, .011912067925876796
.5, .3883067, 2.853282051896302e-06
.5, .44375549999999997, .012620796162799597
.5, .5, -.012707863123279799
.5, .55624450000000003, .012620796162799597
.5, .6116933, 2.853282051896302e-06
.5, .66556769999999998, .011912067925876796
.5, .71712189999999998, -.011312311376846974
.5, .76565989999999995, .010554515728331569
.5, .81055149999999998, 2.232977079831552e-06
.5, .85124809999999995, .0086665728269972788
.5, .88729829999999998, -.0075665827450489206
.5, .91836300000000004, .0064232625176662474
.5, .9442296, 1.119669670736344e-06
.5, .9648274, .0040534249977224983
.5, .98024560000000005, -.002948784769784921
.5, .99076560000000002, .0018539437862943756
.5, .99691600000000002, -7.252590777326373e-06
.5, .99954909999999997, .00028687316960731679
.55624450000000003, .01975439999999995, .002929243605964357
.55624450000000003, .11270170000000002, .0075147650810764924
.55624450000000003, .28287810000000002, .01123479323155931
.55624450000000003, .5, .012620796162799593
.55624450000000003, .71712189999999998, .01123479323155931
.55624450000000003, .88729829999999998, .0075147650810764924
.55624450000000003, .98024560000000005, .002929243605964357
.6116933, .0030839999999999756, .00093151502055999896
.6116933, .01975439999999995, -.00003971697778150108
.6116933, .055770399999999998, .0050914069462399949
.6116933, .11270170000000002, 9.379175527804417e-06
.6116933, .18944850000000002, .0093970052703999888
.6116933, .28287810000000002, -3.841822532227307e-06
.6116933, .3883067, .012007425746559986
.6116933, .5, 2.853282051847729e-06
.6116933, .6116933, .012007425746559986
.6116933, .71712189999999998, -3.841822532227307e-06
.6116933, .81055149999999998, .0093970052703999888
.6116933, .88729829999999998, 9.379175527804417e-06
.6116933, .9442296, .0050914069462399949
.6116933, .98024560000000005, -.00003971697778150108
.6116933, .99691600000000002, .00093151502055999896
.66556769999999998, .01975439999999995, .0027647502071650176
.66556769999999998, .11270170000000002, .0070927690248768962
.66556769999999998, .28287810000000002, .010603896805019667
.66556769999999998, .5, .011912067925876778
.66556769999999998, .71712189999999998, .010603896805019667
.66556769999999998, .88729829999999998, .0070927690248768962
.66556769999999998, .98024560000000005, .0027647502071650176
.71712189999999998, .00045090000000003183, .00025536905141690483
.71712189999999998, .0030839999999999756, -6.951204421303492e-06
.71712189999999998, .009234399999999976, .0016503455751345555
.71712189999999998, .01975439999999995, -.002624933748620314
.71712189999999998, .035172599999999998, .0036082820086481967
.71712189999999998, .055770399999999998, -1.709294927273485e-06
.71712189999999998, .08163699999999996, .0057178663950466328
.71712189999999998, .11270170000000002, -.0067356400610623108
.71712189999999998, .14875190000000005, .0077148186597418575
.71712189999999998, .18944850000000002, -3.006608355976544e-06
.71712189999999998, .23434010000000005, .0093954296018629486
.71712189999999998, .28287810000000002, -.010070012900087131
.71712189999999998, .33443230000000002, .010603896805019669
.71712189999999998, .3883067, -3.841822532223838e-06
.71712189999999998, .44375549999999997, .01123479323155931
.71712189999999998, .5, -.011312311376847014
.71712189999999998, .55624450000000003, .01123479323155931
.71712189999999998, .6116933, -3.841822532223838e-06
.71712189999999998, .66556769999999998, .010603896805019669
.71712189999999998, .71712189999999998, -.010070012900087131
.71712189999999998, .76565989999999995, .0093954296018629486
.71712189999999998, .81055149999999998, -3.006608355976544e-06
.71712189999999998, .85124809999999995, .0077148186597418575
.71712189999999998, .88729829999999998, -.0067356400610623108
.71712189999999998, .91836300000000004, .0057178663950466328
.71712189999999998, .9442296, -1.709294927273485e-06
.71712189999999998, .9648274, .0036082820086481967
.71712189999999998, .98024560000000005, -.002624933748620314
.71712189999999998, .99076560000000002, .0016503455751345555
.71712189999999998, .99691600000000002, -6.951204421303492e-06
.71712189999999998, .99954909999999997, .00025536905141690483
.76565989999999995, .01975439999999995, .0024496669871266951
.76565989999999995, .11270170000000002, .0062844455468445502
.76565989999999995, .28287810000000002, .0093954296018629486
.76565989999999995, .5, .010554515728331559
.76565989999999995, .71712189999999998, .0093954296018629486
.76565989999999995, .88729829999999998, .0062844455468445502
.76565989999999995, .98024560000000005, .0024496669871266951
.81055149999999998, .0030839999999999756, .00072900318039999885
.81055149999999998, .01975439999999995, -.00003108248657244981
.81055149999999998, .055770399999999998, .0039845324815999932
.81055149999999998, .11270170000000002, 7.340137988510142e-06
.81055149999999998, .18944850000000002, .0073540915359999867
.81055149999999998, .28287810000000002, -3.006608355986952e-06
.81055149999999998, .3883067, .0093970052703999888
.81055149999999998, .5, 2.232977079796858e-06
.81055149999999998, .6116933, .0093970052703999888
.81055149999999998, .71712189999999998, -3.006608355986952e-06
.81055149999999998, .81055149999999998, .0073540915359999867
.81055149999999998, .88729829999999998, 7.340137988510142e-06
.81055149999999998, .9442296, .0039845324815999932
.81055149999999998, .98024560000000005, -.00003108248657244981
.81055149999999998, .99691600000000002, .00072900318039999885
.85124809999999995, .01975439999999995, .0020114818995281879
.85124809999999995, .11270170000000002, .0051603130272312968
.85124809999999995, .28287810000000002, .0077148186597418575
.85124809999999995, .5, .0086665728269972545
.85124809999999995, .71712189999999998, .0077148186597418575
.85124809999999995, .88729829999999998, .0051603130272312968
.85124809999999995, .98024560000000005, .0020114818995281879
.88729829999999998, .00045090000000003183, .00017081208268120802
.88729829999999998, .0030839999999999756, -3.722569064765414e-06
.88729829999999998, .009234399999999976, .0011038885223888508
.88729829999999998, .01975439999999995, -.0017558067739970389
.88729829999999998, .035172599999999998, .0024135194197519396
.88729829999999998, .055770399999999998, 3.923274681620620e-06
.88729829999999998, .08163699999999996, .0038245850936585047
.88729829999999998, .11270170000000002, -.0045053296100590907
.88729829999999998, .14875190000000005, .0051603130272312968
.88729829999999998, .18944850000000002, 7.340137988519683e-06
.88729829999999998, .23434010000000005, .0062844455468445502
.88729829999999998, .28287810000000002, -.0067356400610623429
.88729829999999998, .33443230000000002, .0070927690248768945
.88729829999999998, .3883067, 9.379175527790539e-06
.88729829999999998, .44375549999999997, .0075147650810764993
.88729829999999998, .5, -.0075665827450488998
.88729829999999998, .55624450000000003, .0075147650810764993
.88729829999999998, .6116933, 9.379175527790539e-06
.88729829999999998, .66556769999999998, .0070927690248768945
.88729829999999998, .71712189999999998, -.0067356400610623429
.88729829999999998, .76565989999999995, .0062844455468445502
.88729829999999998, .81055149999999998, 7.340137988519683e-06
.88729829999999998, .85124809999999995, .0051603130272312968
.88729829999999998, .88729829999999998, -.0045053296100590907
.88729829999999998, .91836300000000004, .0038245850936585047
.88729829999999998, .9442296, 3.923274681620620e-06
.88729829999999998, .9648274, .0024135194197519396
.88729829999999998, .98024560000000005, -.0017558067739970389
.88729829999999998, .99076560000000002, .0011038885223888508
.88729829999999998, .99691600000000002, -3.722569064765414e-06
.88729829999999998, .99954909999999997, .00017081208268120802
.91836300000000004, .01975439999999995, .0014908172524617236
.91836300000000004, .11270170000000002, .0038245850936585047
.91836300000000004, .28287810000000002, .0057178663950466328
.91836300000000004, .5, .0064232625176662509
.91836300000000004, .71712189999999998, .0057178663950466328
.91836300000000004, .88729829999999998, .0038245850936585047
.91836300000000004, .98024560000000005, .0014908172524617236
.9442296, .0030839999999999756, .00039498241723999949
.9442296, .01975439999999995, -.00001686178462969947
.9442296, .055770399999999998, .0021588661249599965
.9442296, .11270170000000002, 3.923274681629294e-06
.9442296, .18944850000000002, .0039845324815999932
.9442296, .28287810000000002, -1.709294927270016e-06
.9442296, .3883067, .0050914069462399949
.9442296, .5, 1.119669670705119e-06
.9442296, .6116933, .0050914069462399949
.9442296, .71712189999999998, -1.709294927270016e-06
.9442296, .81055149999999998, .0039845324815999932
.9442296, .88729829999999998, 3.923274681629294e-06
.9442296, .9442296, .0021588661249599965
.9442296, .98024560000000005, -.00001686178462969947
.9442296, .99691600000000002, .00039498241723999949
.9648274, .01975439999999995, .00094078607273860603
.9648274, .11270170000000002, .0024135194197519396
.9648274, .28287810000000002, .0036082820086481967
.9648274, .5, .0040534249977224931
.9648274, .71712189999999998, .0036082820086481967
.9648274, .88729829999999998, .0024135194197519396
.9648274, .98024560000000005, .00094078607273860603
.98024560000000005, .00045090000000003183, .00006658228109822802
.98024560000000005, .0030839999999999756, -4.815850135267380e-06
.98024560000000005, .009234399999999976, .00043029400932940038
.98024560000000005, .01975439999999995, -.00068411230878348626
.98024560000000005, .035172599999999998, .00094078607273860603
.98024560000000005, .055770399999999998, -.00001686178462970099
.98024560000000005, .08163699999999996, .0014908172524617238
.98024560000000005, .11270170000000002, -.0017558067739970281
.98024560000000005, .14875190000000005, .0020114818995281879
.98024560000000005, .18944850000000002, -.00003108248657244461
.98024560000000005, .23434010000000005, .0024496669871266951
.98024560000000005, .28287810000000002, -.002624933748620314
.98024560000000005, .33443230000000002, .0027647502071650176
.98024560000000005, .3883067, -.00003971697778150455
.98024560000000005, .44375549999999997, .0029292436059643579
.98024560000000005, .5, -.0029487847697849054
.98024560000000005, .55624450000000003, .0029292436059643579
.98024560000000005, .6116933, -.00003971697778150455
.98024560000000005, .66556769999999998, .0027647502071650176
.98024560000000005, .71712189999999998, -.002624933748620314
.98024560000000005, .76565989999999995, .0024496669871266951
.98024560000000005, .81055149999999998, -.00003108248657244461
.98024560000000005, .85124809999999995, .0020114818995281879
.98024560000000005, .88729829999999998, -.0017558067739970281
.98024560000000005, .91836300000000004, .0014908172524617238
.98024560000000005, .9442296, -.00001686178462970099
.98024560000000005, .9648274, .00094078607273860603
.98024560000000005, .98024560000000005, -.00068411230878348626
.98024560000000005, .99076560000000002, .00043029400932940038
.98024560000000005, .99691600000000002, -4.815850135267380e-06
.98024560000000005, .99954909999999997, .00006658228109822802
.99076560000000002, .01975439999999995, .00043029400932940038
.99076560000000002, .11270170000000002, .0011038885223888506
.99076560000000002, .28287810000000002, .001650345575134556
.99076560000000002, .5, .0018539437862943799
.99076560000000002, .71712189999999998, .001650345575134556
.99076560000000002, .88729829999999998, .0011038885223888506
.99076560000000002, .98024560000000005, .00043029400932940038
.99691600000000002, .0030839999999999756, .00007226530080999989
.99691600000000002, .01975439999999995, -4.815850135267488e-06
.99691600000000002, .055770399999999998, .00039498241723999949
.99691600000000002, .11270170000000002, -3.722569064765197e-06
.99691600000000002, .18944850000000002, .00072900318039999929
.99691600000000002, .28287810000000002, -6.951204421303926e-06
.99691600000000002, .3883067, .00093151502055999885
.99691600000000002, .5, -7.252590777329084e-06
.99691600000000002, .6116933, .00093151502055999885
.99691600000000002, .71712189999999998, -6.951204421303926e-06
.99691600000000002, .81055149999999998, .00072900318039999929
.99691600000000002, .88729829999999998, -3.722569064765197e-06
.99691600000000002, .9442296, .00039498241723999949
.99691600000000002, .98024560000000005, -4.815850135267488e-06
.99691600000000002, .99691600000000002, .00007226530080999989
.99954909999999997, .01975439999999995, .00006658228109822802
.99954909999999997, .11270170000000002, .00017081208268120818
.99954909999999997, .28287810000000002, .00025536905141690483
.99954909999999997, .5, .00028687316960731662
.99954909999999997, .71712189999999998, .00025536905141690483
.99954909999999997, .88729829999999998, .00017081208268120818
.99954909999999997, .98024560000000005, .00006658228109822802
