.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .5, .5, .05574964892380397
.5, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .5, .5, .014535585949733141
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.050011448902589857
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.050011448902589871
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .19746532000870243
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.050011448902589871
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, -.050011448902589857
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .28287810000000002, .5, .5, .5, .5, .05574964892380397
.5, .11270170000000002, .5, .5, .5, .01975439999999995, .5, .5, .5, .014535585949733141
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .19746532000870279
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .28287810000000002, .5, .5, .5, .05574964892380397
.5, .11270170000000002, .5, .5, .5, .5, .01975439999999995, .5, .5, .014535585949733141
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .19746532000870304
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .5, .28287810000000002, .5, .5, .05574964892380397
.5, .11270170000000002, .5, .5, .5, .5, .5, .01975439999999995, .5, .014535585949733141
.5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, -.050011448902589857
.5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .19746532000870282
.5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, -.050011448902589857
.5, .11270170000000002, .5, .5, .5, .5, .5, .28287810000000002, .5, .05574964892380397
.5, .11270170000000002, .5, .5, .5, .5, .5, .5, .01975439999999995, .014535585949733141
.5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .19746532000870257
.5, .11270170000000002, .5, .5, .5, .5, .5, .5, .28287810000000002, .05574964892380397
.5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, -1.2157597709566923
.5, .11270170000000002, .5, .5, .5, .5, .5, .5, .71712189999999998, .05574964892380397
.5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .19746532000870257
.5, .11270170000000002, .5, .5, .5, .5, .5, .5, .98024560000000005, .014535585949733141
.5, .11270170000000002, .5, .5, .5, .5, .5, .71712189999999998, .5, .05574964892380397
.5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, -.050011448902589857
.5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .19746532000870282
.5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, -.050011448902589857
.5, .11270170000000002, .5, .5, .5, .5, .5, .98024560000000005, .5, .014535585949733141
.5, .11270170000000002, .5, .5, .5, .5, .71712189999999998, .5, .5, .05574964892380397
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .19746532000870304
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .5, .98024560000000005, .5, .5, .014535585949733141
.5, .11270170000000002, .5, .5, .5, .71712189999999998, .5, .5, .5, .05574964892380397
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .19746532000870279
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .5, .98024560000000005, .5, .5, .5, .014535585949733141
.5, .11270170000000002, .5, .5, .71712189999999998, .5, .5, .5, .5, .05574964892380397
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, -.050011448902589857
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, -.050011448902589871
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .19746532000870243
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.050011448902589871
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.050011448902589857
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .5, .98024560000000005, .5, .5, .5, .5, .014535585949733141
.5, .11270170000000002, .5, .71712189999999998, .5, .5, .5, .5, .5, .05574964892380397
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, -.050011448902589871
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, -.050011448902589871
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .19746532000870229
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, -.050011448902589871
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, -.050011448902589871
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, -.050011448902589871
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .5, .98024560000000005, .5, .5, .5, .5, .5, .014535585949733141
.5, .11270170000000002, .71712189999999998, .5, .5, .5, .5, .5, .5, .05574964892380397
.5, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, -.050011448902589871
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, -.050011448902589871
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, -.050011448902589857
.5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, -.050011448902589871
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, -.050011448902589871
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, -.050011448902589871
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .19746532000870226
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, -.050011448902589871
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, -.050011448902589871
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, -.050011448902589871
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128466472
