.81055149999999998, .01975439999999995, .0022126420096000034
.81055149999999998, .055770399999999998, .0039845324816000028
.81055149999999998, .11270170000000002, .0057634549455999884
.81055149999999998, .18944850000000002, .007354091536000004
.81055149999999998, .28287810000000002, .0086025531108000017
.81055149999999998, .3883067, .0093970052704000061
.81055149999999998, .5, -.033208565068800051
.81055149999999998, .6116933, .0093970052704000061
.81055149999999998, .71712189999999998, .0086025531108000017
.81055149999999998, .81055149999999998, .007354091536000004
.81055149999999998, .88729829999999998, .0057634549455999884
.81055149999999998, .9442296, .0039845324816000028
.81055149999999998, .98024560000000005, .0022126420096000034
.81055149999999998, .99691600000000002, .00072900318040000048
.85124809999999995, .5, .038439800000000031
.88729829999999998, .0030839999999999756, .00057132508683999865
.88729829999999998, .01975439999999995, .0017340636121599981
.88729829999999998, .055770399999999998, .0031227070433600054
.88729829999999998, .11270170000000002, .004516861497760003
.88729829999999998, .18944850000000002, .0057634549455999849
.88729829999999998, .28287810000000002, .0067418833486800108
.88729829999999998, .3883067, .0073645012758400052
.88729829999999998, .5, -.026025693620480041
.88729829999999998, .6116933, .0073645012758400052
.88729829999999998, .71712189999999998, .0067418833486800108
.88729829999999998, .81055149999999998, .0057634549455999849
.88729829999999998, .88729829999999998, .004516861497760003
.88729829999999998, .9442296, .0031227070433600054
.88729829999999998, .98024560000000005, .0017340636121599981
.88729829999999998, .99691600000000002, .00057132508683999865
.91836300000000004, .5, .028489800000000023
.9442296, .0030839999999999756, .00039498241724000025
.9442296, .01975439999999995, .0011988352217600004
.9442296, .055770399999999998, .0021588661249600013
.9442296, .11270170000000002, .0031227070433600072
.9442296, .18944850000000002, .0039845324816000028
.9442296, .28287810000000002, .0046609635094800031
.9442296, .3883067, .0050914069462400027
.9442296, .5, -.01799318748928001
.9442296, .6116933, .0050914069462400027
.9442296, .71712189999999998, .0046609635094800031
.9442296, .81055149999999998, .0039845324816000028
.9442296, .88729829999999998, .0031227070433600072
.9442296, .9442296, .0021588661249600013
.9442296, .98024560000000005, .0011988352217600004
.9442296, .99691600000000002, .00039498241724000025
.9648274, .5, .017978600000000015
.98024560000000005, .0030839999999999756, .00021933682144000013
.98024560000000005, .01975439999999995, .00066572256255999945
.98024560000000005, .055770399999999998, .0011988352217600006
.98024560000000005, .11270170000000002, .001734063612159999
.98024560000000005, .18944850000000002, .0022126420096000034
.98024560000000005, .28287810000000002, .002588269442880002
.98024560000000005, .3883067, .0028272980454400018
.98024560000000005, .5, -.0099885354316799971
.98024560000000005, .6116933, .0028272980454400018
.98024560000000005, .71712189999999998, .002588269442880002
.98024560000000005, .81055149999999998, .0022126420096000034
.98024560000000005, .88729829999999998, .001734063612159999
.98024560000000005, .9442296, .0011988352217600006
.98024560000000005, .98024560000000005, .00066572256255999945
.98024560000000005, .99691600000000002, .00021933682144000013
.99076560000000002, .5, .0082230000000000063
.99691600000000002, .0030839999999999756, .00007226530081000005
.99691600000000002, .01975439999999995, .00021933682144000021
.99691600000000002, .055770399999999998, .00039498241724000025
.99691600000000002, .11270170000000002, .00057132508683999919
.99691600000000002, .18944850000000002, .00072900318040000048
.99691600000000002, .28287810000000002, .00085276183287000002
.99691600000000002, .3883067, .0009315150205600007
.99691600000000002, .5, -.0033250793203200026
.99691600000000002, .6116933, .0009315150205600007
.99691600000000002, .71712189999999998, .00085276183287000002
.99691600000000002, .81055149999999998, .00072900318040000048
.99691600000000002, .88729829999999998, .00057132508683999919
.99691600000000002, .9442296, .00039498241724000025
.99691600000000002, .98024560000000005, .00021933682144000021
.99691600000000002, .99691600000000002, .00007226530081000005
.99954909999999997, .5, .0012724000000000008
