.28287810000000002, .71712189999999998, .5, .5, .5, .88729829999999998, -.0028807157807539418
.28287810000000002, .71712189999999998, .5, .5, .5, .98024560000000005, .0021077748353410791
.28287810000000002, .71712189999999998, .5, .5, .71712189999999998, .5, .0080841396753497368
.28287810000000002, .71712189999999998, .5, .5, .88729829999999998, .11270170000000002, -.00034533620461655662
.28287810000000002, .71712189999999998, .5, .5, .88729829999999998, .5, -.0028807157807539444
.28287810000000002, .71712189999999998, .5, .5, .88729829999999998, .88729829999999998, -.00034533620461655662
.28287810000000002, .71712189999999998, .5, .5, .98024560000000005, .5, .0021077748353410791
.28287810000000002, .71712189999999998, .5, .71712189999999998, .5, .5, .0080841396753497368
.28287810000000002, .71712189999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0008633398899367188
.28287810000000002, .71712189999999998, .5, .88729829999999998, .11270170000000002, .5, -.0003453362046165538
.28287810000000002, .71712189999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0008633398899367188
.28287810000000002, .71712189999999998, .5, .88729829999999998, .5, .11270170000000002, -.00034533620461655727
.28287810000000002, .71712189999999998, .5, .88729829999999998, .5, .5, -.0028807157807539435
.28287810000000002, .71712189999999998, .5, .88729829999999998, .5, .88729829999999998, -.00034533620461655727
.28287810000000002, .71712189999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0008633398899367188
.28287810000000002, .71712189999999998, .5, .88729829999999998, .88729829999999998, .5, -.0003453362046165538
.28287810000000002, .71712189999999998, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0008633398899367188
.28287810000000002, .71712189999999998, .5, .98024560000000005, .5, .5, .0021077748353410791
.28287810000000002, .71712189999999998, .71712189999999998, .5, .5, .5, .0080841396753497368
.28287810000000002, .71712189999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0008633398899367188
.28287810000000002, .71712189999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0008633398899367188
.28287810000000002, .71712189999999998, .88729829999999998, .11270170000000002, .5, .5, -.00034533620461655576
.28287810000000002, .71712189999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0008633398899367188
.28287810000000002, .71712189999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0008633398899367188
.28287810000000002, .71712189999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0008633398899367188
.28287810000000002, .71712189999999998, .88729829999999998, .5, .11270170000000002, .5, -.00034533620461655662
.28287810000000002, .71712189999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0008633398899367188
.28287810000000002, .71712189999999998, .88729829999999998, .5, .5, .11270170000000002, -.00034533620461655402
.28287810000000002, .71712189999999998, .88729829999999998, .5, .5, .5, -.0028807157807539175
.28287810000000002, .71712189999999998, .88729829999999998, .5, .5, .88729829999999998, -.00034533620461655402
.28287810000000002, .71712189999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0008633398899367188
.28287810000000002, .71712189999999998, .88729829999999998, .5, .88729829999999998, .5, -.00034533620461655662
.28287810000000002, .71712189999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0008633398899367188
.28287810000000002, .71712189999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0008633398899367188
.28287810000000002, .71712189999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0008633398899367188
.28287810000000002, .71712189999999998, .88729829999999998, .88729829999999998, .5, .5, -.00034533620461655576
.28287810000000002, .71712189999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0008633398899367188
.28287810000000002, .71712189999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0008633398899367188
.28287810000000002, .71712189999999998, .98024560000000005, .5, .5, .5, .0021077748353410791
.28287810000000002, .81055149999999998, .5, .5, .5, .5, .017211119438315204
.28287810000000002, .88729829999999998, .01975439999999995, .11270170000000002, .11270170000000002, .5, .00022509829956346314
.28287810000000002, .88729829999999998, .01975439999999995, .11270170000000002, .5, .11270170000000002, .00022509829956346314
.28287810000000002, .88729829999999998, .01975439999999995, .11270170000000002, .5, .5, -.00009003938465369
.28287810000000002, .88729829999999998, .01975439999999995, .11270170000000002, .5, .88729829999999998, .00022509829956346314
.28287810000000002, .88729829999999998, .01975439999999995, .11270170000000002, .88729829999999998, .5, .00022509829956346314
.28287810000000002, .88729829999999998, .01975439999999995, .5, .11270170000000002, .11270170000000002, .00022509829956346314
.28287810000000002, .88729829999999998, .01975439999999995, .5, .11270170000000002, .5, -.00009003938465368995
.28287810000000002, .88729829999999998, .01975439999999995, .5, .11270170000000002, .88729829999999998, .00022509829956346314
.28287810000000002, .88729829999999998, .01975439999999995, .5, .5, .11270170000000002, -.00009003938465369
.28287810000000002, .88729829999999998, .01975439999999995, .5, .5, .5, -.00075108799133662477
.28287810000000002, .88729829999999998, .01975439999999995, .5, .5, .88729829999999998, -.00009003938465369
.28287810000000002, .88729829999999998, .01975439999999995, .5, .88729829999999998, .11270170000000002, .00022509829956346314
.28287810000000002, .88729829999999998, .01975439999999995, .5, .88729829999999998, .5, -.00009003938465368995
.28287810000000002, .88729829999999998, .01975439999999995, .5, .88729829999999998, .88729829999999998, .00022509829956346314
.28287810000000002, .88729829999999998, .01975439999999995, .88729829999999998, .11270170000000002, .5, .00022509829956346314
.28287810000000002, .88729829999999998, .01975439999999995, .88729829999999998, .5, .11270170000000002, .00022509829956346314
.28287810000000002, .88729829999999998, .01975439999999995, .88729829999999998, .5, .5, -.00009003938465369
.28287810000000002, .88729829999999998, .01975439999999995, .88729829999999998, .5, .88729829999999998, .00022509829956346314
.28287810000000002, .88729829999999998, .01975439999999995, .88729829999999998, .88729829999999998, .5, .00022509829956346314
.28287810000000002, .88729829999999998, .11270170000000002, .01975439999999995, .11270170000000002, .5, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .01975439999999995, .5, .11270170000000002, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .01975439999999995, .5, .5, -.00009003938465369054
.28287810000000002, .88729829999999998, .11270170000000002, .01975439999999995, .5, .88729829999999998, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .01975439999999995, .88729829999999998, .5, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .01975439999999995, .5, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .00033191912177381783
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, -.001938670084276729
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .00033191912177381783
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .28287810000000002, .5, .00086333988993671869
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .01975439999999995, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, -.0019386700842767221
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .28287810000000002, .00086333988993671869
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, -.0024449638434794804
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .71712189999999998, .00086333988993671869
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, -.0019386700842767221
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .98024560000000005, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .71712189999999998, .5, .00086333988993671869
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .00033191912177381783
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, -.001938670084276729
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .00033191912177381783
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .98024560000000005, .5, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .28287810000000002, .11270170000000002, .5, .0008633398899367188
.28287810000000002, .88729829999999998, .11270170000000002, .28287810000000002, .5, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .11270170000000002, .28287810000000002, .5, .5, -.00034533620461655489
.28287810000000002, .88729829999999998, .11270170000000002, .28287810000000002, .5, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .11270170000000002, .28287810000000002, .88729829999999998, .5, .0008633398899367188
.28287810000000002, .88729829999999998, .11270170000000002, .5, .01975439999999995, .11270170000000002, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .5, .01975439999999995, .5, -.00009003938465369098
.28287810000000002, .88729829999999998, .11270170000000002, .5, .01975439999999995, .88729829999999998, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .01975439999999995, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, -.0019386700842767282
.28287810000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .28287810000000002, .00086333988993671869
.28287810000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, -.0024449638434794418
.28287810000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .71712189999999998, .00086333988993671869
.28287810000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, -.0019386700842767282
.28287810000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .98024560000000005, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .5, .28287810000000002, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .11270170000000002, .5, .28287810000000002, .5, -.00034533620461655446
.28287810000000002, .88729829999999998, .11270170000000002, .5, .28287810000000002, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .11270170000000002, .5, .5, .01975439999999995, -.0000900393846536907
.28287810000000002, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, -.0024449638434794361
.28287810000000002, .88729829999999998, .11270170000000002, .5, .5, .28287810000000002, -.00034533620461655619
.28287810000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .0076393784016178861
.28287810000000002, .88729829999999998, .11270170000000002, .5, .5, .71712189999999998, -.00034533620461655619
.28287810000000002, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, -.0024449638434794361
.28287810000000002, .88729829999999998, .11270170000000002, .5, .5, .98024560000000005, -.0000900393846536907
.28287810000000002, .88729829999999998, .11270170000000002, .5, .71712189999999998, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .11270170000000002, .5, .71712189999999998, .5, -.00034533620461655446
.28287810000000002, .88729829999999998, .11270170000000002, .5, .71712189999999998, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .01975439999999995, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, -.0019386700842767282
.28287810000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .28287810000000002, .00086333988993671869
.28287810000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, -.0024449638434794418
.28287810000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .71712189999999998, .00086333988993671869
.28287810000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .88729829999999998, -.0019386700842767282
.28287810000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .98024560000000005, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .5, .98024560000000005, .11270170000000002, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .5, .98024560000000005, .5, -.00009003938465369098
.28287810000000002, .88729829999999998, .11270170000000002, .5, .98024560000000005, .88729829999999998, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .71712189999999998, .11270170000000002, .5, .0008633398899367188
.28287810000000002, .88729829999999998, .11270170000000002, .71712189999999998, .5, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .11270170000000002, .71712189999999998, .5, .5, -.00034533620461655489
.28287810000000002, .88729829999999998, .11270170000000002, .71712189999999998, .5, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .11270170000000002, .71712189999999998, .88729829999999998, .5, .0008633398899367188
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .01975439999999995, .5, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .00033191912177381783
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .5, -.001938670084276729
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .00033191912177381783
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .28287810000000002, .5, .00086333988993671869
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .01975439999999995, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .11270170000000002, -.0019386700842767221
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .28287810000000002, .00086333988993671869
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, -.0024449638434794804
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .71712189999999998, .00086333988993671869
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .88729829999999998, -.0019386700842767221
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .98024560000000005, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .71712189999999998, .5, .00086333988993671869
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .00033191912177381783
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .5, -.001938670084276729
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .00033191912177381783
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .98024560000000005, .5, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .98024560000000005, .11270170000000002, .5, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .98024560000000005, .5, .11270170000000002, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .98024560000000005, .5, .5, -.00009003938465369054
.28287810000000002, .88729829999999998, .11270170000000002, .98024560000000005, .5, .88729829999999998, .00022509829956346311
.28287810000000002, .88729829999999998, .11270170000000002, .98024560000000005, .88729829999999998, .5, .00022509829956346311
.28287810000000002, .88729829999999998, .28287810000000002, .11270170000000002, .11270170000000002, .5, .0008633398899367188
.28287810000000002, .88729829999999998, .28287810000000002, .11270170000000002, .5, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .28287810000000002, .11270170000000002, .5, .5, -.00034533620461655402
.28287810000000002, .88729829999999998, .28287810000000002, .11270170000000002, .5, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .28287810000000002, .11270170000000002, .88729829999999998, .5, .0008633398899367188
.28287810000000002, .88729829999999998, .28287810000000002, .5, .11270170000000002, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .28287810000000002, .5, .11270170000000002, .5, -.00034533620461655489
.28287810000000002, .88729829999999998, .28287810000000002, .5, .11270170000000002, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .28287810000000002, .5, .5, .11270170000000002, -.00034533620461655662
.28287810000000002, .88729829999999998, .28287810000000002, .5, .5, .5, -.0028807157807539383
.28287810000000002, .88729829999999998, .28287810000000002, .5, .5, .88729829999999998, -.00034533620461655662
.28287810000000002, .88729829999999998, .28287810000000002, .5, .88729829999999998, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .28287810000000002, .5, .88729829999999998, .5, -.00034533620461655489
.28287810000000002, .88729829999999998, .28287810000000002, .5, .88729829999999998, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .28287810000000002, .88729829999999998, .11270170000000002, .5, .0008633398899367188
.28287810000000002, .88729829999999998, .28287810000000002, .88729829999999998, .5, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .28287810000000002, .88729829999999998, .5, .5, -.00034533620461655402
.28287810000000002, .88729829999999998, .28287810000000002, .88729829999999998, .5, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .28287810000000002, .88729829999999998, .88729829999999998, .5, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .01975439999999995, .11270170000000002, .11270170000000002, .00022509829956346314
.28287810000000002, .88729829999999998, .5, .01975439999999995, .11270170000000002, .5, -.00009003938465369022
.28287810000000002, .88729829999999998, .5, .01975439999999995, .11270170000000002, .88729829999999998, .00022509829956346314
.28287810000000002, .88729829999999998, .5, .01975439999999995, .5, .11270170000000002, -.00009003938465368995
.28287810000000002, .88729829999999998, .5, .01975439999999995, .5, .5, -.0007510879913366161
.28287810000000002, .88729829999999998, .5, .01975439999999995, .5, .88729829999999998, -.00009003938465368995
.28287810000000002, .88729829999999998, .5, .01975439999999995, .88729829999999998, .11270170000000002, .00022509829956346314
.28287810000000002, .88729829999999998, .5, .01975439999999995, .88729829999999998, .5, -.00009003938465369022
.28287810000000002, .88729829999999998, .5, .01975439999999995, .88729829999999998, .88729829999999998, .00022509829956346314
.28287810000000002, .88729829999999998, .5, .11270170000000002, .01975439999999995, .11270170000000002, .00022509829956346311
.28287810000000002, .88729829999999998, .5, .11270170000000002, .01975439999999995, .5, -.00009003938465369108
.28287810000000002, .88729829999999998, .5, .11270170000000002, .01975439999999995, .88729829999999998, .00022509829956346311
.28287810000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .01975439999999995, .00022509829956346311
.28287810000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .11270170000000002, -.0019386700842767238
.28287810000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .28287810000000002, .00086333988993671869
.28287810000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, -.0024449638434794665
.28287810000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .71712189999999998, .00086333988993671869
.28287810000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .88729829999999998, -.0019386700842767238
.28287810000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .98024560000000005, .00022509829956346311
.28287810000000002, .88729829999999998, .5, .11270170000000002, .28287810000000002, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .11270170000000002, .28287810000000002, .5, -.00034533620461655489
.28287810000000002, .88729829999999998, .5, .11270170000000002, .28287810000000002, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .11270170000000002, .5, .01975439999999995, -.00009003938465369043
.28287810000000002, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, -.0024449638434794357
.28287810000000002, .88729829999999998, .5, .11270170000000002, .5, .28287810000000002, -.00034533620461655749
.28287810000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .0076393784016178913
.28287810000000002, .88729829999999998, .5, .11270170000000002, .5, .71712189999999998, -.00034533620461655749
.28287810000000002, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, -.0024449638434794357
.28287810000000002, .88729829999999998, .5, .11270170000000002, .5, .98024560000000005, -.00009003938465369043
.28287810000000002, .88729829999999998, .5, .11270170000000002, .71712189999999998, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .11270170000000002, .71712189999999998, .5, -.00034533620461655489
.28287810000000002, .88729829999999998, .5, .11270170000000002, .71712189999999998, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .01975439999999995, .00022509829956346311
.28287810000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .11270170000000002, -.0019386700842767238
.28287810000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .28287810000000002, .00086333988993671869
.28287810000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, -.0024449638434794665
.28287810000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .71712189999999998, .00086333988993671869
.28287810000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .88729829999999998, -.0019386700842767238
.28287810000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .98024560000000005, .00022509829956346311
.28287810000000002, .88729829999999998, .5, .11270170000000002, .98024560000000005, .11270170000000002, .00022509829956346311
.28287810000000002, .88729829999999998, .5, .11270170000000002, .98024560000000005, .5, -.00009003938465369108
.28287810000000002, .88729829999999998, .5, .11270170000000002, .98024560000000005, .88729829999999998, .00022509829956346311
.28287810000000002, .88729829999999998, .5, .28287810000000002, .11270170000000002, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .28287810000000002, .11270170000000002, .5, -.00034533620461655532
.28287810000000002, .88729829999999998, .5, .28287810000000002, .11270170000000002, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .28287810000000002, .5, .11270170000000002, -.00034533620461655749
.28287810000000002, .88729829999999998, .5, .28287810000000002, .5, .5, -.0028807157807539592
.28287810000000002, .88729829999999998, .5, .28287810000000002, .5, .88729829999999998, -.00034533620461655749
.28287810000000002, .88729829999999998, .5, .28287810000000002, .88729829999999998, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .28287810000000002, .88729829999999998, .5, -.00034533620461655532
.28287810000000002, .88729829999999998, .5, .28287810000000002, .88729829999999998, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .5, .01975439999999995, .11270170000000002, -.00009003938465369
.28287810000000002, .88729829999999998, .5, .5, .01975439999999995, .5, -.00075108799133662043
.28287810000000002, .88729829999999998, .5, .5, .01975439999999995, .88729829999999998, -.00009003938465369
.28287810000000002, .88729829999999998, .5, .5, .11270170000000002, .01975439999999995, -.0000900393846536907
.28287810000000002, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, -.0024449638434794279
.28287810000000002, .88729829999999998, .5, .5, .11270170000000002, .28287810000000002, -.00034533620461655576
.28287810000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .0076393784016178844
.28287810000000002, .88729829999999998, .5, .5, .11270170000000002, .71712189999999998, -.00034533620461655576
.28287810000000002, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, -.0024449638434794279
.28287810000000002, .88729829999999998, .5, .5, .11270170000000002, .98024560000000005, -.0000900393846536907
.28287810000000002, .88729829999999998, .5, .5, .28287810000000002, .11270170000000002, -.00034533620461655467
.28287810000000002, .88729829999999998, .5, .5, .28287810000000002, .5, -.0028807157807539592
.28287810000000002, .88729829999999998, .5, .5, .28287810000000002, .88729829999999998, -.00034533620461655467
.28287810000000002, .88729829999999998, .5, .5, .5, .01975439999999995, -.00075108799133662694
.28287810000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .0076393784016177014
.28287810000000002, .88729829999999998, .5, .5, .5, .28287810000000002, -.0028807157807539028
.28287810000000002, .88729829999999998, .5, .5, .5, .5, -.00023429408777275051
.28287810000000002, .88729829999999998, .5, .5, .5, .71712189999999998, -.0028807157807539028
.28287810000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .0076393784016177014
.28287810000000002, .88729829999999998, .5, .5, .5, .98024560000000005, -.00075108799133662694
.28287810000000002, .88729829999999998, .5, .5, .71712189999999998, .11270170000000002, -.00034533620461655467
.28287810000000002, .88729829999999998, .5, .5, .71712189999999998, .5, -.0028807157807539592
.28287810000000002, .88729829999999998, .5, .5, .71712189999999998, .88729829999999998, -.00034533620461655467
.28287810000000002, .88729829999999998, .5, .5, .88729829999999998, .01975439999999995, -.0000900393846536907
.28287810000000002, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, -.0024449638434794279
.28287810000000002, .88729829999999998, .5, .5, .88729829999999998, .28287810000000002, -.00034533620461655576
.28287810000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .0076393784016178844
.28287810000000002, .88729829999999998, .5, .5, .88729829999999998, .71712189999999998, -.00034533620461655576
.28287810000000002, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, -.0024449638434794279
.28287810000000002, .88729829999999998, .5, .5, .88729829999999998, .98024560000000005, -.0000900393846536907
.28287810000000002, .88729829999999998, .5, .5, .98024560000000005, .11270170000000002, -.00009003938465369
.28287810000000002, .88729829999999998, .5, .5, .98024560000000005, .5, -.00075108799133662043
.28287810000000002, .88729829999999998, .5, .5, .98024560000000005, .88729829999999998, -.00009003938465369
.28287810000000002, .88729829999999998, .5, .71712189999999998, .11270170000000002, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .71712189999999998, .11270170000000002, .5, -.00034533620461655532
.28287810000000002, .88729829999999998, .5, .71712189999999998, .11270170000000002, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .71712189999999998, .5, .11270170000000002, -.00034533620461655749
.28287810000000002, .88729829999999998, .5, .71712189999999998, .5, .5, -.0028807157807539592
.28287810000000002, .88729829999999998, .5, .71712189999999998, .5, .88729829999999998, -.00034533620461655749
.28287810000000002, .88729829999999998, .5, .71712189999999998, .88729829999999998, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .71712189999999998, .88729829999999998, .5, -.00034533620461655532
.28287810000000002, .88729829999999998, .5, .71712189999999998, .88729829999999998, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .88729829999999998, .01975439999999995, .11270170000000002, .00022509829956346311
.28287810000000002, .88729829999999998, .5, .88729829999999998, .01975439999999995, .5, -.00009003938465369108
.28287810000000002, .88729829999999998, .5, .88729829999999998, .01975439999999995, .88729829999999998, .00022509829956346311
.28287810000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .01975439999999995, .00022509829956346311
.28287810000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, -.0019386700842767238
.28287810000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .28287810000000002, .00086333988993671869
.28287810000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, -.0024449638434794665
.28287810000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .71712189999999998, .00086333988993671869
.28287810000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, -.0019386700842767238
.28287810000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .98024560000000005, .00022509829956346311
.28287810000000002, .88729829999999998, .5, .88729829999999998, .28287810000000002, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .88729829999999998, .28287810000000002, .5, -.00034533620461655489
.28287810000000002, .88729829999999998, .5, .88729829999999998, .28287810000000002, .88729829999999998, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .88729829999999998, .5, .01975439999999995, -.00009003938465369043
.28287810000000002, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, -.0024449638434794357
.28287810000000002, .88729829999999998, .5, .88729829999999998, .5, .28287810000000002, -.00034533620461655749
.28287810000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .0076393784016178913
.28287810000000002, .88729829999999998, .5, .88729829999999998, .5, .71712189999999998, -.00034533620461655749
.28287810000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, -.0024449638434794357
.28287810000000002, .88729829999999998, .5, .88729829999999998, .5, .98024560000000005, -.00009003938465369043
.28287810000000002, .88729829999999998, .5, .88729829999999998, .71712189999999998, .11270170000000002, .0008633398899367188
.28287810000000002, .88729829999999998, .5, .88729829999999998, .71712189999999998, .5, -.00034533620461655489
.28287810000000002, .88729829999999998, .5, .88729829999999998, .71712189999999998, .88729829999999998, .0008633398899367188
