.88729829999999998, .5, .98024560000000005, .5, .01453558594973858
.88729829999999998, .71712189999999998, .5, .5, .055749648923824828
.88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128488746
.88729829999999998, .88729829999999998, .11270170000000002, .5, .0095259882258801505
.88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128488746
.88729829999999998, .88729829999999998, .5, .11270170000000002, .0095259882258801505
.88729829999999998, .88729829999999998, .5, .5, -.064499420503354707
.88729829999999998, .88729829999999998, .5, .88729829999999998, .0095259882258801505
.88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128488746
.88729829999999998, .88729829999999998, .88729829999999998, .5, .0095259882258801505
.88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128488746
.88729829999999998, .98024560000000005, .5, .5, .01453558594973858
.98024560000000005, .11270170000000002, .5, .5, .01453558594973858
.98024560000000005, .5, .11270170000000002, .5, .01453558594973858
.98024560000000005, .5, .5, .11270170000000002, .01453558594973858
.98024560000000005, .5, .5, .5, -.034885410465621013
.98024560000000005, .5, .5, .88729829999999998, .01453558594973858
.98024560000000005, .5, .88729829999999998, .5, .01453558594973858
.98024560000000005, .88729829999999998, .5, .5, .01453558594973858
