.11270170000000002, .5, .11270170000000002, .5, .01975439999999995, .0040376630868292915
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, -.028991646753774331
.11270170000000002, .5, .11270170000000002, .5, .28287810000000002, .015486014828832422
.11270170000000002, .5, .11270170000000002, .5, .5, .0092434810111541536
.11270170000000002, .5, .11270170000000002, .5, .71712189999999998, .015486014828832422
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, -.028991646753774331
.11270170000000002, .5, .11270170000000002, .5, .98024560000000005, .0040376630868292915
.11270170000000002, .5, .11270170000000002, .71712189999999998, .5, .015486014828832422
.11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0026461080522108896
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, -.028991646753774327
.11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0026461080522108896
.11270170000000002, .5, .11270170000000002, .98024560000000005, .5, .0040376630868292915
.11270170000000002, .5, .28287810000000002, .11270170000000002, .5, .015486014828832422
.11270170000000002, .5, .28287810000000002, .5, .11270170000000002, .015486014828832422
.11270170000000002, .5, .28287810000000002, .5, .5, -.037166440049169719
.11270170000000002, .5, .28287810000000002, .5, .88729829999999998, .015486014828832422
.11270170000000002, .5, .28287810000000002, .88729829999999998, .5, .015486014828832422
.11270170000000002, .5, .5, .01975439999999995, .11270170000000002, .0040376630868292915
.11270170000000002, .5, .5, .01975439999999995, .5, -.0096903925712371729
.11270170000000002, .5, .5, .01975439999999995, .88729829999999998, .0040376630868292915
.11270170000000002, .5, .5, .11270170000000002, .01975439999999995, .0040376630868292915
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, -.028991646753774344
.11270170000000002, .5, .5, .11270170000000002, .28287810000000002, .015486014828832422
.11270170000000002, .5, .5, .11270170000000002, .5, .0092434810111546115
.11270170000000002, .5, .5, .11270170000000002, .71712189999999998, .015486014828832422
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, -.028991646753774344
.11270170000000002, .5, .5, .11270170000000002, .98024560000000005, .0040376630868292915
.11270170000000002, .5, .5, .28287810000000002, .11270170000000002, .015486014828832422
.11270170000000002, .5, .5, .28287810000000002, .5, -.037166440049169691
.11270170000000002, .5, .5, .28287810000000002, .88729829999999998, .015486014828832422
.11270170000000002, .5, .5, .5, .01975439999999995, -.0096903925712371747
.11270170000000002, .5, .5, .5, .11270170000000002, .009243481011154589
.11270170000000002, .5, .5, .5, .28287810000000002, -.037166440049169719
.11270170000000002, .5, .5, .5, .5, .082677265481389317
.11270170000000002, .5, .5, .5, .71712189999999998, -.037166440049169719
.11270170000000002, .5, .5, .5, .88729829999999998, .009243481011154589
.11270170000000002, .5, .5, .5, .98024560000000005, -.0096903925712371747
.11270170000000002, .5, .5, .71712189999999998, .11270170000000002, .015486014828832422
.11270170000000002, .5, .5, .71712189999999998, .5, -.037166440049169691
.11270170000000002, .5, .5, .71712189999999998, .88729829999999998, .015486014828832422
.11270170000000002, .5, .5, .88729829999999998, .01975439999999995, .0040376630868292915
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, -.028991646753774344
.11270170000000002, .5, .5, .88729829999999998, .28287810000000002, .015486014828832422
.11270170000000002, .5, .5, .88729829999999998, .5, .0092434810111546115
.11270170000000002, .5, .5, .88729829999999998, .71712189999999998, .015486014828832422
.11270170000000002, .5, .5, .88729829999999998, .88729829999999998, -.028991646753774344
.11270170000000002, .5, .5, .88729829999999998, .98024560000000005, .0040376630868292915
.11270170000000002, .5, .5, .98024560000000005, .11270170000000002, .0040376630868292915
.11270170000000002, .5, .5, .98024560000000005, .5, -.0096903925712371729
.11270170000000002, .5, .5, .98024560000000005, .88729829999999998, .0040376630868292915
.11270170000000002, .5, .71712189999999998, .11270170000000002, .5, .015486014828832422
.11270170000000002, .5, .71712189999999998, .5, .11270170000000002, .015486014828832422
.11270170000000002, .5, .71712189999999998, .5, .5, -.037166440049169719
.11270170000000002, .5, .71712189999999998, .5, .88729829999999998, .015486014828832422
.11270170000000002, .5, .71712189999999998, .88729829999999998, .5, .015486014828832422
.11270170000000002, .5, .88729829999999998, .01975439999999995, .5, .0040376630868292915
.11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0026461080522108896
.11270170000000002, .5, .88729829999999998, .11270170000000002, .5, -.028991646753774327
.11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0026461080522108896
.11270170000000002, .5, .88729829999999998, .28287810000000002, .5, .015486014828832422
.11270170000000002, .5, .88729829999999998, .5, .01975439999999995, .0040376630868292915
.11270170000000002, .5, .88729829999999998, .5, .11270170000000002, -.028991646753774331
.11270170000000002, .5, .88729829999999998, .5, .28287810000000002, .015486014828832422
.11270170000000002, .5, .88729829999999998, .5, .5, .0092434810111541536
.11270170000000002, .5, .88729829999999998, .5, .71712189999999998, .015486014828832422
.11270170000000002, .5, .88729829999999998, .5, .88729829999999998, -.028991646753774331
.11270170000000002, .5, .88729829999999998, .5, .98024560000000005, .0040376630868292915
.11270170000000002, .5, .88729829999999998, .71712189999999998, .5, .015486014828832422
.11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0026461080522108896
.11270170000000002, .5, .88729829999999998, .88729829999999998, .5, -.028991646753774327
.11270170000000002, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0026461080522108896
.11270170000000002, .5, .88729829999999998, .98024560000000005, .5, .0040376630868292915
.11270170000000002, .5, .98024560000000005, .11270170000000002, .5, .0040376630868292915
.11270170000000002, .5, .98024560000000005, .5, .11270170000000002, .0040376630868292915
.11270170000000002, .5, .98024560000000005, .5, .5, -.0096903925712371747
.11270170000000002, .5, .98024560000000005, .5, .88729829999999998, .0040376630868292915
.11270170000000002, .5, .98024560000000005, .88729829999999998, .5, .0040376630868292915
.11270170000000002, .71712189999999998, .11270170000000002, .5, .5, .015486014828832422
.11270170000000002, .71712189999999998, .5, .11270170000000002, .5, .015486014828832422
.11270170000000002, .71712189999999998, .5, .5, .11270170000000002, .015486014828832422
.11270170000000002, .71712189999999998, .5, .5, .5, -.037166440049169719
.11270170000000002, .71712189999999998, .5, .5, .88729829999999998, .015486014828832422
.11270170000000002, .71712189999999998, .5, .88729829999999998, .5, .015486014828832422
.11270170000000002, .71712189999999998, .88729829999999998, .5, .5, .015486014828832422
.11270170000000002, .88729829999999998, .01975439999999995, .5, .5, .0040376630868292915
.11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .0016538178303189916
.11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0026461080522108891
.11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .0016538178303189916
.11270170000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0026461080522108891
.11270170000000002, .88729829999999998, .11270170000000002, .5, .5, -.028991646753774344
.11270170000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0026461080522108891
.11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .0016538178303189916
.11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0026461080522108891
.11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .0016538178303189916
.11270170000000002, .88729829999999998, .28287810000000002, .5, .5, .015486014828832422
.11270170000000002, .88729829999999998, .5, .01975439999999995, .5, .0040376630868292915
.11270170000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0026461080522108891
.11270170000000002, .88729829999999998, .5, .11270170000000002, .5, -.028991646753774358
.11270170000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0026461080522108891
.11270170000000002, .88729829999999998, .5, .28287810000000002, .5, .015486014828832422
.11270170000000002, .88729829999999998, .5, .5, .01975439999999995, .0040376630868292915
.11270170000000002, .88729829999999998, .5, .5, .11270170000000002, -.028991646753774331
.11270170000000002, .88729829999999998, .5, .5, .28287810000000002, .015486014828832422
.11270170000000002, .88729829999999998, .5, .5, .5, .0092434810111544034
.11270170000000002, .88729829999999998, .5, .5, .71712189999999998, .015486014828832422
.11270170000000002, .88729829999999998, .5, .5, .88729829999999998, -.028991646753774331
.11270170000000002, .88729829999999998, .5, .5, .98024560000000005, .0040376630868292915
.11270170000000002, .88729829999999998, .5, .71712189999999998, .5, .015486014828832422
.11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0026461080522108891
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, -.028991646753774358
.11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0026461080522108891
.11270170000000002, .88729829999999998, .5, .98024560000000005, .5, .0040376630868292915
.11270170000000002, .88729829999999998, .71712189999999998, .5, .5, .015486014828832422
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .0016538178303189916
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0026461080522108891
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .0016538178303189916
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0026461080522108891
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, -.028991646753774344
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0026461080522108891
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .0016538178303189916
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0026461080522108891
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .0016538178303189916
.11270170000000002, .88729829999999998, .98024560000000005, .5, .5, .0040376630868292915
.11270170000000002, .98024560000000005, .11270170000000002, .5, .5, .0040376630868292915
.11270170000000002, .98024560000000005, .5, .11270170000000002, .5, .0040376630868292915
.11270170000000002, .98024560000000005, .5, .5, .11270170000000002, .0040376630868292915
.11270170000000002, .98024560000000005, .5, .5, .5, -.0096903925712371677
.11270170000000002, .98024560000000005, .5, .5, .88729829999999998, .0040376630868292915
.11270170000000002, .98024560000000005, .5, .88729829999999998, .5, .0040376630868292915
.11270170000000002, .98024560000000005, .88729829999999998, .5, .5, .0040376630868292915
.28287810000000002, .11270170000000002, .11270170000000002, .5, .5, .015486014828832422
.28287810000000002, .11270170000000002, .5, .11270170000000002, .5, .015486014828832422
.28287810000000002, .11270170000000002, .5, .5, .11270170000000002, .015486014828832422
.28287810000000002, .11270170000000002, .5, .5, .5, -.037166440049169719
.28287810000000002, .11270170000000002, .5, .5, .88729829999999998, .015486014828832422
.28287810000000002, .11270170000000002, .5, .88729829999999998, .5, .015486014828832422
.28287810000000002, .11270170000000002, .88729829999999998, .5, .5, .015486014828832422
.28287810000000002, .5, .11270170000000002, .11270170000000002, .5, .015486014828832422
.28287810000000002, .5, .11270170000000002, .5, .11270170000000002, .015486014828832422
.28287810000000002, .5, .11270170000000002, .5, .5, -.037166440049169719
.28287810000000002, .5, .11270170000000002, .5, .88729829999999998, .015486014828832422
.28287810000000002, .5, .11270170000000002, .88729829999999998, .5, .015486014828832422
.28287810000000002, .5, .5, .11270170000000002, .11270170000000002, .015486014828832422
.28287810000000002, .5, .5, .11270170000000002, .5, -.037166440049169691
.28287810000000002, .5, .5, .11270170000000002, .88729829999999998, .015486014828832422
.28287810000000002, .5, .5, .5, .11270170000000002, -.037166440049169733
.28287810000000002, .5, .5, .5, .5, .12636588457125131
.28287810000000002, .5, .5, .5, .88729829999999998, -.037166440049169733
.28287810000000002, .5, .5, .88729829999999998, .11270170000000002, .015486014828832422
.28287810000000002, .5, .5, .88729829999999998, .5, -.037166440049169691
.28287810000000002, .5, .5, .88729829999999998, .88729829999999998, .015486014828832422
.28287810000000002, .5, .88729829999999998, .11270170000000002, .5, .015486014828832422
.28287810000000002, .5, .88729829999999998, .5, .11270170000000002, .015486014828832422
.28287810000000002, .5, .88729829999999998, .5, .5, -.037166440049169719
.28287810000000002, .5, .88729829999999998, .5, .88729829999999998, .015486014828832422
.28287810000000002, .5, .88729829999999998, .88729829999999998, .5, .015486014828832422
.28287810000000002, .88729829999999998, .11270170000000002, .5, .5, .015486014828832422
.28287810000000002, .88729829999999998, .5, .11270170000000002, .5, .015486014828832422
.28287810000000002, .88729829999999998, .5, .5, .11270170000000002, .015486014828832422
.28287810000000002, .88729829999999998, .5, .5, .5, -.037166440049169719
.28287810000000002, .88729829999999998, .5, .5, .88729829999999998, .015486014828832422
.28287810000000002, .88729829999999998, .5, .88729829999999998, .5, .015486014828832422
.28287810000000002, .88729829999999998, .88729829999999998, .5, .5, .015486014828832422
.5, .01975439999999995, .11270170000000002, .11270170000000002, .5, .0040376630868292915
.5, .01975439999999995, .11270170000000002, .5, .11270170000000002, .0040376630868292915
.5, .01975439999999995, .11270170000000002, .5, .5, -.0096903925712371729
.5, .01975439999999995, .11270170000000002, .5, .88729829999999998, .0040376630868292915
.5, .01975439999999995, .11270170000000002, .88729829999999998, .5, .0040376630868292915
.5, .01975439999999995, .5, .11270170000000002, .11270170000000002, .0040376630868292915
.5, .01975439999999995, .5, .11270170000000002, .5, -.0096903925712371729
.5, .01975439999999995, .5, .11270170000000002, .88729829999999998, .0040376630868292915
.5, .01975439999999995, .5, .5, .11270170000000002, -.0096903925712371677
.5, .01975439999999995, .5, .5, .5, .03294733171880497
.5, .01975439999999995, .5, .5, .88729829999999998, -.0096903925712371677
.5, .01975439999999995, .5, .88729829999999998, .11270170000000002, .0040376630868292915
.5, .01975439999999995, .5, .88729829999999998, .5, -.0096903925712371729
.5, .01975439999999995, .5, .88729829999999998, .88729829999999998, .0040376630868292915
.5, .01975439999999995, .88729829999999998, .11270170000000002, .5, .0040376630868292915
.5, .01975439999999995, .88729829999999998, .5, .11270170000000002, .0040376630868292915
.5, .01975439999999995, .88729829999999998, .5, .5, -.0096903925712371729
.5, .01975439999999995, .88729829999999998, .5, .88729829999999998, .0040376630868292915
.5, .01975439999999995, .88729829999999998, .88729829999999998, .5, .0040376630868292915
.5, .11270170000000002, .01975439999999995, .11270170000000002, .5, .0040376630868292915
.5, .11270170000000002, .01975439999999995, .5, .11270170000000002, .0040376630868292915
.5, .11270170000000002, .01975439999999995, .5, .5, -.0096903925712371677
.5, .11270170000000002, .01975439999999995, .5, .88729829999999998, .0040376630868292915
.5, .11270170000000002, .01975439999999995, .88729829999999998, .5, .0040376630868292915
.5, .11270170000000002, .11270170000000002, .01975439999999995, .5, .0040376630868292915
.5, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .0026461080522108891
.5, .11270170000000002, .11270170000000002, .11270170000000002, .5, -.028991646753774331
.5, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .0026461080522108891
.5, .11270170000000002, .11270170000000002, .28287810000000002, .5, .015486014828832422
.5, .11270170000000002, .11270170000000002, .5, .01975439999999995, .0040376630868292915
.5, .11270170000000002, .11270170000000002, .5, .11270170000000002, -.028991646753774358
.5, .11270170000000002, .11270170000000002, .5, .28287810000000002, .015486014828832422
.5, .11270170000000002, .11270170000000002, .5, .5, .0092434810111544502
.5, .11270170000000002, .11270170000000002, .5, .71712189999999998, .015486014828832422
.5, .11270170000000002, .11270170000000002, .5, .88729829999999998, -.028991646753774358
.5, .11270170000000002, .11270170000000002, .5, .98024560000000005, .0040376630868292915
.5, .11270170000000002, .11270170000000002, .71712189999999998, .5, .015486014828832422
.5, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .0026461080522108891
.5, .11270170000000002, .11270170000000002, .88729829999999998, .5, -.028991646753774331
.5, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .0026461080522108891
.5, .11270170000000002, .11270170000000002, .98024560000000005, .5, .0040376630868292915
.5, .11270170000000002, .28287810000000002, .11270170000000002, .5, .015486014828832422
.5, .11270170000000002, .28287810000000002, .5, .11270170000000002, .015486014828832422
.5, .11270170000000002, .28287810000000002, .5, .5, -.037166440049169719
.5, .11270170000000002, .28287810000000002, .5, .88729829999999998, .015486014828832422
.5, .11270170000000002, .28287810000000002, .88729829999999998, .5, .015486014828832422
.5, .11270170000000002, .5, .01975439999999995, .11270170000000002, .0040376630868292915
.5, .11270170000000002, .5, .01975439999999995, .5, -.0096903925712371729
.5, .11270170000000002, .5, .01975439999999995, .88729829999999998, .0040376630868292915
.5, .11270170000000002, .5, .11270170000000002, .01975439999999995, .0040376630868292915
.5, .11270170000000002, .5, .11270170000000002, .11270170000000002, -.028991646753774303
.5, .11270170000000002, .5, .11270170000000002, .28287810000000002, .015486014828832422
.5, .11270170000000002, .5, .11270170000000002, .5, .0092434810111540425
.5, .11270170000000002, .5, .11270170000000002, .71712189999999998, .015486014828832422
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, -.028991646753774303
.5, .11270170000000002, .5, .11270170000000002, .98024560000000005, .0040376630868292915
.5, .11270170000000002, .5, .28287810000000002, .11270170000000002, .015486014828832422
.5, .11270170000000002, .5, .28287810000000002, .5, -.037166440049169733
.5, .11270170000000002, .5, .28287810000000002, .88729829999999998, .015486014828832422
.5, .11270170000000002, .5, .5, .01975439999999995, -.0096903925712371747
.5, .11270170000000002, .5, .5, .11270170000000002, .0092434810111545959
.5, .11270170000000002, .5, .5, .28287810000000002, -.037166440049169719
.5, .11270170000000002, .5, .5, .5, .082677265481388706
.5, .11270170000000002, .5, .5, .71712189999999998, -.037166440049169719
.5, .11270170000000002, .5, .5, .88729829999999998, .0092434810111545959
.5, .11270170000000002, .5, .5, .98024560000000005, -.0096903925712371747
.5, .11270170000000002, .5, .71712189999999998, .11270170000000002, .015486014828832422
.5, .11270170000000002, .5, .71712189999999998, .5, -.037166440049169733
.5, .11270170000000002, .5, .71712189999999998, .88729829999999998, .015486014828832422
.5, .11270170000000002, .5, .88729829999999998, .01975439999999995, .0040376630868292915
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, -.028991646753774303
.5, .11270170000000002, .5, .88729829999999998, .28287810000000002, .015486014828832422
.5, .11270170000000002, .5, .88729829999999998, .5, .0092434810111540425
.5, .11270170000000002, .5, .88729829999999998, .71712189999999998, .015486014828832422
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, -.028991646753774303
.5, .11270170000000002, .5, .88729829999999998, .98024560000000005, .0040376630868292915
.5, .11270170000000002, .5, .98024560000000005, .11270170000000002, .0040376630868292915
.5, .11270170000000002, .5, .98024560000000005, .5, -.0096903925712371729
.5, .11270170000000002, .5, .98024560000000005, .88729829999999998, .0040376630868292915
.5, .11270170000000002, .71712189999999998, .11270170000000002, .5, .015486014828832422
.5, .11270170000000002, .71712189999999998, .5, .11270170000000002, .015486014828832422
.5, .11270170000000002, .71712189999999998, .5, .5, -.037166440049169719
.5, .11270170000000002, .71712189999999998, .5, .88729829999999998, .015486014828832422
.5, .11270170000000002, .71712189999999998, .88729829999999998, .5, .015486014828832422
.5, .11270170000000002, .88729829999999998, .01975439999999995, .5, .0040376630868292915
.5, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .0026461080522108891
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, -.028991646753774331
.5, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .0026461080522108891
.5, .11270170000000002, .88729829999999998, .28287810000000002, .5, .015486014828832422
.5, .11270170000000002, .88729829999999998, .5, .01975439999999995, .0040376630868292915
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, -.028991646753774358
.5, .11270170000000002, .88729829999999998, .5, .28287810000000002, .015486014828832422
.5, .11270170000000002, .88729829999999998, .5, .5, .0092434810111544502
.5, .11270170000000002, .88729829999999998, .5, .71712189999999998, .015486014828832422
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, -.028991646753774358
.5, .11270170000000002, .88729829999999998, .5, .98024560000000005, .0040376630868292915
.5, .11270170000000002, .88729829999999998, .71712189999999998, .5, .015486014828832422
.5, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .0026461080522108891
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, -.028991646753774331
.5, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .0026461080522108891
.5, .11270170000000002, .88729829999999998, .98024560000000005, .5, .0040376630868292915
.5, .11270170000000002, .98024560000000005, .11270170000000002, .5, .0040376630868292915
