.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, -.43724290946482841
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, -.43724290946482808
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, -.43724290946482841
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, 4.8153152562206518
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, -.43724290946482841
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, -.43724290946482808
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, -.43724290946482841
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, -.43724290946482808
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .20069872006977943
.5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .052328105232786387
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, -.43724290946482841
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, -.43724290946482813
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, -.4372429094648283
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, 4.8153152562206625
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, -.4372429094648283
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, -.43724290946482813
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.43724290946482841
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, .5, .5, .20069872006977943
.5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, .5, .5, .052328105232786387
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.43724290946482852
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.4372429094648283
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.43724290946482852
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.43724290946482847
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, 4.8153152562206536
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.43724290946482847
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.43724290946482852
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.4372429094648283
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, -.43724290946482852
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, .5, .20069872006977943
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, .5, .052328105232786387
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, -.43724290946482858
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, 4.8153152562206616
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, -.43724290946482858
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, .20069872006977943
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, .052328105232786387
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, -.43724290946482852
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, 4.8153152562206625
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, -.43724290946482852
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .20069872006977943
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .052328105232786387
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, -.43724290946482808
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, 4.8153152562206536
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, -.43724290946482808
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .20069872006977943
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .052328105232786387
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, 4.8153152562206607
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .20069872006977943
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -44.171440334818811
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .20069872006977943
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, 4.8153152562206607
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .052328105232786387
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .20069872006977943
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, -.43724290946482808
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, 4.8153152562206536
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, -.43724290946482808
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .052328105232786387
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .20069872006977943
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, -.43724290946482852
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, 4.8153152562206625
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, -.43724290946482852
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .5, .052328105232786387
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .5, .20069872006977943
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, -.43724290946482858
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, 4.8153152562206616
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, -.43724290946482819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .021433475651568036
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .021433475651568036
