.11270170000000002, .88729829999999998, .5, .88729829999999998, .98024560000000005, .5, .5, -.00074771559580556811
.11270170000000002, .88729829999999998, .5, .88729829999999998, .98024560000000005, .5, .88729829999999998, .000311548127533214
.11270170000000002, .88729829999999998, .5, .88729829999999998, .98024560000000005, .88729829999999998, .5, .000311548127533214
.11270170000000002, .88729829999999998, .5, .98024560000000005, .11270170000000002, .11270170000000002, .5, .00031154812753321395
.11270170000000002, .88729829999999998, .5, .98024560000000005, .11270170000000002, .5, .11270170000000002, .00031154812753321395
.11270170000000002, .88729829999999998, .5, .98024560000000005, .11270170000000002, .5, .5, -.00074771559580556703
.11270170000000002, .88729829999999998, .5, .98024560000000005, .11270170000000002, .5, .88729829999999998, .00031154812753321395
.11270170000000002, .88729829999999998, .5, .98024560000000005, .11270170000000002, .88729829999999998, .5, .00031154812753321395
.11270170000000002, .88729829999999998, .5, .98024560000000005, .5, .11270170000000002, .11270170000000002, .00031154812753321395
.11270170000000002, .88729829999999998, .5, .98024560000000005, .5, .11270170000000002, .5, -.00074771559580556703
.11270170000000002, .88729829999999998, .5, .98024560000000005, .5, .11270170000000002, .88729829999999998, .00031154812753321395
.11270170000000002, .88729829999999998, .5, .98024560000000005, .5, .5, .11270170000000002, -.00074771559580556703
.11270170000000002, .88729829999999998, .5, .98024560000000005, .5, .5, .5, -.0016304625904445464
.11270170000000002, .88729829999999998, .5, .98024560000000005, .5, .5, .88729829999999998, -.00074771559580556703
.11270170000000002, .88729829999999998, .5, .98024560000000005, .5, .88729829999999998, .11270170000000002, .00031154812753321395
.11270170000000002, .88729829999999998, .5, .98024560000000005, .5, .88729829999999998, .5, -.00074771559580556703
.11270170000000002, .88729829999999998, .5, .98024560000000005, .5, .88729829999999998, .88729829999999998, .00031154812753321395
.11270170000000002, .88729829999999998, .5, .98024560000000005, .88729829999999998, .11270170000000002, .5, .00031154812753321395
.11270170000000002, .88729829999999998, .5, .98024560000000005, .88729829999999998, .5, .11270170000000002, .00031154812753321395
.11270170000000002, .88729829999999998, .5, .98024560000000005, .88729829999999998, .5, .5, -.00074771559580556703
.11270170000000002, .88729829999999998, .5, .98024560000000005, .88729829999999998, .5, .88729829999999998, .00031154812753321395
.11270170000000002, .88729829999999998, .5, .98024560000000005, .88729829999999998, .88729829999999998, .5, .00031154812753321395
.11270170000000002, .88729829999999998, .71712189999999998, .11270170000000002, .11270170000000002, .5, .5, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .11270170000000002, .5, .11270170000000002, .5, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .11270170000000002, .5, .5, .11270170000000002, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .11270170000000002, .5, .5, .5, -.0028677813268187221
.11270170000000002, .88729829999999998, .71712189999999998, .11270170000000002, .5, .5, .88729829999999998, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .11270170000000002, .5, .88729829999999998, .5, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .11270170000000002, .88729829999999998, .5, .5, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .5, .11270170000000002, .11270170000000002, .5, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .5, .11270170000000002, .5, .11270170000000002, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .5, .11270170000000002, .5, .5, -.0028677813268187225
.11270170000000002, .88729829999999998, .71712189999999998, .5, .11270170000000002, .5, .88729829999999998, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .5, .11270170000000002, .88729829999999998, .5, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .5, .5, .11270170000000002, .11270170000000002, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .5, .5, .11270170000000002, .5, -.0028677813268187229
.11270170000000002, .88729829999999998, .71712189999999998, .5, .5, .11270170000000002, .88729829999999998, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .5, .5, .5, .11270170000000002, -.0028677813268187225
.11270170000000002, .88729829999999998, .71712189999999998, .5, .5, .5, .5, -.0062534608040585504
.11270170000000002, .88729829999999998, .71712189999999998, .5, .5, .5, .88729829999999998, -.0028677813268187225
.11270170000000002, .88729829999999998, .71712189999999998, .5, .5, .88729829999999998, .11270170000000002, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .5, .5, .88729829999999998, .5, -.0028677813268187229
.11270170000000002, .88729829999999998, .71712189999999998, .5, .5, .88729829999999998, .88729829999999998, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .5, .88729829999999998, .11270170000000002, .5, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .5, .88729829999999998, .5, .11270170000000002, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .5, .88729829999999998, .5, .5, -.0028677813268187225
.11270170000000002, .88729829999999998, .71712189999999998, .5, .88729829999999998, .5, .88729829999999998, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .5, .88729829999999998, .88729829999999998, .5, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .88729829999999998, .11270170000000002, .5, .5, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .88729829999999998, .5, .11270170000000002, .5, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .88729829999999998, .5, .5, .11270170000000002, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .88729829999999998, .5, .5, .5, -.0028677813268187221
.11270170000000002, .88729829999999998, .71712189999999998, .88729829999999998, .5, .5, .88729829999999998, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .88729829999999998, .5, .88729829999999998, .5, .0011949087427854297
.11270170000000002, .88729829999999998, .71712189999999998, .88729829999999998, .88729829999999998, .5, .5, .0011949087427854297
.11270170000000002, .88729829999999998, .88729829999999998, .01975439999999995, .11270170000000002, .5, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .01975439999999995, .5, .11270170000000002, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .01975439999999995, .5, .5, .11270170000000002, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .01975439999999995, .5, .5, .5, -.00074771559580556724
.11270170000000002, .88729829999999998, .88729829999999998, .01975439999999995, .5, .5, .88729829999999998, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .01975439999999995, .5, .88729829999999998, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .01975439999999995, .88729829999999998, .5, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .01975439999999995, .5, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, -.0039461368970927363
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .28287810000000002, .5, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .01975439999999995, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .00020417503669535773
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, -.003946136897092738
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .00020417503669535773
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .28287810000000002, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .01975439999999995, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, -.0039461368970927328
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .28287810000000002, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .0048151363869665632
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .71712189999999998, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, -.0039461368970927328
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .98024560000000005, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .71712189999999998, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .00020417503669535773
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, -.003946136897092738
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .88729829999999998, .00020417503669535773
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .98024560000000005, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .71712189999999998, .5, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .5, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .11270170000000002, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, -.0039461368970927363
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .88729829999999998, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .5, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .98024560000000005, .5, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .28287810000000002, .11270170000000002, .5, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .28287810000000002, .5, .11270170000000002, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .28287810000000002, .5, .5, .11270170000000002, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .28287810000000002, .5, .5, .5, -.0028677813268187203
.11270170000000002, .88729829999999998, .88729829999999998, .28287810000000002, .5, .5, .88729829999999998, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .28287810000000002, .5, .88729829999999998, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .28287810000000002, .88729829999999998, .5, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .01975439999999995, .11270170000000002, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .01975439999999995, .5, .11270170000000002, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .01975439999999995, .5, .5, -.00074771559580556768
.11270170000000002, .88729829999999998, .88729829999999998, .5, .01975439999999995, .5, .88729829999999998, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .01975439999999995, .88729829999999998, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .01975439999999995, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .11270170000000002, .00020417503669535817
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, -.0039461368970927363
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .88729829999999998, .00020417503669535817
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .28287810000000002, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .01975439999999995, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, -.0039461368970927111
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .28287810000000002, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .0048151363869665693
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .71712189999999998, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, -.0039461368970927111
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .98024560000000005, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .71712189999999998, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .11270170000000002, .00020417503669535817
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, -.0039461368970927363
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .88729829999999998, .00020417503669535817
.11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .98024560000000005, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .28287810000000002, .11270170000000002, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .28287810000000002, .5, .11270170000000002, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .28287810000000002, .5, .5, -.0028677813268187195
.11270170000000002, .88729829999999998, .88729829999999998, .5, .28287810000000002, .5, .88729829999999998, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .28287810000000002, .88729829999999998, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .01975439999999995, .11270170000000002, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .01975439999999995, .5, -.00074771559580556789
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .01975439999999995, .88729829999999998, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .01975439999999995, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, -.003946136897092738
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .28287810000000002, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .0048151363869667037
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .71712189999999998, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, -.003946136897092738
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .98024560000000005, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .28287810000000002, .11270170000000002, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .28287810000000002, .5, -.0028677813268187186
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .28287810000000002, .88729829999999998, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .01975439999999995, -.00074771559580556833
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .0048151363869666048
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .28287810000000002, -.0028677813268187203
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .009601236188518195
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .71712189999999998, -.0028677813268187203
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .0048151363869666048
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .98024560000000005, -.00074771559580556833
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .71712189999999998, .11270170000000002, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .71712189999999998, .5, -.0028677813268187186
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .71712189999999998, .88729829999999998, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .01975439999999995, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, -.003946136897092738
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .28287810000000002, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .0048151363869667037
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .71712189999999998, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, -.003946136897092738
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .98024560000000005, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .98024560000000005, .11270170000000002, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .98024560000000005, .5, -.00074771559580556789
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .98024560000000005, .88729829999999998, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .71712189999999998, .11270170000000002, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .71712189999999998, .5, .11270170000000002, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .71712189999999998, .5, .5, -.0028677813268187195
.11270170000000002, .88729829999999998, .88729829999999998, .5, .71712189999999998, .5, .88729829999999998, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .71712189999999998, .88729829999999998, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .01975439999999995, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, .00020417503669535817
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, -.0039461368970927363
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, .00020417503669535817
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .28287810000000002, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .01975439999999995, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, -.0039461368970927111
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .28287810000000002, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .0048151363869665693
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .71712189999999998, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, -.0039461368970927111
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .98024560000000005, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .71712189999999998, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, .00020417503669535817
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, -.0039461368970927363
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .88729829999999998, .00020417503669535817
.11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .98024560000000005, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .98024560000000005, .11270170000000002, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .98024560000000005, .5, .11270170000000002, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .98024560000000005, .5, .5, -.00074771559580556768
.11270170000000002, .88729829999999998, .88729829999999998, .5, .98024560000000005, .5, .88729829999999998, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .5, .98024560000000005, .88729829999999998, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .71712189999999998, .11270170000000002, .5, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .71712189999999998, .5, .11270170000000002, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .71712189999999998, .5, .5, .11270170000000002, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .71712189999999998, .5, .5, .5, -.0028677813268187203
.11270170000000002, .88729829999999998, .88729829999999998, .71712189999999998, .5, .5, .88729829999999998, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .71712189999999998, .5, .88729829999999998, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .71712189999999998, .88729829999999998, .5, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .01975439999999995, .5, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, -.0039461368970927363
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .28287810000000002, .5, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .01975439999999995, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .00020417503669535773
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, -.003946136897092738
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .00020417503669535773
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .28287810000000002, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .01975439999999995, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, -.0039461368970927328
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .28287810000000002, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .0048151363869665632
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .71712189999999998, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, -.0039461368970927328
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .98024560000000005, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .71712189999999998, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .00020417503669535773
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, -.003946136897092738
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .00020417503669535773
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .98024560000000005, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .71712189999999998, .5, .5, .0011949087427854299
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, -.0039461368970927363
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .00020417503669535806
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .00012760942090429258
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .98024560000000005, .5, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .98024560000000005, .11270170000000002, .5, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .98024560000000005, .5, .11270170000000002, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .98024560000000005, .5, .5, .11270170000000002, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .98024560000000005, .5, .5, .5, -.00074771559580556724
.11270170000000002, .88729829999999998, .88729829999999998, .98024560000000005, .5, .5, .88729829999999998, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .98024560000000005, .5, .88729829999999998, .5, .000311548127533214
.11270170000000002, .88729829999999998, .88729829999999998, .98024560000000005, .88729829999999998, .5, .5, .000311548127533214
.11270170000000002, .88729829999999998, .98024560000000005, .11270170000000002, .11270170000000002, .5, .5, .00031154812753321395
.11270170000000002, .88729829999999998, .98024560000000005, .11270170000000002, .5, .11270170000000002, .5, .00031154812753321395
.11270170000000002, .88729829999999998, .98024560000000005, .11270170000000002, .5, .5, .11270170000000002, .00031154812753321395
.11270170000000002, .88729829999999998, .98024560000000005, .11270170000000002, .5, .5, .5, -.00074771559580556746
