.6116933, .44375549999999997, .0030670117532799997
.6116933, .5, -.024305716398080046
.6116933, .55624450000000003, .0030670117532799997
.6116933, .6116933, .0030018564366400035
.6116933, .66556769999999998, .0028947819030799966
.6116933, .71712189999999998, .002748067383319988
.6116933, .76565989999999995, .002564879693120001
.6116933, .81055149999999998, .0023492513175999851
.6116933, .85124809999999995, .002106085890159998
.6116933, .88729829999999998, .0018411307978799805
.6116933, .91836300000000004, .00156093335016
.6116933, .9442296, .0012728298208799975
.6116933, .9648274, .00098503311111999988
.6116933, .98024560000000005, .00070698887896000512
.6116933, .99076560000000002, .00045053159159999967
.6116933, .99691600000000002, .00023106249315999914
.6116933, .99954909999999997, .00006971377808000002
.63887490000000002, .5, .026952699999999986
.66556769999999998, .00045090000000003183, .00006722712676000001
.66556769999999998, .0030839999999999756, .00022282062376999978
.66556769999999998, .009234399999999976, .00043446138270000003
.66556769999999998, .01975439999999995, .00068177098261999974
.66556769999999998, .035172599999999998, .00094989753314000025
.66556769999999998, .055770399999999998, .0012274286958600005
.66556769999999998, .08163699999999996, .0015052557340200002
.66556769999999998, .11270170000000002, .0017754586961100018
.66556769999999998, .14875190000000005, .0020309629890200003
.66556769999999998, .18944850000000002, .0022654548421999995
.66556769999999998, .23434010000000005, .0024733918746400003
.66556769999999998, .28287810000000002, .0026500453627899974
.66556769999999998, .33443230000000002, .0027915266580100006
.66556769999999998, .3883067, .0028947819030799931
.66556769999999998, .44375549999999997, .0029576131661600003
.66556769999999998, .5, -.023438695141759978
.66556769999999998, .55624450000000003, .0029576131661600003
.66556769999999998, .6116933, .0028947819030799931
.66556769999999998, .66556769999999998, .0027915266580100006
.66556769999999998, .71712189999999998, .0026500453627899974
.66556769999999998, .76565989999999995, .0024733918746400003
.66556769999999998, .81055149999999998, .0022654548421999995
.66556769999999998, .85124809999999995, .0020309629890200003
.66556769999999998, .88729829999999998, .0017754586961100018
.66556769999999998, .91836300000000004, .0015052557340200002
.66556769999999998, .9442296, .0012274286958600005
.66556769999999998, .9648274, .00094989753314000025
.66556769999999998, .98024560000000005, .00068177098261999974
.66556769999999998, .99076560000000002, .00043446138270000003
.66556769999999998, .99691600000000002, .00022282062376999978
.66556769999999998, .99954909999999997, .00006722712676000001
.69167970000000001, .5, .025791599999999987
.71712189999999998, .00045090000000003183, .00006381989404000001
.71712189999999998, .0030839999999999756, .00021152753782999921
.71712189999999998, .009234399999999976, .00041244183330000175
.71712189999999998, .01975439999999995, .00064721718698000045
.71712189999999998, .035172599999999998, .00090175443805999718
.71712189999999998, .055770399999999998, .0011652196529400021
.71712189999999998, .08163699999999996, .0014289657475800019
.71712189999999998, .11270170000000002, .0016854741726899792
.71712189999999998, .14875190000000005, .001928028892580006
.71712189999999998, .18944850000000002, .0021506361337999907
.71712189999999998, .23434010000000005, .0023480344165600054
.71712189999999998, .28287810000000002, .0025157346804100277
.71712189999999998, .33443230000000002, .0026500453627899905
.71712189999999998, .3883067, .0027480673833199958
.71712189999999998, .44375549999999997, .0028077142066399992
.71712189999999998, .5, -.022250763079040066
.71712189999999998, .55624450000000003, .0028077142066399992
.71712189999999998, .6116933, .0027480673833199958
.71712189999999998, .66556769999999998, .0026500453627899905
.71712189999999998, .71712189999999998, .0025157346804100277
.71712189999999998, .76565989999999995, .0023480344165600054
.71712189999999998, .81055149999999998, .0021506361337999907
.71712189999999998, .85124809999999995, .001928028892580006
.71712189999999998, .88729829999999998, .0016854741726899792
.71712189999999998, .91836300000000004, .0014289657475800019
.71712189999999998, .9442296, .0011652196529400021
.71712189999999998, .9648274, .00090175443805999718
.71712189999999998, .98024560000000005, .00064721718698000045
.71712189999999998, .99076560000000002, .00041244183330000175
.71712189999999998, .99691600000000002, .00021152753782999921
.71712189999999998, .99954909999999997, .00006381989404000001
.74180900000000005, .5, .024282199999999986
.76565989999999995, .00045090000000003183, .00005956562464
.76565989999999995, .0030839999999999756, .00019742699527999997
.76565989999999995, .009234399999999976, .00038494823279999995
.76565989999999995, .01975439999999995, .00060407333167999662
.76565989999999995, .035172599999999998, .00084164298896000002
.76565989999999995, .055770399999999998, .0010875454670400003
.76565989999999995, .08163699999999996, .0013337101012800001
.76565989999999995, .11270170000000002, .0015731195330399897
.76565989999999995, .14875190000000005, .0017995054212800001
.76565989999999995, .18944850000000002, .0020072735407999985
.76565989999999995, .23434010000000005, .0021915131449600001
.76565989999999995, .28287810000000002, .0023480344165599984
.76565989999999995, .33443230000000002, .0024733918746400003
.76565989999999995, .3883067, .002564879693120001
.76565989999999995, .44375549999999997, .0026205504262400005
.76565989999999995, .5, -.020767561584639996
.76565989999999995, .55624450000000003, .0026205504262400005
.76565989999999995, .6116933, .002564879693120001
.76565989999999995, .66556769999999998, .0024733918746400003
.76565989999999995, .71712189999999998, .0023480344165599984
.76565989999999995, .76565989999999995, .0021915131449600001
.76565989999999995, .81055149999999998, .0020072735407999985
.76565989999999995, .85124809999999995, .0017995054212800001
.76565989999999995, .88729829999999998, .0015731195330399897
.76565989999999995, .91836300000000004, .0013337101012800001
.76565989999999995, .9442296, .0010875454670400003
.76565989999999995, .9648274, .00084164298896000002
.76565989999999995, .98024560000000005, .00060407333167999662
.76565989999999995, .99076560000000002, .00038494823279999995
.76565989999999995, .99691600000000002, .00019742699527999997
.76565989999999995, .99954909999999997, .00005956562464
.78859789999999996, .5, .022457299999999993
.81055149999999998, .00045090000000003183, .00005455796720000006
.81055149999999998, .0030839999999999756, .0001808293894000008
.81055149999999998, .009234399999999976, .00035258579399999947
.81055149999999998, .01975439999999995, .0005532891363999986
.81055149999999998, .035172599999999998, .00077088641079999854
.81055149999999998, .055770399999999998, .00099611596920000053
.81055149999999998, .08163699999999996, .0012215856444000009
.81055149999999998, .11270170000000002, .0014408680241999941
.81055149999999998, .14875190000000005, .0016482217444000013
.81055149999999998, .18944850000000002, .0018385228839999999
.81055149999999998, .23434010000000005, .0020072735407999985
.81055149999999998, .28287810000000002, .0021506361337999941
.81055149999999998, .33443230000000002, .0022654548422000012
.81055149999999998, .3883067, .0023492513175999981
.81055149999999998, .44375549999999997, .0024002418351999999
.81055149999999998, .5, -.01902164126719999
.81055149999999998, .55624450000000003, .0024002418351999999
.81055149999999998, .6116933, .0023492513175999981
.81055149999999998, .66556769999999998, .0022654548422000012
.81055149999999998, .71712189999999998, .0021506361337999941
.81055149999999998, .76565989999999995, .0020072735407999985
.81055149999999998, .81055149999999998, .0018385228839999999
.81055149999999998, .85124809999999995, .0016482217444000013
.81055149999999998, .88729829999999998, .0014408680241999941
.81055149999999998, .91836300000000004, .0012215856444000009
.81055149999999998, .9442296, .00099611596920000053
.81055149999999998, .9648274, .00077088641079999854
.81055149999999998, .98024560000000005, .0005532891363999986
.81055149999999998, .99076560000000002, .00035258579399999947
.81055149999999998, .99691600000000002, .0001808293894000008
.81055149999999998, .99954909999999997, .00005455796720000006
.83145480000000005, .5, .020357799999999992
.85124809999999995, .00045090000000003183, .00004891080152000001
.85124809999999995, .0030839999999999756, .00016211216853999992
.85124809999999995, .009234399999999976, .00031609047540000006
.85124809999999995, .01975439999999995, .00049601949124000017
.85124809999999995, .035172599999999998, .00069109378828000024
.85124809999999995, .055770399999999998, .0008930103697200023
.85124809999999995, .08163699999999996, .0010951422140400003
.85124809999999995, .11270170000000002, .0012917271952200061
.85124809999999995, .14875190000000005, .0014776182240400003
.85124809999999995, .18944850000000002, .0016482217444000005
.85124809999999995, .23434010000000005, .0017995054212800001
.85124809999999995, .28287810000000002, .0019280288925799956
.85124809999999995, .33443230000000002, .0020309629890200003
.85124809999999995, .3883067, .0021060858901600023
.85124809999999995, .44375549999999997, .0021517985003200006
.85124809999999995, .5, -.017052756331519987
.85124809999999995, .55624450000000003, .0021517985003200006
.85124809999999995, .6116933, .0021060858901600023
.85124809999999995, .66556769999999998, .0020309629890200003
.85124809999999995, .71712189999999998, .0019280288925799956
.85124809999999995, .76565989999999995, .0017995054212800001
.85124809999999995, .81055149999999998, .0016482217444000005
.85124809999999995, .85124809999999995, .0014776182240400003
.85124809999999995, .88729829999999998, .0012917271952200061
.85124809999999995, .91836300000000004, .0010951422140400003
.85124809999999995, .9442296, .0008930103697200023
.85124809999999995, .9648274, .00069109378828000024
.85124809999999995, .98024560000000005, .00049601949124000017
.85124809999999995, .99076560000000002, .00031609047540000006
.85124809999999995, .99691600000000002, .00016211216853999992
.85124809999999995, .99954909999999997, .00004891080152000001
.86987800000000004, .5, .018032199999999995
.88729829999999998, .00045090000000003183, .00004275760235999996
.88729829999999998, .0030839999999999756, .00014171772747000069
.88729829999999998, .009234399999999976, .0002763248697
.88729829999999998, .01975439999999995, .0004336180048200056
.88729829999999998, .035172599999999998, .00060415107653999909
.88729829999999998, .055770399999999998, .0007806656424599876
.88729829999999998, .08163699999999996, .00095736839021999423
.88729829999999998, .11270170000000002, .0011292220952099986
.88729829999999998, .14875190000000005, .0012917271952200061
.88729829999999998, .18944850000000002, .0014408680241999965
.88729829999999998, .23434010000000005, .0015731195330400028
.88729829999999998, .28287810000000002, .001685474172690007
.88729829999999998, .33443230000000002, .0017754586961099949
.88729829999999998, .3883067, .0018411307978799941
.88729829999999998, .44375549999999997, .0018810925557600005
.88729829999999998, .5, -.014907492767359982
.88729829999999998, .55624450000000003, .0018810925557600005
.88729829999999998, .6116933, .0018411307978799941
.88729829999999998, .66556769999999998, .0017754586961099949
.88729829999999998, .71712189999999998, .001685474172690007
.88729829999999998, .76565989999999995, .0015731195330400028
.88729829999999998, .81055149999999998, .0014408680241999965
.88729829999999998, .85124809999999995, .0012917271952200061
.88729829999999998, .88729829999999998, .0011292220952099986
.88729829999999998, .91836300000000004, .00095736839021999423
.88729829999999998, .9442296, .0007806656424599876
.88729829999999998, .9648274, .00060415107653999909
.88729829999999998, .98024560000000005, .0004336180048200056
.88729829999999998, .99076560000000002, .0002763248697
.88729829999999998, .99691600000000002, .00014171772747000069
.88729829999999998, .99954909999999997, .00004275760235999996
.90347029999999995, .5, .015536799999999993
.91836300000000004, .00045090000000003183, .00003625042152
.91836300000000004, .0030839999999999756, .00012015003354000003
.91836300000000004, .009234399999999976, .00023427162540000002
.91836300000000004, .01975439999999995, .00036762668123999933
.91836300000000004, .035172599999999998, .00051220671828000012
.91836300000000004, .055770399999999998, .00066185793971999839
.91836300000000004, .08163699999999996, .00081166870404000011
.91836300000000004, .11270170000000002, .00095736839022000073
.91836300000000004, .14875190000000005, .0010951422140400003
.91836300000000004, .18944850000000002, .0012215856444000009
.91836300000000004, .23434010000000005, .0013337101012800001
.91836300000000004, .28287810000000002, .0014289657475799976
.91836300000000004, .33443230000000002, .0015052557340200002
.91836300000000004, .3883067, .00156093335016
.91836300000000004, .44375549999999997, .0015948134203200002
.91836300000000004, .5, -.012638713451520001
.91836300000000004, .55624450000000003, .0015948134203200002
.91836300000000004, .6116933, .00156093335016
.91836300000000004, .66556769999999998, .0015052557340200002
.91836300000000004, .71712189999999998, .0014289657475799976
.91836300000000004, .76565989999999995, .0013337101012800001
.91836300000000004, .81055149999999998, .0012215856444000009
.91836300000000004, .85124809999999995, .0010951422140400003
.91836300000000004, .88729829999999998, .00095736839022000073
.91836300000000004, .91836300000000004, .00081166870404000011
.91836300000000004, .9442296, .00066185793971999839
.91836300000000004, .9648274, .00051220671828000012
.91836300000000004, .98024560000000005, .00036762668123999933
.91836300000000004, .99076560000000002, .00023427162540000002
.91836300000000004, .99691600000000002, .00012015003354000003
.91836300000000004, .99954909999999997, .00003625042152
.93195399999999995, .5, .012934799999999993
.9442296, .00045090000000003183, .00002955963336000001
.9442296, .0030839999999999756, .0000979737832200002
.9442296, .009234399999999976, .00019103180219999988
.9442296, .01975439999999995, .00029977333931999981
.9442296, .035172599999999998, .00041766804803999998
.9442296, .055770399999999998, .00053969794596000098
.9442296, .08163699999999996, .00066185793971999839
.9442296, .11270170000000002, .00078066564245999541
.9442296, .14875190000000005, .0008930103697200023
.9442296, .18944850000000002, .00099611596920000053
.9442296, .23434010000000005, .0010875454670400003
.9442296, .28287810000000002, .0011652196529400121
.9442296, .33443230000000002, .0012274286958600005
.9442296, .3883067, .0012728298208799992
.9442296, .44375549999999997, .0013004566017600025
.9442296, .5, -.010305969423359998
.9442296, .55624450000000003, .0013004566017600025
.9442296, .6116933, .0012728298208799992
.9442296, .66556769999999998, .0012274286958600005
.9442296, .71712189999999998, .0011652196529400121
.9442296, .76565989999999995, .0010875454670400003
.9442296, .81055149999999998, .00099611596920000053
.9442296, .85124809999999995, .0008930103697200023
.9442296, .88729829999999998, .00078066564245999541
.9442296, .91836300000000004, .00066185793971999839
.9442296, .9442296, .00053969794596000098
.9442296, .9648274, .00041766804803999998
.9442296, .98024560000000005, .00029977333931999981
.9442296, .99076560000000002, .00019103180219999988
.9442296, .99691600000000002, .0000979737832200002
.9442296, .99954909999999997, .00002955963336000001
.95518559999999997, .5, .010297099999999997
.9648274, .00045090000000003183, .00002287597064000001
.9648274, .0030839999999999756, .00007582114978000005
.9648274, .009234399999999976, .00014783802780000003
.9648274, .01975439999999995, .00023199225867999944
.9648274, .035172599999999998, .00032323005796000011
.9648274, .055770399999999998, .0004176680480400002
.9648274, .08163699999999996, .00051220671828000012
.9648274, .11270170000000002, .00060415107653999194
.9648274, .14875190000000005, .00069109378828000024
.9648274, .18944850000000002, .00077088641079999854
.9648274, .23434010000000005, .00084164298896000002
.9648274, .28287810000000002, .00090175443806000022
.9648274, .33443230000000002, .00094989753314000025
.9648274, .3883067, .00098503311111999945
.9648274, .44375549999999997, .0010064132622400002
.9648274, .5, -.0079757096806400158
.9648274, .55624450000000003, .0010064132622400002
.9648274, .6116933, .00098503311111999945
.9648274, .66556769999999998, .00094989753314000025
.9648274, .71712189999999998, .00090175443806000022
.9648274, .76565989999999995, .00084164298896000002
.9648274, .81055149999999998, .00077088641079999854
.9648274, .85124809999999995, .00069109378828000024
.9648274, .88729829999999998, .00060415107653999194
.9648274, .91836300000000004, .00051220671828000012
.9648274, .9442296, .0004176680480400002
.9648274, .9648274, .00032323005796000011
.9648274, .98024560000000005, .00023199225867999944
.9648274, .99076560000000002, .00014783802780000003
.9648274, .99691600000000002, .00007582114978000005
.9648274, .99954909999999997, .00002287597064000001
.97317140000000002, .5, .0077033999999999965
.98024560000000005, .00045090000000003183, .00001641879512000007
.98024560000000005, .0030839999999999756, .00005441919574000004
.98024560000000005, .009234399999999976, .00010610794740000047
.98024560000000005, .01975439999999995, .00016650805444000109
.98024560000000005, .035172599999999998, .00023199225868000042
.98024560000000005, .055770399999999998, .00029977333931999786
.98024560000000005, .08163699999999996, .00036762668124000052
.98024560000000005, .11270170000000002, .00043361800481999605
.98024560000000005, .14875190000000005, .00049601949123999919
.98024560000000005, .18944850000000002, .0005532891363999973
.98024560000000005, .23434010000000005, .00060407333168000226
.98024560000000005, .28287810000000002, .0006472171869800115
.98024560000000005, .33443230000000002, .00068177098262000039
.98024560000000005, .3883067, .0007069888789599997
.98024560000000005, .44375549999999997, .00072233407792000003
.98024560000000005, .5, -.0057244147251200037
.98024560000000005, .55624450000000003, .00072233407792000003
.98024560000000005, .6116933, .0007069888789599997
.98024560000000005, .66556769999999998, .00068177098262000039
.98024560000000005, .71712189999999998, .0006472171869800115
.98024560000000005, .76565989999999995, .00060407333168000226
.98024560000000005, .81055149999999998, .0005532891363999973
.98024560000000005, .85124809999999995, .00049601949123999919
.98024560000000005, .88729829999999998, .00043361800481999605
.98024560000000005, .91836300000000004, .00036762668124000052
.98024560000000005, .9442296, .00029977333931999786
.98024560000000005, .9648274, .00023199225868000042
.98024560000000005, .98024560000000005, .00016650805444000109
.98024560000000005, .99076560000000002, .00010610794740000047
.98024560000000005, .99691600000000002, .00005441919574000004
.98024560000000005, .99954909999999997, .00001641879512000007
.98609139999999995, .5, .0052490999999999979
.99076560000000002, .00045090000000003183, .0000104629452
.99076560000000002, .0030839999999999756, .00003467885790000001
.99076560000000002, .009234399999999976, .000067617729
.99076560000000002, .01975439999999995, .00010610794740000031
.99076560000000002, .035172599999999998, .00014783802780000003
.99076560000000002, .055770399999999998, .00019103180219999988
.99076560000000002, .08163699999999996, .00023427162540000002
.99076560000000002, .11270170000000002, .00027632486970000043
.99076560000000002, .14875190000000005, .00031609047540000006
.99076560000000002, .18944850000000002, .00035258579399999942
.99076560000000002, .23434010000000005, .00038494823279999995
.99076560000000002, .28287810000000002, .00041244183329999958
.99076560000000002, .33443230000000002, .00043446138270000003
.99076560000000002, .3883067, .00045053159160000011
.99076560000000002, .44375549999999997, .00046031038320000007
.99076560000000002, .5, -.0036479069952000029
.99076560000000002, .55624450000000003, .00046031038320000007
.99076560000000002, .6116933, .00045053159160000011
.99076560000000002, .66556769999999998, .00043446138270000003
.99076560000000002, .71712189999999998, .00041244183329999958
.99076560000000002, .76565989999999995, .00038494823279999995
.99076560000000002, .81055149999999998, .00035258579399999942
.99076560000000002, .85124809999999995, .00031609047540000006
.99076560000000002, .88729829999999998, .00027632486970000043
.99076560000000002, .91836300000000004, .00023427162540000002
.99076560000000002, .9442296, .00019103180219999988
.99076560000000002, .9648274, .00014783802780000003
.99076560000000002, .98024560000000005, .00010610794740000031
.99076560000000002, .99076560000000002, .000067617729
.99076560000000002, .99691600000000002, .00003467885790000001
.99076560000000002, .99954909999999997, .0000104629452
.99434239999999996, .5, .0030577999999999981
.99691600000000002, .00045090000000003183, 5.366092519999998e-06
.99691600000000002, .0030839999999999756, .00001778561929000001
.99691600000000002, .009234399999999976, .00003467885790000001
.99691600000000002, .01975439999999995, .00005441919574000015
.99691600000000002, .035172599999999998, .00007582114977999995
.99691600000000002, .055770399999999998, .00009797378322000009
.99691600000000002, .08163699999999996, .00012015003354000003
.99691600000000002, .11270170000000002, .00014171772746999819
.99691600000000002, .14875190000000005, .00016211216854000003
.99691600000000002, .18944850000000002, .00018082938940000047
.99691600000000002, .23434010000000005, .00019742699528000029
.99691600000000002, .28287810000000002, .00021152753782999808
.99691600000000002, .33443230000000002, .00022282062376999978
.99691600000000002, .3883067, .00023106249315999996
.99691600000000002, .44375549999999997, .00023607770632000038
.99691600000000002, .5, -.0018707387475200019
.99691600000000002, .55624450000000003, .00023607770632000038
.99691600000000002, .6116933, .00023106249315999996
.99691600000000002, .66556769999999998, .00022282062376999978
.99691600000000002, .71712189999999998, .00021152753782999808
.99691600000000002, .76565989999999995, .00019742699528000029
.99691600000000002, .81055149999999998, .00018082938940000047
.99691600000000002, .85124809999999995, .00016211216854000003
.99691600000000002, .88729829999999998, .00014171772746999819
.99691600000000002, .91836300000000004, .00012015003354000003
.99691600000000002, .9442296, .00009797378322000009
.99691600000000002, .9648274, .00007582114977999995
.99691600000000002, .98024560000000005, .00005441919574000015
.99691600000000002, .99076560000000002, .00003467885790000001
.99691600000000002, .99691600000000002, .00001778561929000001
.99691600000000002, .99954909999999997, 5.366092519999998e-06
.99860309999999997, .5, .0012894999999999996
.99954909999999997, .00045090000000003183, 1.619001760000000e-06
.99954909999999997, .0030839999999999756, 5.366092519999994e-06
.99954909999999997, .009234399999999976, .0000104629452
.99954909999999997, .01975439999999995, .00001641879511999998
.99954909999999997, .035172599999999998, .00002287597064000001
.99954909999999997, .055770399999999998, .00002955963336
.99954909999999997, .08163699999999996, .00003625042152
.99954909999999997, .11270170000000002, .00004275760235999994
.99954909999999997, .14875190000000005, .00004891080152000001
.99954909999999997, .18944850000000002, .00005455796720000001
.99954909999999997, .23434010000000005, .00005956562464
.99954909999999997, .28287810000000002, .0000638198940399999
.99954909999999997, .33443230000000002, .00006722712676000001
.99954909999999997, .3883067, .00006971377808000005
.99954909999999997, .44375549999999997, .00007122691616000001
.99954909999999997, .5, -.00056806514175999944
.99954909999999997, .55624450000000003, .00007122691616000001
.99954909999999997, .6116933, .00006971377808000005
.99954909999999997, .66556769999999998, .00006722712676000001
.99954909999999997, .71712189999999998, .0000638198940399999
.99954909999999997, .76565989999999995, .00005956562464
.99954909999999997, .81055149999999998, .00005455796720000001
.99954909999999997, .85124809999999995, .00004891080152000001
.99954909999999997, .88729829999999998, .00004275760235999994
.99954909999999997, .91836300000000004, .00003625042152
.99954909999999997, .9442296, .00002955963336
.99954909999999997, .9648274, .00002287597064000001
.99954909999999997, .98024560000000005, .00001641879511999998
.99954909999999997, .99076560000000002, .0000104629452
.99954909999999997, .99691600000000002, 5.366092519999994e-06
.99954909999999997, .99954909999999997, 1.619001760000000e-06
.99993650000000001, .5, .00018159999999999994
