.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, -.22290815294925229
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, -.22290815294925234
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651578063
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .20069872006987333
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .052328105232810868
.5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, -.22290815294925234
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, -.22290815294925234
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, -.22290815294925231
.5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, -.2229081529492524
.5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, -.22290815294925234
.5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, 1.3002251876356961
.5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, -.22290815294925234
.5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, -.2229081529492524
.5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, -.22290815294925231
.5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.22290815294925234
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.22290815294925234
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .5, .5, .28287810000000002, .5, .5, .5, .5, .5, .20069872006987333
.5, .5, .5, .5, .01975439999999995, .5, .5, .5, .5, .052328105232810868
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.2229081529492524
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.22290815294925229
.5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.2229081529492524
.5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.2229081529492524
.5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, 1.3002251876356956
.5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.2229081529492524
.5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.2229081529492524
.5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.22290815294925229
.5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, -.2229081529492524
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .5, .5, .28287810000000002, .5, .5, .5, .5, .20069872006987333
.5, .5, .5, .5, .5, .01975439999999995, .5, .5, .5, .052328105232810868
.5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, -.22290815294925231
.5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, -.2229081529492524
.5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, -.22290815294925234
.5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, 1.3002251876356958
.5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, -.22290815294925234
.5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, -.2229081529492524
.5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, -.22290815294925231
.5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, .20069872006987333
.5, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, .052328105232810868
.5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, -.22290815294925234
.5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, -.22290815294925234
.5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, 1.3002251876356965
.5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, -.22290815294925234
.5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, -.22290815294925234
.5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .20069872006987333
.5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .052328105232810868
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, -.2229081529492524
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, 1.3002251876356947
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, -.2229081529492524
.5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .20069872006987333
.5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .052328105232810868
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, 1.3002251876356963
.5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .20069872006987333
.5, .5, .5, .5, .5, .5, .5, .5, .5, -9.2630578460589632
.5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .20069872006987333
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, 1.3002251876356963
.5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .052328105232810868
.5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .20069872006987333
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, -.2229081529492524
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, 1.3002251876356947
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, -.2229081529492524
.5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .052328105232810868
.5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .20069872006987333
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, -.22290815294925234
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, -.22290815294925234
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, 1.3002251876356965
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, -.22290815294925234
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, -.22290815294925234
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .5, .5, .98024560000000005, .5, .5, .052328105232810868
.5, .5, .5, .5, .5, .71712189999999998, .5, .5, .5, .20069872006987333
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, -.22290815294925231
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, -.2229081529492524
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, -.22290815294925234
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, 1.3002251876356958
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, -.22290815294925234
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, -.2229081529492524
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, -.22290815294925231
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .5, .5, .98024560000000005, .5, .5, .5, .052328105232810868
.5, .5, .5, .5, .71712189999999998, .5, .5, .5, .5, .20069872006987333
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, -.2229081529492524
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, -.22290815294925229
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, -.2229081529492524
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, -.2229081529492524
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, 1.3002251876356956
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.2229081529492524
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.2229081529492524
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, -.22290815294925229
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.2229081529492524
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .052328105232810868
.5, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .20069872006987333
.5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, -.22290815294925234
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, -.22290815294925234
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, -.22290815294925231
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, -.2229081529492524
.5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, -.22290815294925234
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, 1.3002251876356961
.5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, -.22290815294925234
.5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, -.2229081529492524
.5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, -.22290815294925231
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, -.22290815294925234
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, -.22290815294925234
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .052328105232810868
.5, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, .20069872006987333
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651578063
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, -.22290815294925234
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651578063
