.00045090000000003183, .88729829999999998, .99691600000000002, 3.004596118145449e-06
.00045090000000003183, .9442296, .11270170000000002, .000016422302602673
.00045090000000003183, .9442296, .5, .00002627567943465403
.00045090000000003183, .9442296, .88729829999999998, .000016422302602673
.00045090000000003183, .98024560000000005, .01975439999999995, 3.484124611948653e-06
.00045090000000003183, .98024560000000005, .11270170000000002, -4.373740175372557e-07
.00045090000000003183, .98024560000000005, .28287810000000002, .00001336297859574682
.00045090000000003183, .98024560000000005, .5, 1.049745968356188e-08
.00045090000000003183, .98024560000000005, .71712189999999998, .00001336297859574682
.00045090000000003183, .98024560000000005, .88729829999999998, -4.373740175372557e-07
.00045090000000003183, .98024560000000005, .98024560000000005, 3.484124611948653e-06
.00045090000000003183, .99691600000000002, .11270170000000002, 3.004596118145450e-06
.00045090000000003183, .99691600000000002, .5, 4.807352923709107e-06
.00045090000000003183, .99691600000000002, .88729829999999998, 3.004596118145450e-06
.0030839999999999756, .00045090000000003183, .11270170000000002, 3.004596118145450e-06
.0030839999999999756, .00045090000000003183, .5, 4.807352923709107e-06
.0030839999999999756, .00045090000000003183, .88729829999999998, 3.004596118145450e-06
.0030839999999999756, .0030839999999999756, .0030839999999999756, 6.143200956557292e-07
.0030839999999999756, .0030839999999999756, .01975439999999995, 1.864560385379305e-06
.0030839999999999756, .0030839999999999756, .055770399999999998, 3.357706030715518e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, -.00001537347709881305
.0030839999999999756, .0030839999999999756, .18944850000000002, 6.197183136262363e-06
.0030839999999999756, .0030839999999999756, .28287810000000002, 7.249243065044604e-06
.0030839999999999756, .0030839999999999756, .3883067, 7.918716038278510e-06
.0030839999999999756, .0030839999999999756, .5, -.00002422011297504561
.0030839999999999756, .0030839999999999756, .6116933, 7.918716038278510e-06
.0030839999999999756, .0030839999999999756, .71712189999999998, 7.249243065044604e-06
.0030839999999999756, .0030839999999999756, .81055149999999998, 6.197183136262363e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, -.00001537347709881305
.0030839999999999756, .0030839999999999756, .9442296, 3.357706030715518e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, 1.864560385379305e-06
.0030839999999999756, .0030839999999999756, .99691600000000002, 6.143200956557292e-07
.0030839999999999756, .009234399999999976, .11270170000000002, .00001941747397006447
.0030839999999999756, .009234399999999976, .5, .00003106795275987109
.0030839999999999756, .009234399999999976, .88729829999999998, .00001941747397006447
.0030839999999999756, .01975439999999995, .0030839999999999756, 1.864560385379291e-06
.0030839999999999756, .01975439999999995, .01975439999999995, -6.070243654339853e-06
.0030839999999999756, .01975439999999995, .055770399999999998, .00001019117833665955
.0030839999999999756, .01975439999999995, .11270170000000002, -.00001424282230419144
.0030839999999999756, .01975439999999995, .18944850000000002, .00001880944845940878
.0030839999999999756, .01975439999999995, .28287810000000002, -.00002298453457842097
.0030839999999999756, .01975439999999995, .3883067, .00002403457795448093
.0030839999999999756, .01975439999999995, .5, -.00002403414953795427
.0030839999999999756, .01975439999999995, .6116933, .00002403457795448093
.0030839999999999756, .01975439999999995, .71712189999999998, -.00002298453457842097
.0030839999999999756, .01975439999999995, .81055149999999998, .00001880944845940878
.0030839999999999756, .01975439999999995, .88729829999999998, -.00001424282230419144
.0030839999999999756, .01975439999999995, .9442296, .00001019117833665955
.0030839999999999756, .01975439999999995, .98024560000000005, -6.070243654339853e-06
.0030839999999999756, .01975439999999995, .99691600000000002, 1.864560385379291e-06
.0030839999999999756, .035172599999999998, .11270170000000002, .0000424539702685396
.0030839999999999756, .035172599999999998, .5, .0000679263402029209
.0030839999999999756, .035172599999999998, .88729829999999998, .0000424539702685396
.0030839999999999756, .055770399999999998, .0030839999999999756, 3.357706030715518e-06
.0030839999999999756, .055770399999999998, .01975439999999995, .00001019117833665959
.0030839999999999756, .055770399999999998, .055770399999999998, .00001835230504167247
.0030839999999999756, .055770399999999998, .11270170000000002, -.00008360032349012472
.0030839999999999756, .055770399999999998, .18944850000000002, .00003387211217283346
.0030839999999999756, .055770399999999998, .28287810000000002, .00003962238469773853
.0030839999999999756, .055770399999999998, .3883067, .00004328154130929163
.0030839999999999756, .055770399999999998, .5, -.0001316974768975732
.0030839999999999756, .055770399999999998, .6116933, .00004328154130929163
.0030839999999999756, .055770399999999998, .71712189999999998, .00003962238469773853
.0030839999999999756, .055770399999999998, .81055149999999998, .00003387211217283346
.0030839999999999756, .055770399999999998, .88729829999999998, -.00008360032349012472
.0030839999999999756, .055770399999999998, .9442296, .00001835230504167247
.0030839999999999756, .055770399999999998, .98024560000000005, .00001019117833665959
.0030839999999999756, .055770399999999998, .99691600000000002, 3.357706030715518e-06
.0030839999999999756, .08163699999999996, .11270170000000002, .00006727471116530985
.0030839999999999756, .08163699999999996, .5, .00010763951848938049
.0030839999999999756, .08163699999999996, .88729829999999998, .00006727471116530985
.0030839999999999756, .11270170000000002, .00045090000000003183, 3.004596118145450e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, -.00001537347709881321
.0030839999999999756, .11270170000000002, .009234399999999976, .00001941747397006447
.0030839999999999756, .11270170000000002, .01975439999999995, -.0000142428223041907
.0030839999999999756, .11270170000000002, .035172599999999998, .0000424539702685396
.0030839999999999756, .11270170000000002, .055770399999999998, -.00008360032349012575
.0030839999999999756, .11270170000000002, .08163699999999996, .00006727471116530985
.0030839999999999756, .11270170000000002, .11270170000000002, -.00003796849103574397
.0030839999999999756, .11270170000000002, .14875190000000005, .00009077025610050886
.0030839999999999756, .11270170000000002, .18944850000000002, -.00015429601539397126
.0030839999999999756, .11270170000000002, .23434010000000005, .00011054382335461634
.0030839999999999756, .11270170000000002, .28287810000000002, -.00005709220774343955
.0030839999999999756, .11270170000000002, .33443230000000002, .0001247622881504268
.0030839999999999756, .11270170000000002, .3883067, -.00019715833869637966
.0030839999999999756, .11270170000000002, .44375549999999997, .00013218522739703967
.0030839999999999756, .11270170000000002, .5, -.00006358842337396889
.0030839999999999756, .11270170000000002, .55624450000000003, .00013218522739703967
.0030839999999999756, .11270170000000002, .6116933, -.00019715833869637966
.0030839999999999756, .11270170000000002, .66556769999999998, .0001247622881504268
.0030839999999999756, .11270170000000002, .71712189999999998, -.00005709220774343955
.0030839999999999756, .11270170000000002, .76565989999999995, .00011054382335461634
.0030839999999999756, .11270170000000002, .81055149999999998, -.00015429601539397126
.0030839999999999756, .11270170000000002, .85124809999999995, .00009077025610050886
.0030839999999999756, .11270170000000002, .88729829999999998, -.00003796849103574397
.0030839999999999756, .11270170000000002, .91836300000000004, .00006727471116530985
.0030839999999999756, .11270170000000002, .9442296, -.00008360032349012575
.0030839999999999756, .11270170000000002, .9648274, .0000424539702685396
.0030839999999999756, .11270170000000002, .98024560000000005, -.0000142428223041907
.0030839999999999756, .11270170000000002, .99076560000000002, .00001941747397006447
.0030839999999999756, .11270170000000002, .99691600000000002, -.00001537347709881321
.0030839999999999756, .11270170000000002, .99954909999999997, 3.004596118145450e-06
.0030839999999999756, .14875190000000005, .11270170000000002, .00009077025610050887
.0030839999999999756, .14875190000000005, .5, .00014523238361898247
.0030839999999999756, .14875190000000005, .88729829999999998, .00009077025610050887
.0030839999999999756, .18944850000000002, .0030839999999999756, 6.197183136262362e-06
.0030839999999999756, .18944850000000002, .01975439999999995, .00001880944845940859
.0030839999999999756, .18944850000000002, .055770399999999998, .00003387211217283346
.0030839999999999756, .18944850000000002, .11270170000000002, -.00015429601539397101
.0030839999999999756, .18944850000000002, .18944850000000002, .00006251639673838243
.0030839999999999756, .18944850000000002, .28287810000000002, .00007312944373959919
.0030839999999999756, .18944850000000002, .3883067, .00007988300210314339
.0030839999999999756, .18944850000000002, .5, -.00024306595331132104
.0030839999999999756, .18944850000000002, .6116933, .00007988300210314339
.0030839999999999756, .18944850000000002, .71712189999999998, .00007312944373959919
.0030839999999999756, .18944850000000002, .81055149999999998, .00006251639673838243
.0030839999999999756, .18944850000000002, .88729829999999998, -.00015429601539397101
.0030839999999999756, .18944850000000002, .9442296, .00003387211217283346
.0030839999999999756, .18944850000000002, .98024560000000005, .00001880944845940859
.0030839999999999756, .18944850000000002, .99691600000000002, 6.197183136262362e-06
.0030839999999999756, .23434010000000005, .11270170000000002, .00011054382335461634
.0030839999999999756, .23434010000000005, .5, .00017687008553076756
.0030839999999999756, .23434010000000005, .88729829999999998, .00011054382335461634
.0030839999999999756, .28287810000000002, .0030839999999999756, 7.249243065044573e-06
.0030839999999999756, .28287810000000002, .01975439999999995, -.000022984534578421
.0030839999999999756, .28287810000000002, .055770399999999998, .00003962238469773845
.0030839999999999756, .28287810000000002, .11270170000000002, -.00005709220774343429
.0030839999999999756, .28287810000000002, .18944850000000002, .00007312944373959947
.0030839999999999756, .28287810000000002, .28287810000000002, -.00008699909988067593
.0030839999999999756, .28287810000000002, .3883067, .00009344427722696291
.0030839999999999756, .28287810000000002, .5, -.00009606485714362537
.0030839999999999756, .28287810000000002, .6116933, .00009344427722696291
.0030839999999999756, .28287810000000002, .71712189999999998, -.00008699909988067593
.0030839999999999756, .28287810000000002, .81055149999999998, .00007312944373959947
.0030839999999999756, .28287810000000002, .88729829999999998, -.00005709220774343429
.0030839999999999756, .28287810000000002, .9442296, .00003962238469773845
.0030839999999999756, .28287810000000002, .98024560000000005, -.000022984534578421
.0030839999999999756, .28287810000000002, .99691600000000002, 7.249243065044573e-06
.0030839999999999756, .33443230000000002, .11270170000000002, .0001247622881504268
.0030839999999999756, .33443230000000002, .5, .00019961962510914671
.0030839999999999756, .33443230000000002, .88729829999999998, .0001247622881504268
.0030839999999999756, .3883067, .0030839999999999756, 7.918716038278510e-06
.0030839999999999756, .3883067, .01975439999999995, .0000240345779544811
.0030839999999999756, .3883067, .055770399999999998, .00004328154130929164
.0030839999999999756, .3883067, .11270170000000002, -.00019715833869637987
.0030839999999999756, .3883067, .18944850000000002, .00007988300210314341
.0030839999999999756, .3883067, .28287810000000002, .00009344427722696134
.0030839999999999756, .3883067, .3883067, .00010207392552893199
.0030839999999999756, .3883067, .5, -.00031058792688941572
.0030839999999999756, .3883067, .6116933, .00010207392552893199
.0030839999999999756, .3883067, .71712189999999998, .00009344427722696134
.0030839999999999756, .3883067, .81055149999999998, .00007988300210314341
.0030839999999999756, .3883067, .88729829999999998, -.00019715833869637987
.0030839999999999756, .3883067, .9442296, .00004328154130929164
.0030839999999999756, .3883067, .98024560000000005, .0000240345779544811
.0030839999999999756, .3883067, .99691600000000002, 7.918716038278510e-06
.0030839999999999756, .44375549999999997, .11270170000000002, .00013218522739703967
.0030839999999999756, .44375549999999997, .5, .00021149632576592098
.0030839999999999756, .44375549999999997, .88729829999999998, .00013218522739703967
.0030839999999999756, .5, .00045090000000003183, 4.807352923709107e-06
.0030839999999999756, .5, .0030839999999999756, -.00002422011297504556
.0030839999999999756, .5, .009234399999999976, .00003106795275987109
.0030839999999999756, .5, .01975439999999995, -.00002403414953795683
.0030839999999999756, .5, .035172599999999998, .00006792634020292087
.0030839999999999756, .5, .055770399999999998, -.00013169747689757179
.0030839999999999756, .5, .08163699999999996, .00010763951848938052
.0030839999999999756, .5, .11270170000000002, -.00006358842337395856
.0030839999999999756, .5, .14875190000000005, .00014523238361898247
.0030839999999999756, .5, .18944850000000002, -.00024306595331131885
.0030839999999999756, .5, .23434010000000005, .00017687008553076751
.0030839999999999756, .5, .28287810000000002, -.0000960648571436241
.0030839999999999756, .5, .33443230000000002, .00019961962510914674
.0030839999999999756, .5, .3883067, -.00031058792688941459
.0030839999999999756, .5, .44375549999999997, .00021149632576592098
.0030839999999999756, .5, .5, -.00010653920342362597
.0030839999999999756, .5, .55624450000000003, .00021149632576592098
.0030839999999999756, .5, .6116933, -.00031058792688941459
.0030839999999999756, .5, .66556769999999998, .00019961962510914674
.0030839999999999756, .5, .71712189999999998, -.0000960648571436241
.0030839999999999756, .5, .76565989999999995, .00017687008553076751
.0030839999999999756, .5, .81055149999999998, -.00024306595331131885
.0030839999999999756, .5, .85124809999999995, .00014523238361898247
.0030839999999999756, .5, .88729829999999998, -.00006358842337395856
.0030839999999999756, .5, .91836300000000004, .00010763951848938052
.0030839999999999756, .5, .9442296, -.00013169747689757179
.0030839999999999756, .5, .9648274, .00006792634020292087
.0030839999999999756, .5, .98024560000000005, -.00002403414953795683
.0030839999999999756, .5, .99076560000000002, .00003106795275987109
.0030839999999999756, .5, .99691600000000002, -.00002422011297504556
.0030839999999999756, .5, .99954909999999997, 4.807352923709107e-06
.0030839999999999756, .55624450000000003, .11270170000000002, .00013218522739703967
.0030839999999999756, .55624450000000003, .5, .00021149632576592098
.0030839999999999756, .55624450000000003, .88729829999999998, .00013218522739703967
.0030839999999999756, .6116933, .0030839999999999756, 7.918716038278510e-06
.0030839999999999756, .6116933, .01975439999999995, .0000240345779544811
.0030839999999999756, .6116933, .055770399999999998, .00004328154130929164
.0030839999999999756, .6116933, .11270170000000002, -.00019715833869637987
.0030839999999999756, .6116933, .18944850000000002, .00007988300210314341
.0030839999999999756, .6116933, .28287810000000002, .00009344427722696134
.0030839999999999756, .6116933, .3883067, .00010207392552893199
.0030839999999999756, .6116933, .5, -.00031058792688941572
.0030839999999999756, .6116933, .6116933, .00010207392552893199
.0030839999999999756, .6116933, .71712189999999998, .00009344427722696134
.0030839999999999756, .6116933, .81055149999999998, .00007988300210314341
.0030839999999999756, .6116933, .88729829999999998, -.00019715833869637987
.0030839999999999756, .6116933, .9442296, .00004328154130929164
.0030839999999999756, .6116933, .98024560000000005, .0000240345779544811
.0030839999999999756, .6116933, .99691600000000002, 7.918716038278510e-06
.0030839999999999756, .66556769999999998, .11270170000000002, .0001247622881504268
.0030839999999999756, .66556769999999998, .5, .00019961962510914671
.0030839999999999756, .66556769999999998, .88729829999999998, .0001247622881504268
.0030839999999999756, .71712189999999998, .0030839999999999756, 7.249243065044573e-06
.0030839999999999756, .71712189999999998, .01975439999999995, -.000022984534578421
.0030839999999999756, .71712189999999998, .055770399999999998, .00003962238469773845
.0030839999999999756, .71712189999999998, .11270170000000002, -.00005709220774343429
.0030839999999999756, .71712189999999998, .18944850000000002, .00007312944373959947
.0030839999999999756, .71712189999999998, .28287810000000002, -.00008699909988067593
.0030839999999999756, .71712189999999998, .3883067, .00009344427722696291
.0030839999999999756, .71712189999999998, .5, -.00009606485714362537
.0030839999999999756, .71712189999999998, .6116933, .00009344427722696291
.0030839999999999756, .71712189999999998, .71712189999999998, -.00008699909988067593
.0030839999999999756, .71712189999999998, .81055149999999998, .00007312944373959947
.0030839999999999756, .71712189999999998, .88729829999999998, -.00005709220774343429
.0030839999999999756, .71712189999999998, .9442296, .00003962238469773845
.0030839999999999756, .71712189999999998, .98024560000000005, -.000022984534578421
.0030839999999999756, .71712189999999998, .99691600000000002, 7.249243065044573e-06
.0030839999999999756, .76565989999999995, .11270170000000002, .00011054382335461634
.0030839999999999756, .76565989999999995, .5, .00017687008553076756
.0030839999999999756, .76565989999999995, .88729829999999998, .00011054382335461634
.0030839999999999756, .81055149999999998, .0030839999999999756, 6.197183136262362e-06
.0030839999999999756, .81055149999999998, .01975439999999995, .00001880944845940859
.0030839999999999756, .81055149999999998, .055770399999999998, .00003387211217283346
.0030839999999999756, .81055149999999998, .11270170000000002, -.00015429601539397101
.0030839999999999756, .81055149999999998, .18944850000000002, .00006251639673838243
.0030839999999999756, .81055149999999998, .28287810000000002, .00007312944373959919
.0030839999999999756, .81055149999999998, .3883067, .00007988300210314339
.0030839999999999756, .81055149999999998, .5, -.00024306595331132104
.0030839999999999756, .81055149999999998, .6116933, .00007988300210314339
.0030839999999999756, .81055149999999998, .71712189999999998, .00007312944373959919
.0030839999999999756, .81055149999999998, .81055149999999998, .00006251639673838243
.0030839999999999756, .81055149999999998, .88729829999999998, -.00015429601539397101
.0030839999999999756, .81055149999999998, .9442296, .00003387211217283346
.0030839999999999756, .81055149999999998, .98024560000000005, .00001880944845940859
.0030839999999999756, .81055149999999998, .99691600000000002, 6.197183136262362e-06
.0030839999999999756, .85124809999999995, .11270170000000002, .00009077025610050887
.0030839999999999756, .85124809999999995, .5, .00014523238361898247
.0030839999999999756, .85124809999999995, .88729829999999998, .00009077025610050887
.0030839999999999756, .88729829999999998, .00045090000000003183, 3.004596118145450e-06
.0030839999999999756, .88729829999999998, .0030839999999999756, -.00001537347709881321
.0030839999999999756, .88729829999999998, .009234399999999976, .00001941747397006447
.0030839999999999756, .88729829999999998, .01975439999999995, -.0000142428223041907
.0030839999999999756, .88729829999999998, .035172599999999998, .0000424539702685396
.0030839999999999756, .88729829999999998, .055770399999999998, -.00008360032349012575
.0030839999999999756, .88729829999999998, .08163699999999996, .00006727471116530985
.0030839999999999756, .88729829999999998, .11270170000000002, -.00003796849103574397
.0030839999999999756, .88729829999999998, .14875190000000005, .00009077025610050886
.0030839999999999756, .88729829999999998, .18944850000000002, -.00015429601539397126
.0030839999999999756, .88729829999999998, .23434010000000005, .00011054382335461634
.0030839999999999756, .88729829999999998, .28287810000000002, -.00005709220774343955
.0030839999999999756, .88729829999999998, .33443230000000002, .0001247622881504268
.0030839999999999756, .88729829999999998, .3883067, -.00019715833869637966
.0030839999999999756, .88729829999999998, .44375549999999997, .00013218522739703967
.0030839999999999756, .88729829999999998, .5, -.00006358842337396889
.0030839999999999756, .88729829999999998, .55624450000000003, .00013218522739703967
.0030839999999999756, .88729829999999998, .6116933, -.00019715833869637966
.0030839999999999756, .88729829999999998, .66556769999999998, .0001247622881504268
.0030839999999999756, .88729829999999998, .71712189999999998, -.00005709220774343955
.0030839999999999756, .88729829999999998, .76565989999999995, .00011054382335461634
.0030839999999999756, .88729829999999998, .81055149999999998, -.00015429601539397126
.0030839999999999756, .88729829999999998, .85124809999999995, .00009077025610050886
.0030839999999999756, .88729829999999998, .88729829999999998, -.00003796849103574397
.0030839999999999756, .88729829999999998, .91836300000000004, .00006727471116530985
.0030839999999999756, .88729829999999998, .9442296, -.00008360032349012575
.0030839999999999756, .88729829999999998, .9648274, .0000424539702685396
.0030839999999999756, .88729829999999998, .98024560000000005, -.0000142428223041907
.0030839999999999756, .88729829999999998, .99076560000000002, .00001941747397006447
.0030839999999999756, .88729829999999998, .99691600000000002, -.00001537347709881321
.0030839999999999756, .88729829999999998, .99954909999999997, 3.004596118145450e-06
.0030839999999999756, .91836300000000004, .11270170000000002, .00006727471116530985
.0030839999999999756, .91836300000000004, .5, .00010763951848938049
.0030839999999999756, .91836300000000004, .88729829999999998, .00006727471116530985
.0030839999999999756, .9442296, .0030839999999999756, 3.357706030715518e-06
.0030839999999999756, .9442296, .01975439999999995, .00001019117833665959
.0030839999999999756, .9442296, .055770399999999998, .00001835230504167247
.0030839999999999756, .9442296, .11270170000000002, -.00008360032349012472
.0030839999999999756, .9442296, .18944850000000002, .00003387211217283346
.0030839999999999756, .9442296, .28287810000000002, .00003962238469773853
.0030839999999999756, .9442296, .3883067, .00004328154130929163
.0030839999999999756, .9442296, .5, -.0001316974768975732
.0030839999999999756, .9442296, .6116933, .00004328154130929163
.0030839999999999756, .9442296, .71712189999999998, .00003962238469773853
.0030839999999999756, .9442296, .81055149999999998, .00003387211217283346
.0030839999999999756, .9442296, .88729829999999998, -.00008360032349012472
.0030839999999999756, .9442296, .9442296, .00001835230504167247
.0030839999999999756, .9442296, .98024560000000005, .00001019117833665959
.0030839999999999756, .9442296, .99691600000000002, 3.357706030715518e-06
.0030839999999999756, .9648274, .11270170000000002, .0000424539702685396
.0030839999999999756, .9648274, .5, .0000679263402029209
.0030839999999999756, .9648274, .88729829999999998, .0000424539702685396
.0030839999999999756, .98024560000000005, .0030839999999999756, 1.864560385379291e-06
.0030839999999999756, .98024560000000005, .01975439999999995, -6.070243654339853e-06
.0030839999999999756, .98024560000000005, .055770399999999998, .00001019117833665955
.0030839999999999756, .98024560000000005, .11270170000000002, -.00001424282230419144
.0030839999999999756, .98024560000000005, .18944850000000002, .00001880944845940878
.0030839999999999756, .98024560000000005, .28287810000000002, -.00002298453457842097
.0030839999999999756, .98024560000000005, .3883067, .00002403457795448093
.0030839999999999756, .98024560000000005, .5, -.00002403414953795427
.0030839999999999756, .98024560000000005, .6116933, .00002403457795448093
.0030839999999999756, .98024560000000005, .71712189999999998, -.00002298453457842097
.0030839999999999756, .98024560000000005, .81055149999999998, .00001880944845940878
.0030839999999999756, .98024560000000005, .88729829999999998, -.00001424282230419144
.0030839999999999756, .98024560000000005, .9442296, .00001019117833665955
.0030839999999999756, .98024560000000005, .98024560000000005, -6.070243654339853e-06
.0030839999999999756, .98024560000000005, .99691600000000002, 1.864560385379291e-06
.0030839999999999756, .99076560000000002, .11270170000000002, .00001941747397006447
.0030839999999999756, .99076560000000002, .5, .00003106795275987109
.0030839999999999756, .99076560000000002, .88729829999999998, .00001941747397006447
.0030839999999999756, .99691600000000002, .0030839999999999756, 6.143200956557292e-07
.0030839999999999756, .99691600000000002, .01975439999999995, 1.864560385379305e-06
.0030839999999999756, .99691600000000002, .055770399999999998, 3.357706030715518e-06
.0030839999999999756, .99691600000000002, .11270170000000002, -.00001537347709881305
.0030839999999999756, .99691600000000002, .18944850000000002, 6.197183136262363e-06
.0030839999999999756, .99691600000000002, .28287810000000002, 7.249243065044604e-06
.0030839999999999756, .99691600000000002, .3883067, 7.918716038278510e-06
.0030839999999999756, .99691600000000002, .5, -.00002422011297504561
.0030839999999999756, .99691600000000002, .6116933, 7.918716038278510e-06
.0030839999999999756, .99691600000000002, .71712189999999998, 7.249243065044604e-06
.0030839999999999756, .99691600000000002, .81055149999999998, 6.197183136262363e-06
.0030839999999999756, .99691600000000002, .88729829999999998, -.00001537347709881305
.0030839999999999756, .99691600000000002, .9442296, 3.357706030715518e-06
.0030839999999999756, .99691600000000002, .98024560000000005, 1.864560385379305e-06
.0030839999999999756, .99691600000000002, .99691600000000002, 6.143200956557292e-07
.0030839999999999756, .99954909999999997, .11270170000000002, 3.004596118145450e-06
.0030839999999999756, .99954909999999997, .5, 4.807352923709107e-06
.0030839999999999756, .99954909999999997, .88729829999999998, 3.004596118145450e-06
.009234399999999976, .0030839999999999756, .11270170000000002, .00001941747397006447
.009234399999999976, .0030839999999999756, .5, .0000310679527598711
.009234399999999976, .0030839999999999756, .88729829999999998, .00001941747397006447
.009234399999999976, .01975439999999995, .01975439999999995, .00002251647020123685
