.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .20069872006976663
.5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .5, .5, .5, .05232810523278305
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, -.56584376337420039
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, -.56584376337420039
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, -.56584376337420017
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -.56584376337420039
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.56584376337420017
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.56584376337420017
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.56584376337420039
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.56584376337420039
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, 7.9531761286467679
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.56584376337420039
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -.56584376337420039
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -.56584376337420017
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -.56584376337420017
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -.56584376337420039
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -.56584376337420017
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -.56584376337420039
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -.56584376337420039
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .5, .5, .20069872006976663
.5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .5, .5, .05232810523278305
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, -.56584376337420017
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, -.5658437633742005
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, -.56584376337420028
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, -.56584376337420039
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, -.56584376337420039
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, -.56584376337420039
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651566669
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, -.56584376337420028
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, 7.9531761286467351
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, -.56584376337420028
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651566669
