.025446043828620812, .99314190434840621, .0011368605332313202
.0277124884633837, .046910077030668074, .0036873833776386016
.0277124884633837, .069431844202973769, -.0054137974822347241
.0277124884633837, .2307653449471585, .007449080349163942
.0277124884633837, .33000947820757187, -.010149583502427261
.0277124884633837, .5, .0088538345157188822
.0277124884633837, .66999052179242813, -.010149583502427261
.0277124884633837, .7692346550528415, .007449080349163942
.0277124884633837, .93056815579702623, -.0054137974822347241
.0277124884633837, .95308992296933193, .0036873833776386016
.031363303799647024, .033765242898423975, .0030138568416570718
.031363303799647024, .046910077030668074, -.0041679021112682483
.031363303799647024, .16939530676686765, .0063463414952475471
.031363303799647024, .2307653449471585, -.0084198019393822085
.031363303799647024, .38069040695840151, .0082313135351224677
.031363303799647024, .5, -.010007615642753263
.031363303799647024, .61930959304159849, .0082313135351224677
.031363303799647024, .7692346550528415, -.0084198019393822085
.031363303799647024, .83060469323313235, .0063463414952475471
.031363303799647024, .95308992296933193, -.0041679021112682483
.031363303799647024, .96623475710157603, .0030138568416570718
.033765242898423975, .0060037409897573113, .0013171958934994901
.033765242898423975, .0068580956515937874, -.001504205928491775
.033765242898423975, .031363303799647024, .0030138568416570718
.033765242898423975, .035782558168213185, -.0034332608981826867
.033765242898423975, .075896708294786341, .0045897497625712975
.033765242898423975, .08639934246511749, -.0052047768594366455
.033765242898423975, .13779113431991497, .0059779688866785493
.033765242898423975, .15635354759415732, -.0067331882034436024
.033765242898423975, .21451391369573058, .0071214968212208159
.033765242898423975, .24237568182092295, -.007946817941187824
.033765242898423975, .30292432646121825, .0079734847071159382
.033765242898423975, .34044381553605518, -.0087888806585088297
.033765242898423975, .3994029530012827, .008499043373927739
.033765242898423975, .44597252564632817, -.0092199926055395714
.033765242898423975, .5, .0086766536162400758
.033765242898423975, .55402747435367183, -.0092199926055395714
.033765242898423975, .6005970469987173, .008499043373927739
.033765242898423975, .65955618446394482, -.0087888806585088297
.033765242898423975, .69707567353878175, .0079734847071159382
.033765242898423975, .75762431817907705, -.007946817941187824
.033765242898423975, .78548608630426942, .0071214968212208159
.033765242898423975, .84364645240584268, -.0067331882034436024
.033765242898423975, .86220886568008503, .0059779688866785493
.033765242898423975, .91360065753488251, -.0052047768594366455
.033765242898423975, .92410329170521366, .0045897497625712975
.033765242898423975, .96421744183178681, -.0034332608981826867
.033765242898423975, .96863669620035298, .0030138568416570718
.033765242898423975, .99314190434840621, -.001504205928491775
.033765242898423975, .99399625901024269, .0013171958934994901
.035782558168213185, .025446043828620812, .0025948168010106018
.035782558168213185, .033765242898423975, -.0034332608981826867
.035782558168213185, .12923440720030277, .0056051622875131421
.035782558168213185, .16939530676686765, -.0072294894040713176
.035782558168213185, .29707742431130146, .0076516916171513382
.035782558168213185, .38069040695840151, -.0093767714876861509
.035782558168213185, .5, .0083757021685301487
.035782558168213185, .61930959304159849, -.0093767714876861509
.035782558168213185, .70292257568869854, .0076516916171513382
.035782558168213185, .83060469323313235, -.0072294894040713176
.035782558168213185, .87076559279969723, .0056051622875131421
.035782558168213185, .96623475710157603, -.0034332608981826867
.035782558168213185, .97455395617137919, .0025948168010106018
.041200800388510928, .019855071751231912, .002331331147361719
.041200800388510928, .025446043828620812, -.0029820873224783171
.041200800388510928, .10166676129318652, .0051215186073276572
.041200800388510928, .12923440720030277, -.0064417200441728639
.041200800388510928, .2372337950418355, .0072247816818336082
.041200800388510928, .29707742431130146, -.0087936892339118885
.041200800388510928, .40828267875217505, .0083527435229092117
.041200800388510928, .5, -.0096257567177382621
.041200800388510928, .59171732124782495, .0083527435229092117
.041200800388510928, .70292257568869854, -.0087936892339118885
.041200800388510928, .7627662049581645, .0072247816818336082
.041200800388510928, .87076559279969723, -.0064417200441728639
.041200800388510928, .89833323870681348, .0051215186073276572
.041200800388510928, .97455395617137919, -.0029820873224783171
.041200800388510928, .98014492824876809, .002331331147361719
.043882785874337027, .5, .031336024167054582
.046910077030668074, .0052995325041750307, .0016082869075102087
.046910077030668074, .0060037409897573113, -.0018215674578796264
.046910077030668074, .0277124884633837, .0036873833776386016
.046910077030668074, .031363303799647024, -.0041679021112682483
.046910077030668074, .067184398806084067, .0056364024398788863
.046910077030668074, .075896708294786341, -.0063472250775839919
.046910077030668074, .12229779582249845, .0073819884868325907
.046910077030668074, .13779113431991497, -.0082670114915559135
.046910077030668074, .19106187779867811, .0088608279118028224
.046910077030668074, .21451391369573058, -.0098484112537464905
.046910077030668074, .27099161117138637, .010019431806800988
.046910077030668074, .30292432646121825, -.011026636463157847
.046910077030668074, .35919822461037054, .010815914581803823
.046910077030668074, .3994029530012827, -.011753438428906115
.046910077030668074, .45249374508118123, .011221485751777978
.046910077030668074, .5, -.011999057959895334
.046910077030668074, .54750625491881877, .011221485751777978
.046910077030668074, .6005970469987173, -.011753438428906115
.046910077030668074, .64080177538962946, .010815914581803823
.046910077030668074, .69707567353878175, -.011026636463157847
.046910077030668074, .72900838882861363, .010019431806800988
.046910077030668074, .78548608630426942, -.0098484112537464905
.046910077030668074, .80893812220132189, .0088608279118028224
.046910077030668074, .86220886568008503, -.0082670114915559135
.046910077030668074, .87770220417750155, .0073819884868325907
.046910077030668074, .92410329170521366, -.0063472250775839919
.046910077030668074, .93281560119391593, .0056364024398788863
.046910077030668074, .96863669620035298, -.0041679021112682483
.046910077030668074, .9722875115366163, .0036873833776386016
.046910077030668074, .99399625901024269, -.0018215674578796264
.046910077030668074, .99470046749582497, .0016082869075102087
.047941371814762546, .015919880246186957, .0021728570780169933
.047941371814762546, .019855071751231912, -.0027063278605962138
.047941371814762546, .081984446336682115, .0048295981367505432
.047941371814762546, .10166676129318652, -.0059453194846464351
.047941371814762546, .19331428364970482, .0069673830551251681
.047941371814762546, .2372337950418355, -.0083868943176083951
.047941371814762546, .33787328829809549, .0083505464738164847
.047941371814762546, .40828267875217505, -.0096962898359786009
.047941371814762546, .5, .0088288935102409129
.047941371814762546, .59171732124782495, -.0096962898359786009
.047941371814762546, .66212671170190451, .0083505464738164847
.047941371814762546, .7627662049581645, -.0083868943176083951
.047941371814762546, .80668571635029518, .0069673830551251681
.047941371814762546, .89833323870681348, -.0059453194846464351
.047941371814762546, .91801555366331788, .0048295981367505432
.047941371814762546, .98014492824876809, -.0027063278605962138
.047941371814762546, .98408011975381304, .0021728570780169933
.048422048192590994, .21132486540518713, .017261135684410341
.048422048192590994, .5, -.034522271368820683
.048422048192590994, .78867513459481287, .017261135684410341
.053698766751222093, .1127016653792583, .010614684757623498
.053698766751222093, .21132486540518713, -.019106432563722339
.053698766751222093, .5, .016983495612197683
.053698766751222093, .78867513459481287, -.019106432563722339
.053698766751222093, .8872983346207417, .010614684757623498
.056468700115952286, .013046735741414128, .0020931530127516122
.056468700115952286, .015919880246186957, -.0025516169296200143
.056468700115952286, .067468316655507676, .0046920389108396372
.056468700115952286, .081984446336682115, -.0056714656908039788
.056468700115952286, .16029521585048778, .006878236587369837
.056468700115952286, .19331428364970482, -.0081818968851967711
.056468700115952286, .28330230293537639, .0084536535238881085
.056468700115952286, .33787328829809549, -.009806165333991753
.056468700115952286, .42556283050918442, .0092780103313771338
.056468700115952286, .5, -.010367895053227612
.056468700115952286, .57443716949081558, .0092780103313771338
.056468700115952286, .66212671170190451, -.009806165333991753
.056468700115952286, .71669769706462361, .0084536535238881085
.056468700115952286, .80668571635029518, -.0081818968851967711
.056468700115952286, .83970478414951222, .006878236587369837
.056468700115952286, .91801555366331788, -.0056714656908039788
.056468700115952286, .93253168334449232, .0046920389108396372
.056468700115952286, .98408011975381304, -.0025516169296200143
.056468700115952286, .98695326425858587, .0020931530127516122
.059880423136507099, .069431844202973769, .0073950590509894044
.059880423136507099, .1127016653792583, -.011810576155163767
.059880423136507099, .33000947820757187, .013863978028305428
.059880423136507099, .5, -.018896921848262124
.059880423136507099, .66999052179242813, .013863978028305428
.059880423136507099, .8872983346207417, -.011810576155163767
.059880423136507099, .93056815579702623, .0073950590509894044
.067184398806084067, .046910077030668074, .0056364024398788863
.067184398806084067, .069431844202973769, -.0082753373362059613
.067184398806084067, .2307653449471585, .011386397983322616
.067184398806084067, .33000947820757187, -.015514290584417322
.067184398806084067, .5, .013533654994843568
.067184398806084067, .66999052179242813, -.015514290584417322
.067184398806084067, .7692346550528415, .011386397983322616
.067184398806084067, .93056815579702623, -.0082753373362059613
.067184398806084067, .95308992296933193, .0056364024398788863
.067468316655507676, .010885670926971569, .0020799356151978161
.067468316655507676, .013046735741414128, -.0024910305891539383
.067468316655507676, .056468700115952286, .0046920389108396372
.067468316655507676, .067468316655507676, -.005583926440732234
.067468316655507676, .13492399721297532, .0069603308391740903
.067468316655507676, .16029521585048778, -.0081856881146267543
.067468316655507676, .24045193539659415, .0087127806829440345
.067468316655507676, .28330230293537639, -.010060568620557498
.067468316655507676, .36522842202382755, .0098191234349901298
.067468316655507676, .42556283050918442, -.011041623522574893
.067468316655507676, .5, .010197255608999221
.067468316655507676, .57443716949081558, -.011041623522574893
.067468316655507676, .63477157797617245, .0098191234349901298
.067468316655507676, .71669769706462361, -.010060568620557498
.067468316655507676, .75954806460340585, .0087127806829440345
.067468316655507676, .83970478414951222, -.0081856881146267543
.067468316655507676, .86507600278702468, .0069603308391740903
.067468316655507676, .93253168334449232, -.005583926440732234
.067468316655507676, .94353129988404771, .0046920389108396372
.067468316655507676, .98695326425858587, -.0024910305891539383
.067468316655507676, .98911432907302843, .0020799356151978161
.069431844202973769, .0047122623427913179, .0021000260386676004
.069431844202973769, .0052995325041750307, -.0023612786409439633
.069431844202973769, .024662239115616158, .0048229665004460437
.069431844202973769, .0277124884633837, -.0054137974822347241
.069431844202973769, .059880423136507099, .0073950590509894044
.069431844202973769, .067184398806084067, -.0082753373362059613
.069431844202973769, .10924299805159932, .0097298345847109217
.069431844202973769, .12229779582249845, -.010838197873933385
.069431844202973769, .17116442039165469, .011751960131514099
.069431844202973769, .19106187779867811, -.013009422380743528
.069431844202973769, .24365473145676153, .013396391090863638
.069431844202973769, .27099161117138637, -.014710478714534694
.069431844202973769, .32438411827306179, .01461026023452208
.069431844202973769, .35919822461037054, -.015879870665505377
.069431844202973769, .41075790925207611, .015354548133121124
.069431844202973769, .45249374508118123, -.016475328190260829
.069431844202973769, .5, .015605331039055079
.069431844202973769, .54750625491881877, -.016475328190260829
.069431844202973769, .58924209074792389, .015354548133121124
.069431844202973769, .64080177538962946, -.015879870665505377
.069431844202973769, .67561588172693821, .01461026023452208
.069431844202973769, .72900838882861363, -.014710478714534694
.069431844202973769, .75634526854323847, .013396391090863638
.069431844202973769, .80893812220132189, -.013009422380743528
.069431844202973769, .82883557960834531, .011751960131514099
.069431844202973769, .87770220417750155, -.010838197873933385
.069431844202973769, .89075700194840068, .0097298345847109217
.069431844202973769, .93281560119391593, -.0082753373362059613
.069431844202973769, .9401195768634929, .0073950590509894044
.069431844202973769, .9722875115366163, -.0054137974822347241
.069431844202973769, .97533776088438384, .0048229665004460437
.069431844202973769, .99470046749582497, -.0023612786409439633
.069431844202973769, .99528773765720868, .0021000260386676004
.075896708294786341, .033765242898423975, .0045897497625712975
.075896708294786341, .046910077030668074, -.0063472250775839919
.075896708294786341, .16939530676686765, .0096647322355874234
.075896708294786341, .2307653449471585, -.012822368805987897
.075896708294786341, .38069040695840151, .012535323118634369
.075896708294786341, .5, -.015240422466442404
.075896708294786341, .61930959304159849, .012535323118634369
.075896708294786341, .7692346550528415, -.012822368805987897
.075896708294786341, .83060469323313235, .0096647322355874234
.075896708294786341, .95308992296933193, -.0063472250775839919
.075896708294786341, .96623475710157603, .0045897497625712975
.080441514088890553, .5, .041638370788352454
.081984446336682115, .0092196828766404337, .0021305344370960051
.081984446336682115, .010885670926971569, -.0025141060645135923
.081984446336682115, .047941371814762546, .0048295981367505432
.081984446336682115, .056468700115952286, -.0056714656908039788
.081984446336682115, .11504866290284765, .0072294639046157246
.081984446336682115, .13492399721297532, -.0084132459898881452
.081984446336682115, .20634102285669131, .009175455487657358
.081984446336682115, .24045193539659415, -.010531506164763265
.081984446336682115, .31608425050090994, .010544999315407751
.081984446336682115, .36522842202382755, -.011868789397006588
.081984446336682115, .43738329574426549, .011251988892187264
.081984446336682115, .5, -.012325853733478154
.081984446336682115, .56261670425573451, .011251988892187264
.081984446336682115, .63477157797617245, -.011868789397006588
.081984446336682115, .68391574949909006, .010544999315407751
.081984446336682115, .75954806460340585, -.010531506164763265
.081984446336682115, .79365897714330869, .009175455487657358
.081984446336682115, .86507600278702468, -.0084132459898881452
.081984446336682115, .88495133709715235, .0072294639046157246
.081984446336682115, .94353129988404771, -.0056714656908039788
.081984446336682115, .95205862818523745, .0048295981367505432
.081984446336682115, .98911432907302843, -.0025141060645135923
.081984446336682115, .99078031712335957, .0021305344370960051
.08639934246511749, .025446043828620812, .0039337070036029546
.08639934246511749, .033765242898423975, -.0052047768594366455
.08639934246511749, .12923440720030277, .0084973498468694075
.08639934246511749, .16939530676686765, -.010959807678982457
.08639934246511749, .29707742431130146, .0115998604957681
.08639934246511749, .38069040695840151, -.014215058133556767
.08639934246511749, .5, .012697450651470821
.08639934246511749, .61930959304159849, -.014215058133556767
.08639934246511749, .70292257568869854, .0115998604957681
.08639934246511749, .83060469323313235, -.010959807678982457
.08639934246511749, .87076559279969723, .0084973498468694075
.08639934246511749, .96623475710157603, -.0052047768594366455
.08639934246511749, .97455395617137919, .0039337070036029546
.088642671731428591, .21132486540518713, .022872505405612573
.088642671731428591, .5, -.045745010811225145
.088642671731428591, .78867513459481287, .022872505405612573
.098147520513738429, .1127016653792583, .01401972834809545
.098147520513738429, .21132486540518713, -.025235511026571868
.098147520513738429, .5, .022431565356952836
.098147520513738429, .78867513459481287, -.025235511026571868
.098147520513738429, .8872983346207417, .01401972834809545
.099210954633345061, .019855071751231912, .0035144905422637277
.099210954633345061, .025446043828620812, -.0044955079431401321
.099210954633345061, .10166676129318652, .0077207087152119701
.099210954633345061, .12923440720030277, -.0097109173858790226
.099210954633345061, .2372337950418355, .010891385773084607
.099210954633345061, .29707742431130146, -.013256519855261282
.099210954633345061, .40828267875217505, .012591792524386644
.099210954633345061, .5, -.014510864741333035
.099210954633345061, .59171732124782495, .012591792524386644
.099210954633345061, .70292257568869854, -.013256519855261282
.099210954633345061, .7627662049581645, .010891385773084607
.099210954633345061, .87076559279969723, -.0097109173858790226
.099210954633345061, .89833323870681348, .0077207087152119701
.099210954633345061, .97455395617137919, -.0044955079431401321
.099210954633345061, .98014492824876809, .0035144905422637277
.10166676129318652, .0079084726407059325, .0022507187146313962
.10166676129318652, .0092196828766404337, -.0026227250265794442
.10166676129318652, .041200800388510928, .0051215186073276572
.10166676129318652, .047941371814762546, -.0059453194846464351
.10166676129318652, .099210954633345061, .0077207087152119701
.10166676129318652, .11504866290284765, -.008899596073759215
.10166676129318652, .17882533027982994, .0099040718713882155
.10166676129318652, .20634102285669131, -.0112951456304765
.10166676129318652, .27575362448177665, .011553586906816345
.10166676129318652, .31608425050090994, -.01298107795313555
.10166676129318652, .38477084202243261, .012580271926565755
.10166676129318652, .43738329574426549, -.013851394444746847
.10166676129318652, .5, .012928763742805317
.10166676129318652, .56261670425573451, -.013851394444746847
.10166676129318652, .61522915797756739, .012580271926565755
.10166676129318652, .68391574949909006, -.01298107795313555
.10166676129318652, .72424637551822335, .011553586906816345
.10166676129318652, .79365897714330869, -.0112951456304765
.10166676129318652, .82117466972017006, .0099040718713882155
.10166676129318652, .88495133709715235, -.008899596073759215
.10166676129318652, .90078904536665494, .0077207087152119701
.10166676129318652, .95205862818523745, -.0059453194846464351
.10166676129318652, .95879919961148907, .0051215186073276572
.10166676129318652, .99078031712335957, -.0026227250265794442
.10166676129318652, .99209152735929407, .0022507187146313962
.10924299805159932, .069431844202973769, .0097298345847109217
.10924299805159932, .1127016653792583, -.015539423221306097
.10924299805159932, .33000947820757187, .018241127213640115
.10924299805159932, .5, -.024863077154089881
.10924299805159932, .66999052179242813, .018241127213640115
.10924299805159932, .8872983346207417, -.015539423221306097
.10924299805159932, .93056815579702623, .0097298345847109217
.1127016653792583, .0042174157895344955, .003002224100900194
.1127016653792583, .0047122623427913179, -.0033539309539647546
.1127016653792583, .022088025214301199, .0069047984576347003
.1127016653792583, .024662239115616158, -.0077027124130537661
.1127016653792583, .053698766751222093, .010614684757623498
.1127016653792583, .059880423136507099, -.011810576155163767
.1127016653792583, .098147520513738429, .01401972834809545
.1127016653792583, .10924299805159932, -.015539423221306097
.1127016653792583, .15415647846982339, .017021556487705331
.1127016653792583, .17116442039165469, -.018768940065072987
.1127016653792583, .22011458446302623, .01953373814870148
.1127016653792583, .24365473145676153, -.021395244594001436
.1127016653792583, .29412441926857869, .021483982656425739
.1127016653792583, .32438411827306179, -.023333903077284716
.1127016653792583, .37405688715424723, .022816178298032321
.1127016653792583, .41075790925207611, -.024522597967637855
.1127016653792583, .45761249347913235, .02349199763376994
.1127016653792583, .5, -.024923120882806456
.1127016653792583, .54238750652086765, .02349199763376994
.1127016653792583, .58924209074792389, -.024522597967637855
.1127016653792583, .62594311284575277, .022816178298032321
.1127016653792583, .67561588172693821, -.023333903077284716
.1127016653792583, .70587558073142131, .021483982656425739
