.013046735741414128, .2307653449471585, .5, .0079777042217178303
.013046735741414128, .33000947820757187, .21132486540518713, .0054349242698851696
.013046735741414128, .33000947820757187, .5, -.021739697079540678
.013046735741414128, .33000947820757187, .78867513459481287, .0054349242698851696
.013046735741414128, .5, .046910077030668074, .0039490584823912217
.013046735741414128, .5, .069431844202973769, -.011595975074801488
.013046735741414128, .5, .1127016653792583, .013375424012544679
.013046735741414128, .5, .21132486540518713, -.014815854290818784
.013046735741414128, .5, .2307653449471585, .0079777042217178303
.013046735741414128, .5, .33000947820757187, -.021739697079540678
.013046735741414128, .5, .5, .055180826203138508
.013046735741414128, .5, .66999052179242813, -.021739697079540678
.013046735741414128, .5, .7692346550528415, .0079777042217178303
.013046735741414128, .5, .78867513459481287, -.014815854290818784
.013046735741414128, .5, .8872983346207417, .013375424012544679
.013046735741414128, .5, .93056815579702623, -.011595975074801488
.013046735741414128, .5, .95308992296933193, .0039490584823912217
.013046735741414128, .66999052179242813, .21132486540518713, .0054349242698851696
.013046735741414128, .66999052179242813, .5, -.021739697079540678
.013046735741414128, .66999052179242813, .78867513459481287, .0054349242698851696
.013046735741414128, .7692346550528415, .5, .0079777042217178303
.013046735741414128, .78867513459481287, .069431844202973769, .0028989937687003719
.013046735741414128, .78867513459481287, .1127016653792583, -.0092599089317616928
.013046735741414128, .78867513459481287, .21132486540518713, .0083339180385855419
.013046735741414128, .78867513459481287, .33000947820757187, .0054349242698851696
.013046735741414128, .78867513459481287, .5, -.014815854290818784
.013046735741414128, .78867513459481287, .66999052179242813, .0054349242698851696
.013046735741414128, .78867513459481287, .78867513459481287, .0083339180385855419
.013046735741414128, .78867513459481287, .8872983346207417, -.0092599089317616928
.013046735741414128, .78867513459481287, .93056815579702623, .0028989937687003719
.013046735741414128, .8872983346207417, .1127016653792583, .0025721969254893532
.013046735741414128, .8872983346207417, .21132486540518713, -.0092599089317616928
.013046735741414128, .8872983346207417, .5, .013375424012544679
.013046735741414128, .8872983346207417, .78867513459481287, -.0092599089317616928
.013046735741414128, .8872983346207417, .8872983346207417, .0025721969254893532
.013046735741414128, .93056815579702623, .21132486540518713, .0028989937687003719
.013046735741414128, .93056815579702623, .5, -.011595975074801488
.013046735741414128, .93056815579702623, .78867513459481287, .0028989937687003719
.013046735741414128, .95308992296933193, .5, .0039490584823912217
.015919880246186957, .033765242898423975, .5, .0034810733323682288
.015919880246186957, .046910077030668074, .21132486540518713, .0024070109586691512
.015919880246186957, .046910077030668074, .5, -.0096280438346766049
.015919880246186957, .046910077030668074, .78867513459481287, .0024070109586691512
.015919880246186957, .069431844202973769, .1127016653792583, .001963311790080185
.015919880246186957, .069431844202973769, .21132486540518713, -.0070679224442886822
.015919880246186957, .069431844202973769, .5, .010209221308416993
.015919880246186957, .069431844202973769, .78867513459481287, -.0070679224442886822
.015919880246186957, .069431844202973769, .8872983346207417, .001963311790080185
.015919880246186957, .1127016653792583, .069431844202973769, .001963311790080185
.015919880246186957, .1127016653792583, .1127016653792583, -.0062711719414791037
.015919880246186957, .1127016653792583, .21132486540518713, .0056440547473312072
.015919880246186957, .1127016653792583, .33000947820757187, .0036807429572510218
.015919880246186957, .1127016653792583, .5, -.010033875106366618
.015919880246186957, .1127016653792583, .66999052179242813, .0036807429572510218
.015919880246186957, .1127016653792583, .78867513459481287, .0056440547473312072
.015919880246186957, .1127016653792583, .8872983346207417, -.0062711719414791037
.015919880246186957, .1127016653792583, .93056815579702623, .001963311790080185
.015919880246186957, .16939530676686765, .5, .0073301690484613496
.015919880246186957, .21132486540518713, .046910077030668074, .0024070109586691512
.015919880246186957, .21132486540518713, .069431844202973769, -.0070679224442886822
.015919880246186957, .21132486540518713, .1127016653792583, .0056440547473312072
.015919880246186957, .21132486540518713, .2307653449471585, .0048625315558934396
.015919880246186957, .21132486540518713, .33000947820757187, -.013250674646103711
.015919880246186957, .21132486540518713, .5, .014809999656997192
.015919880246186957, .21132486540518713, .66999052179242813, -.013250674646103711
.015919880246186957, .21132486540518713, .7692346550528415, .0048625315558934396
.015919880246186957, .21132486540518713, .8872983346207417, .0056440547473312072
.015919880246186957, .21132486540518713, .93056815579702623, -.0070679224442886822
.015919880246186957, .21132486540518713, .95308992296933193, .0024070109586691512
.015919880246186957, .2307653449471585, .21132486540518713, .0048625315558934396
.015919880246186957, .2307653449471585, .5, -.019450126223573758
.015919880246186957, .2307653449471585, .78867513459481287, .0048625315558934396
.015919880246186957, .33000947820757187, .1127016653792583, .0036807429572510222
.015919880246186957, .33000947820757187, .21132486540518713, -.013250674646103711
.015919880246186957, .33000947820757187, .5, .019139863377705381
.015919880246186957, .33000947820757187, .78867513459481287, -.013250674646103711
.015919880246186957, .33000947820757187, .8872983346207417, .0036807429572510222
.015919880246186957, .38069040695840151, .5, .0095073547095628156
.015919880246186957, .5, .033765242898423975, .0034810733323682288
.015919880246186957, .5, .046910077030668074, -.0096280438346766049
.015919880246186957, .5, .069431844202973769, .010209221308416993
.015919880246186957, .5, .1127016653792583, -.010033875106366618
.015919880246186957, .5, .16939530676686765, .0073301690484613496
.015919880246186957, .5, .21132486540518713, .014809999656997192
.015919880246186957, .5, .2307653449471585, -.019450126223573758
.015919880246186957, .5, .33000947820757187, .019139863377705381
.015919880246186957, .5, .38069040695840151, .0095073547095628156
.015919880246186957, .5, .5, -.062290296660324367
.015919880246186957, .5, .61930959304159849, .0095073547095628156
.015919880246186957, .5, .66999052179242813, .019139863377705381
.015919880246186957, .5, .7692346550528415, -.019450126223573758
.015919880246186957, .5, .78867513459481287, .014809999656997192
.015919880246186957, .5, .83060469323313235, .0073301690484613496
.015919880246186957, .5, .8872983346207417, -.010033875106366618
.015919880246186957, .5, .93056815579702623, .010209221308416993
.015919880246186957, .5, .95308992296933193, -.0096280438346766049
.015919880246186957, .5, .96623475710157603, .0034810733323682288
.015919880246186957, .61930959304159849, .5, .0095073547095628156
.015919880246186957, .66999052179242813, .1127016653792583, .0036807429572510222
.015919880246186957, .66999052179242813, .21132486540518713, -.013250674646103711
.015919880246186957, .66999052179242813, .5, .019139863377705381
.015919880246186957, .66999052179242813, .78867513459481287, -.013250674646103711
.015919880246186957, .66999052179242813, .8872983346207417, .0036807429572510222
.015919880246186957, .7692346550528415, .21132486540518713, .0048625315558934396
.015919880246186957, .7692346550528415, .5, -.019450126223573758
.015919880246186957, .7692346550528415, .78867513459481287, .0048625315558934396
.015919880246186957, .78867513459481287, .046910077030668074, .0024070109586691512
.015919880246186957, .78867513459481287, .069431844202973769, -.0070679224442886822
.015919880246186957, .78867513459481287, .1127016653792583, .0056440547473312072
.015919880246186957, .78867513459481287, .2307653449471585, .0048625315558934396
.015919880246186957, .78867513459481287, .33000947820757187, -.013250674646103711
.015919880246186957, .78867513459481287, .5, .014809999656997192
.015919880246186957, .78867513459481287, .66999052179242813, -.013250674646103711
.015919880246186957, .78867513459481287, .7692346550528415, .0048625315558934396
.015919880246186957, .78867513459481287, .8872983346207417, .0056440547473312072
.015919880246186957, .78867513459481287, .93056815579702623, -.0070679224442886822
.015919880246186957, .78867513459481287, .95308992296933193, .0024070109586691512
.015919880246186957, .83060469323313235, .5, .0073301690484613496
.015919880246186957, .8872983346207417, .069431844202973769, .001963311790080185
.015919880246186957, .8872983346207417, .1127016653792583, -.0062711719414791037
.015919880246186957, .8872983346207417, .21132486540518713, .0056440547473312072
.015919880246186957, .8872983346207417, .33000947820757187, .0036807429572510218
.015919880246186957, .8872983346207417, .5, -.010033875106366618
.015919880246186957, .8872983346207417, .66999052179242813, .0036807429572510218
.015919880246186957, .8872983346207417, .78867513459481287, .0056440547473312072
.015919880246186957, .8872983346207417, .8872983346207417, -.0062711719414791037
.015919880246186957, .8872983346207417, .93056815579702623, .001963311790080185
.015919880246186957, .93056815579702623, .1127016653792583, .001963311790080185
.015919880246186957, .93056815579702623, .21132486540518713, -.0070679224442886822
.015919880246186957, .93056815579702623, .5, .010209221308416993
.015919880246186957, .93056815579702623, .78867513459481287, -.0070679224442886822
.015919880246186957, .93056815579702623, .8872983346207417, .001963311790080185
.015919880246186957, .95308992296933193, .21132486540518713, .0024070109586691512
.015919880246186957, .95308992296933193, .5, -.0096280438346766049
.015919880246186957, .95308992296933193, .78867513459481287, .0024070109586691512
.015919880246186957, .96623475710157603, .5, .0034810733323682288
.019855071751231912, .025446043828620812, .5, .0032768933992205584
.019855071751231912, .033765242898423975, .21132486540518713, .0021678659492791919
.019855071751231912, .033765242898423975, .5, -.0086714637971167675
.019855071751231912, .033765242898423975, .78867513459481287, .0021678659492791919
.019855071751231912, .046910077030668074, .1127016653792583, .0016655390126440513
.019855071751231912, .046910077030668074, .21132486540518713, -.0059959404455185994
.019855071751231912, .046910077030668074, .5, .0086608028657490944
.019855071751231912, .046910077030668074, .78867513459481287, -.0059959404455185994
.019855071751231912, .046910077030668074, .8872983346207417, .0016655390126440513
.019855071751231912, .069431844202973769, .069431844202973769, .0015311194871318462
.019855071751231912, .069431844202973769, .1127016653792583, -.0048906717798302196
.019855071751231912, .069431844202973769, .21132486540518713, .0044016046018472074
.019855071751231912, .069431844202973769, .33000947820757187, .0028704851147153612
.019855071751231912, .069431844202973769, .5, -.0078250748477283923
.019855071751231912, .069431844202973769, .66999052179242813, .0028704851147153612
.019855071751231912, .069431844202973769, .78867513459481287, .0044016046018472074
.019855071751231912, .069431844202973769, .8872983346207417, -.0048906717798302196
.019855071751231912, .069431844202973769, .93056815579702623, .0015311194871318462
.019855071751231912, .1127016653792583, .046910077030668074, .0016655390126440513
.019855071751231912, .1127016653792583, .069431844202973769, -.0048906717798302196
.019855071751231912, .1127016653792583, .1127016653792583, .0039054219247828081
.019855071751231912, .1127016653792583, .2307653449471585, .0033646444264762033
.019855071751231912, .1127016653792583, .33000947820757187, -.009168847149387923
.019855071751231912, .1127016653792583, .5, .01024782713063016
.019855071751231912, .1127016653792583, .66999052179242813, -.009168847149387923
.019855071751231912, .1127016653792583, .7692346550528415, .0033646444264762033
.019855071751231912, .1127016653792583, .8872983346207417, .0039054219247828081
.019855071751231912, .1127016653792583, .93056815579702623, -.0048906717798302196
.019855071751231912, .1127016653792583, .95308992296933193, .0016655390126440513
.019855071751231912, .12923440720030277, .5, .0070785418432462097
.019855071751231912, .16939530676686765, .21132486540518713, .0045649207486843828
.019855071751231912, .16939530676686765, .5, -.018259682994737531
.019855071751231912, .16939530676686765, .78867513459481287, .0045649207486843828
.019855071751231912, .21132486540518713, .033765242898423975, .0021678659492791919
.019855071751231912, .21132486540518713, .046910077030668074, -.0059959404455185994
.019855071751231912, .21132486540518713, .069431844202973769, .0044016046018472074
.019855071751231912, .21132486540518713, .16939530676686765, .0045649207486843828
.019855071751231912, .21132486540518713, .2307653449471585, -.01211271993531436
.019855071751231912, .21132486540518713, .33000947820757187, .0082519624344491501
.019855071751231912, .21132486540518713, .38069040695840151, .0059207803383327833
.019855071751231912, .21132486540518713, .5, -.014396947383519518
.019855071751231912, .21132486540518713, .61930959304159849, .0059207803383327833
.019855071751231912, .21132486540518713, .66999052179242813, .0082519624344491501
.019855071751231912, .21132486540518713, .7692346550528415, -.01211271993531436
.019855071751231912, .21132486540518713, .83060469323313235, .0045649207486843828
.019855071751231912, .21132486540518713, .93056815579702623, .0044016046018472074
.019855071751231912, .21132486540518713, .95308992296933193, -.0059959404455185994
.019855071751231912, .21132486540518713, .96623475710157603, .0021678659492791919
.019855071751231912, .2307653449471585, .1127016653792583, .0033646444264762033
.019855071751231912, .2307653449471585, .21132486540518713, -.01211271993531436
.019855071751231912, .2307653449471585, .5, .01749615101767631
.019855071751231912, .2307653449471585, .78867513459481287, -.01211271993531436
.019855071751231912, .2307653449471585, .8872983346207417, .0033646444264762033
.019855071751231912, .29707742431130146, .5, .0096630242810779657
.019855071751231912, .33000947820757187, .069431844202973769, .0028704851147153612
.019855071751231912, .33000947820757187, .1127016653792583, -.0091688471493879212
.019855071751231912, .33000947820757187, .21132486540518713, .0082519624344491501
.019855071751231912, .33000947820757187, .33000947820757187, .005381477319733788
.019855071751231912, .33000947820757187, .5, -.014670155439020751
.019855071751231912, .33000947820757187, .66999052179242813, .005381477319733788
.019855071751231912, .33000947820757187, .78867513459481287, .0082519624344491501
.019855071751231912, .33000947820757187, .8872983346207417, -.0091688471493879212
.019855071751231912, .33000947820757187, .93056815579702623, .0028704851147153612
.019855071751231912, .38069040695840151, .21132486540518713, .0059207803383327833
.019855071751231912, .38069040695840151, .5, -.023683121353331133
.019855071751231912, .38069040695840151, .78867513459481287, .0059207803383327833
.019855071751231912, .5, .025446043828620812, .0032768933992205584
.019855071751231912, .5, .033765242898423975, -.0086714637971167675
.019855071751231912, .5, .046910077030668074, .0086608028657490944
.019855071751231912, .5, .069431844202973769, -.0078250748477283923
.019855071751231912, .5, .1127016653792583, .01024782713063016
.019855071751231912, .5, .12923440720030277, .0070785418432462097
.019855071751231912, .5, .16939530676686765, -.018259682994737531
.019855071751231912, .5, .21132486540518713, -.014396947383519518
.019855071751231912, .5, .2307653449471585, .01749615101767631
.019855071751231912, .5, .29707742431130146, .0096630242810779657
.019855071751231912, .5, .33000947820757187, -.014670155439020753
.019855071751231912, .5, .38069040695840151, -.023683121353331133
.019855071751231912, .5, .5, .072743759653803558
.019855071751231912, .5, .61930959304159849, -.023683121353331133
.019855071751231912, .5, .66999052179242813, -.014670155439020753
.019855071751231912, .5, .70292257568869854, .0096630242810779657
.019855071751231912, .5, .7692346550528415, .01749615101767631
.019855071751231912, .5, .78867513459481287, -.014396947383519518
.019855071751231912, .5, .83060469323313235, -.018259682994737531
.019855071751231912, .5, .87076559279969723, .0070785418432462097
.019855071751231912, .5, .8872983346207417, .01024782713063016
.019855071751231912, .5, .93056815579702623, -.0078250748477283923
.019855071751231912, .5, .95308992296933193, .0086608028657490944
.019855071751231912, .5, .96623475710157603, -.0086714637971167675
.019855071751231912, .5, .97455395617137919, .0032768933992205584
.019855071751231912, .61930959304159849, .21132486540518713, .0059207803383327833
.019855071751231912, .61930959304159849, .5, -.023683121353331133
.019855071751231912, .61930959304159849, .78867513459481287, .0059207803383327833
.019855071751231912, .66999052179242813, .069431844202973769, .0028704851147153612
.019855071751231912, .66999052179242813, .1127016653792583, -.0091688471493879212
.019855071751231912, .66999052179242813, .21132486540518713, .0082519624344491501
.019855071751231912, .66999052179242813, .33000947820757187, .005381477319733788
.019855071751231912, .66999052179242813, .5, -.014670155439020751
.019855071751231912, .66999052179242813, .66999052179242813, .005381477319733788
.019855071751231912, .66999052179242813, .78867513459481287, .0082519624344491501
.019855071751231912, .66999052179242813, .8872983346207417, -.0091688471493879212
.019855071751231912, .66999052179242813, .93056815579702623, .0028704851147153612
.019855071751231912, .70292257568869854, .5, .0096630242810779657
.019855071751231912, .7692346550528415, .1127016653792583, .0033646444264762033
.019855071751231912, .7692346550528415, .21132486540518713, -.01211271993531436
.019855071751231912, .7692346550528415, .5, .01749615101767631
.019855071751231912, .7692346550528415, .78867513459481287, -.01211271993531436
.019855071751231912, .7692346550528415, .8872983346207417, .0033646444264762033
.019855071751231912, .78867513459481287, .033765242898423975, .0021678659492791919
.019855071751231912, .78867513459481287, .046910077030668074, -.0059959404455185994
.019855071751231912, .78867513459481287, .069431844202973769, .0044016046018472074
.019855071751231912, .78867513459481287, .16939530676686765, .0045649207486843828
.019855071751231912, .78867513459481287, .2307653449471585, -.01211271993531436
.019855071751231912, .78867513459481287, .33000947820757187, .0082519624344491501
.019855071751231912, .78867513459481287, .38069040695840151, .0059207803383327833
.019855071751231912, .78867513459481287, .5, -.014396947383519518
.019855071751231912, .78867513459481287, .61930959304159849, .0059207803383327833
.019855071751231912, .78867513459481287, .66999052179242813, .0082519624344491501
.019855071751231912, .78867513459481287, .7692346550528415, -.01211271993531436
.019855071751231912, .78867513459481287, .83060469323313235, .0045649207486843828
.019855071751231912, .78867513459481287, .93056815579702623, .0044016046018472074
.019855071751231912, .78867513459481287, .95308992296933193, -.0059959404455185994
.019855071751231912, .78867513459481287, .96623475710157603, .0021678659492791919
.019855071751231912, .83060469323313235, .21132486540518713, .0045649207486843828
.019855071751231912, .83060469323313235, .5, -.018259682994737531
.019855071751231912, .83060469323313235, .78867513459481287, .0045649207486843828
.019855071751231912, .87076559279969723, .5, .0070785418432462097
.019855071751231912, .8872983346207417, .046910077030668074, .0016655390126440513
.019855071751231912, .8872983346207417, .069431844202973769, -.0048906717798302196
.019855071751231912, .8872983346207417, .1127016653792583, .0039054219247828081
.019855071751231912, .8872983346207417, .2307653449471585, .0033646444264762033
.019855071751231912, .8872983346207417, .33000947820757187, -.009168847149387923
.019855071751231912, .8872983346207417, .5, .01024782713063016
.019855071751231912, .8872983346207417, .66999052179242813, -.009168847149387923
.019855071751231912, .8872983346207417, .7692346550528415, .0033646444264762033
.019855071751231912, .8872983346207417, .8872983346207417, .0039054219247828081
.019855071751231912, .8872983346207417, .93056815579702623, -.0048906717798302196
.019855071751231912, .8872983346207417, .95308992296933193, .0016655390126440513
.019855071751231912, .93056815579702623, .069431844202973769, .0015311194871318462
.019855071751231912, .93056815579702623, .1127016653792583, -.0048906717798302196
.019855071751231912, .93056815579702623, .21132486540518713, .0044016046018472074
.019855071751231912, .93056815579702623, .33000947820757187, .0028704851147153612
.019855071751231912, .93056815579702623, .5, -.0078250748477283923
.019855071751231912, .93056815579702623, .66999052179242813, .0028704851147153612
.019855071751231912, .93056815579702623, .78867513459481287, .0044016046018472074
.019855071751231912, .93056815579702623, .8872983346207417, -.0048906717798302196
.019855071751231912, .93056815579702623, .93056815579702623, .0015311194871318462
.019855071751231912, .95308992296933193, .1127016653792583, .0016655390126440513
.019855071751231912, .95308992296933193, .21132486540518713, -.0059959404455185994
.019855071751231912, .95308992296933193, .5, .0086608028657490944
.019855071751231912, .95308992296933193, .78867513459481287, -.0059959404455185994
.019855071751231912, .95308992296933193, .8872983346207417, .0016655390126440513
.019855071751231912, .96623475710157603, .21132486540518713, .0021678659492791919
.019855071751231912, .96623475710157603, .5, -.0086714637971167675
.019855071751231912, .96623475710157603, .78867513459481287, .0021678659492791919
.019855071751231912, .97455395617137919, .5, .0032768933992205584
.025446043828620812, .019855071751231912, .5, .0032768933992205584
.025446043828620812, .025446043828620812, .21132486540518713, .0020957945579689729
.025446043828620812, .025446043828620812, .5, -.0083831782318758916
.025446043828620812, .025446043828620812, .78867513459481287, .0020957945579689729
.025446043828620812, .033765242898423975, .1127016653792583, .0015405518124731777
.025446043828620812, .033765242898423975, .21132486540518713, -.0055459865249034533
.025446043828620812, .033765242898423975, .5, .0080108694248605498
.025446043828620812, .033765242898423975, .78867513459481287, -.0055459865249034533
.025446043828620812, .033765242898423975, .8872983346207417, .0015405518124731777
.025446043828620812, .046910077030668074, .069431844202973769, .0013339567906442533
.025446043828620812, .046910077030668074, .1127016653792583, -.0042608985688880816
.025446043828620812, .046910077030668074, .21132486540518713, .0038348087119992823
.025446043828620812, .046910077030668074, .33000947820757187, .0025008519213550293
.025446043828620812, .046910077030668074, .5, -.0068174377102209653
.025446043828620812, .046910077030668074, .66999052179242813, .0025008519213550293
.025446043828620812, .046910077030668074, .78867513459481287, .0038348087119992823
.025446043828620812, .046910077030668074, .8872983346207417, -.0042608985688880816
.025446043828620812, .046910077030668074, .93056815579702623, .0013339567906442533
.025446043828620812, .069431844202973769, .046910077030668074, .0013339567906442533
.025446043828620812, .069431844202973769, .069431844202973769, -.0039170171229792709
.025446043828620812, .069431844202973769, .1127016653792583, .0031279147815484729
.025446043828620812, .069431844202973769, .2307653449471585, .0026947974479901776
.025446043828620812, .069431844202973769, .33000947820757187, -.0073434760905952577
.025446043828620812, .069431844202973769, .5, .0082076483867832509
.025446043828620812, .069431844202973769, .66999052179242813, -.0073434760905952577
.025446043828620812, .069431844202973769, .7692346550528415, .0026947974479901776
.025446043828620812, .069431844202973769, .8872983346207417, .0031279147815484729
.025446043828620812, .069431844202973769, .93056815579702623, -.0039170171229792709
.025446043828620812, .069431844202973769, .95308992296933193, .0013339567906442533
.025446043828620812, .10166676129318652, .5, .0071987501806980905
.025446043828620812, .1127016653792583, .033765242898423975, .0015405518124731777
.025446043828620812, .1127016653792583, .046910077030668074, -.0042608985688880816
.025446043828620812, .1127016653792583, .069431844202973769, .0031279147815484729
.025446043828620812, .1127016653792583, .16939530676686765, .0032439722278586568
.025446043828620812, .1127016653792583, .2307653449471585, -.0086076690565359947
.025446043828620812, .1127016653792583, .33000947820757187, .0058640967579559541
.025446043828620812, .1127016653792583, .38069040695840151, .0042074874991725915
.025446043828620812, .1127016653792583, .5, -.010230910907169556
.025446043828620812, .1127016653792583, .61930959304159849, .0042074874991725915
.025446043828620812, .1127016653792583, .66999052179242813, .0058640967579559541
.025446043828620812, .1127016653792583, .7692346550528415, -.0086076690565359947
.025446043828620812, .1127016653792583, .83060469323313235, .0032439722278586568
.025446043828620812, .1127016653792583, .93056815579702623, .0031279147815484729
.025446043828620812, .1127016653792583, .95308992296933193, -.0042608985688880816
.025446043828620812, .1127016653792583, .96623475710157603, .0015405518124731777
.025446043828620812, .12923440720030277, .21132486540518713, .0045272053942797654
.025446043828620812, .12923440720030277, .5, -.018108821577119062
.025446043828620812, .12923440720030277, .78867513459481287, .0045272053942797654
.025446043828620812, .16939530676686765, .1127016653792583, .0032439722278586568
.025446043828620812, .16939530676686765, .21132486540518713, -.011678300020291193
.025446043828620812, .16939530676686765, .5, .016868655584865069
.025446043828620812, .16939530676686765, .78867513459481287, -.011678300020291193
.025446043828620812, .16939530676686765, .8872983346207417, .0032439722278586568
.025446043828620812, .21132486540518713, .025446043828620812, .0020957945579689729
.025446043828620812, .21132486540518713, .033765242898423975, -.0055459865249034533
.025446043828620812, .21132486540518713, .046910077030668074, .0038348087119992823
.025446043828620812, .21132486540518713, .12923440720030277, .0045272053942797654
.025446043828620812, .21132486540518713, .16939530676686765, -.011678300020291193
.025446043828620812, .21132486540518713, .2307653449471585, .0077469021508824133
.025446043828620812, .21132486540518713, .29707742431130146, .006180156396488919
.025446043828620812, .21132486540518713, .38069040695840151, -.015146954997021367
.025446043828620812, .21132486540518713, .5, .015972748661193324
.025446043828620812, .21132486540518713, .61930959304159849, -.015146954997021367
.025446043828620812, .21132486540518713, .70292257568869854, .006180156396488919
.025446043828620812, .21132486540518713, .7692346550528415, .0077469021508824133
.025446043828620812, .21132486540518713, .83060469323313235, -.011678300020291193
.025446043828620812, .21132486540518713, .87076559279969723, .0045272053942797654
.025446043828620812, .21132486540518713, .95308992296933193, .0038348087119992823
.025446043828620812, .21132486540518713, .96623475710157603, -.0055459865249034533
.025446043828620812, .21132486540518713, .97455395617137919, .0020957945579689729
.025446043828620812, .2307653449471585, .069431844202973769, .0026947974479901776
.025446043828620812, .2307653449471585, .1127016653792583, -.0086076690565359947
.025446043828620812, .2307653449471585, .21132486540518713, .0077469021508824133
.025446043828620812, .2307653449471585, .33000947820757187, .0050521047028922348
.025446043828620812, .2307653449471585, .5, -.013772270490457662
.025446043828620812, .2307653449471585, .66999052179242813, .0050521047028922348
.025446043828620812, .2307653449471585, .78867513459481287, .0077469021508824133
.025446043828620812, .2307653449471585, .8872983346207417, -.0086076690565359947
.025446043828620812, .2307653449471585, .93056815579702623, .0026947974479901776
.025446043828620812, .2372337950418355, .5, .01015507360711158
.025446043828620812, .29707742431130146, .21132486540518713, .006180156396488919
.025446043828620812, .29707742431130146, .5, -.024720625585955676
.025446043828620812, .29707742431130146, .78867513459481287, .006180156396488919
.025446043828620812, .33000947820757187, .046910077030668074, .0025008519213550288
.025446043828620812, .33000947820757187, .069431844202973769, -.0073434760905952577
.025446043828620812, .33000947820757187, .1127016653792583, .0058640967579559533
.025446043828620812, .33000947820757187, .2307653449471585, .0050521047028922348
.025446043828620812, .33000947820757187, .33000947820757187, -.013767272238046226
.025446043828620812, .33000947820757187, .5, .015387389892876528
