.5, .5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .5, -3.9128709291837165
.5, .5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .78867513459481287, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .78867513459481287, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .78867513459481287, .5, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .5, .66999052179242813, .78867513459481287, .5, .5, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .5, .7692346550528415, .5, .5, .5, .5, .23931433525019966
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069431844202973769, .5, .5, .5, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .21132486540518713, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .21132486540518713, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .21132486540518713, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .5, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .78867513459481287, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .78867513459481287, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .78867513459481287, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .1127016653792583, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .21132486540518713, .5, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .78867513459481287, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .78867513459481287, .5, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .1127016653792583, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .78867513459481287, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .1127016653792583, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, 17.722222222260335
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .8872983346207417, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .78867513459481287, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .8872983346207417, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .21132486540518713, .5, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .78867513459481287, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .78867513459481287, .5, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .8872983346207417, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .33000947820757187, .5, .5, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069431844202973769, .5, .5, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .21132486540518713, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .21132486540518713, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .5, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .78867513459481287, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .78867513459481287, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .1127016653792583, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .78867513459481287, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .1127016653792583, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, 17.722222222260335
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .8872983346207417, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .78867513459481287, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .8872983346207417, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .33000947820757187, .5, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069431844202973769, .5, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .21132486540518713, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .5, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .78867513459481287, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .1127016653792583, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, 17.722222222260335
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .8872983346207417, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .33000947820757187, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069431844202973769, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .1127016653792583, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, 17.722222222260328
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .33000947820757187, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, -142.0000000003055
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .66999052179242813, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, 17.722222222260328
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .93056815579702623, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .66999052179242813, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .1127016653792583, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, 17.722222222260335
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .8872983346207417, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .21132486540518713, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .78867513459481287, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .93056815579702623, .5, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .66999052179242813, .5, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .1127016653792583, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .78867513459481287, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .1127016653792583, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, 17.722222222260335
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .8872983346207417, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .78867513459481287, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .8872983346207417, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .21132486540518713, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .21132486540518713, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .78867513459481287, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .78867513459481287, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .93056815579702623, .5, .5, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .66999052179242813, .5, .5, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .1127016653792583, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .21132486540518713, .5, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .78867513459481287, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .78867513459481287, .5, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .1127016653792583, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .78867513459481287, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .1127016653792583, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, 17.722222222260335
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .8872983346207417, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .78867513459481287, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .8872983346207417, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .21132486540518713, .5, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .78867513459481287, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .78867513459481287, .5, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .8872983346207417, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .21132486540518713, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .21132486540518713, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .21132486540518713, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .78867513459481287, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .78867513459481287, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .78867513459481287, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .93056815579702623, .5, .5, .5, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .1127016653792583, .5, .5, .5, .077160493827326065
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .21132486540518713, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .21132486540518713, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .21132486540518713, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .78867513459481287, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .78867513459481287, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .78867513459481287, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .1127016653792583, .5, .5, .077160493827326065
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .21132486540518713, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .21132486540518713, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .78867513459481287, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .78867513459481287, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .1127016653792583, .5, .077160493827326065
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .21132486540518713, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .78867513459481287, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .1127016653792583, .077160493827326065
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, 19.814814814857371
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .8872983346207417, .077160493827326065
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .78867513459481287, .21132486540518713, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .78867513459481287, .5, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .78867513459481287, .78867513459481287, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .8872983346207417, .5, .077160493827326065
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .21132486540518713, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .5, .21132486540518713, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .5, .5, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .5, .78867513459481287, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .78867513459481287, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .8872983346207417, .5, .5, .077160493827326065
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .21132486540518713, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .21132486540518713, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .5, .21132486540518713, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .5, .5, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .5, .78867513459481287, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .78867513459481287, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .78867513459481287, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .8872983346207417, .5, .5, .5, .077160493827326065
.5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .21132486540518713, .5, .5, .5, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .21132486540518713, .5, .5, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .5, .21132486540518713, .5, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .5, .5, .21132486540518713, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .5, .5, .5, -2.0871290708291865
.5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .5, .5, .78867513459481287, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .5, .78867513459481287, .5, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .78867513459481287, .5, .5, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .78867513459481287, .5, .5, .5, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .5, .95308992296933193, .5, .5, .5, .5, .11846344252834649
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .21132486540518713, .5, .5, .5, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .21132486540518713, .5, .5, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .21132486540518713, .5, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .21132486540518713, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .5, .21132486540518713, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .5, .5, -3.9128709291837165
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .5, .78867513459481287, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .78867513459481287, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .78867513459481287, .5, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .78867513459481287, .5, .5, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .78867513459481287, .5, .5, .5, .5, .16303628871598819
.5, .5, .5, .5, .5, .5, .5, .7692346550528415, .5, .5, .5, .5, .5, .23931433525019966
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069431844202973769, .5, .5, .5, .5, .086963711284549439
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .21132486540518713, .5, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .21132486540518713, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .21132486540518713, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .5, .21132486540518713, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .5, .5, -1.666666666670247
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .5, .78867513459481287, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .78867513459481287, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .78867513459481287, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .78867513459481287, .5, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .1127016653792583, .5, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, -1.5000000000032259
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .1127016653792583, .5, .5, .06944444444459362
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .062500000000134406
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, -1.5000000000032259
