.019855071751231912, .21132486540518713, .93056815579702623, -.0088032092036942813
.019855071751231912, .21132486540518713, .95308992296933193, .0029979702227592537
.019855071751231912, .2307653449471585, .21132486540518713, .006056359967657088
.019855071751231912, .2307653449471585, .5, -.024225439870628352
.019855071751231912, .2307653449471585, .78867513459481287, .006056359967657088
.019855071751231912, .33000947820757187, .1127016653792583, .0045844235746938912
.019855071751231912, .33000947820757187, .21132486540518713, -.016503924868898047
.019855071751231912, .33000947820757187, .5, .023839002588408313
.019855071751231912, .33000947820757187, .78867513459481287, -.016503924868898047
.019855071751231912, .33000947820757187, .8872983346207417, .0045844235746938912
.019855071751231912, .38069040695840151, .5, .011841560676665386
.019855071751231912, .5, .033765242898423975, .0043357318985583178
.019855071751231912, .5, .046910077030668074, -.011991880891037015
.019855071751231912, .5, .069431844202973769, .012715746627558417
.019855071751231912, .5, .1127016653792583, -.01249735015930486
.019855071751231912, .5, .16939530676686765, .0091298414973686268
.019855071751231912, .5, .21132486540518713, .018446088835134052
.019855071751231912, .5, .2307653449471585, -.024225439870628352
.019855071751231912, .5, .33000947820757187, .023839002588408313
.019855071751231912, .5, .38069040695840151, .011841560676665386
.019855071751231912, .5, .5, -.077583549788965075
.019855071751231912, .5, .61930959304159849, .011841560676665386
.019855071751231912, .5, .66999052179242813, .023839002588408313
.019855071751231912, .5, .7692346550528415, -.024225439870628352
.019855071751231912, .5, .78867513459481287, .018446088835134052
.019855071751231912, .5, .83060469323313235, .0091298414973686268
.019855071751231912, .5, .8872983346207417, -.01249735015930486
.019855071751231912, .5, .93056815579702623, .012715746627558417
.019855071751231912, .5, .95308992296933193, -.011991880891037015
.019855071751231912, .5, .96623475710157603, .0043357318985583178
.019855071751231912, .61930959304159849, .5, .011841560676665386
.019855071751231912, .66999052179242813, .1127016653792583, .0045844235746938912
.019855071751231912, .66999052179242813, .21132486540518713, -.016503924868898047
.019855071751231912, .66999052179242813, .5, .023839002588408313
.019855071751231912, .66999052179242813, .78867513459481287, -.016503924868898047
.019855071751231912, .66999052179242813, .8872983346207417, .0045844235746938912
.019855071751231912, .7692346550528415, .21132486540518713, .006056359967657088
.019855071751231912, .7692346550528415, .5, -.024225439870628352
.019855071751231912, .7692346550528415, .78867513459481287, .006056359967657088
.019855071751231912, .78867513459481287, .046910077030668074, .0029979702227592537
.019855071751231912, .78867513459481287, .069431844202973769, -.0088032092036942813
.019855071751231912, .78867513459481287, .1127016653792583, .0070297594646089642
.019855071751231912, .78867513459481287, .2307653449471585, .006056359967657088
.019855071751231912, .78867513459481287, .33000947820757187, -.016503924868898047
.019855071751231912, .78867513459481287, .5, .018446088835134052
.019855071751231912, .78867513459481287, .66999052179242813, -.016503924868898047
.019855071751231912, .78867513459481287, .7692346550528415, .006056359967657088
.019855071751231912, .78867513459481287, .8872983346207417, .0070297594646089642
.019855071751231912, .78867513459481287, .93056815579702623, -.0088032092036942813
.019855071751231912, .78867513459481287, .95308992296933193, .0029979702227592537
.019855071751231912, .83060469323313235, .5, .0091298414973686268
.019855071751231912, .8872983346207417, .069431844202973769, .0024453358899150725
.019855071751231912, .8872983346207417, .1127016653792583, -.0078108438495654974
.019855071751231912, .8872983346207417, .21132486540518713, .0070297594646089642
.019855071751231912, .8872983346207417, .33000947820757187, .0045844235746938921
.019855071751231912, .8872983346207417, .5, -.01249735015930486
.019855071751231912, .8872983346207417, .66999052179242813, .0045844235746938921
.019855071751231912, .8872983346207417, .78867513459481287, .0070297594646089642
.019855071751231912, .8872983346207417, .8872983346207417, -.0078108438495654974
.019855071751231912, .8872983346207417, .93056815579702623, .0024453358899150725
.019855071751231912, .93056815579702623, .1127016653792583, .0024453358899150725
.019855071751231912, .93056815579702623, .21132486540518713, -.0088032092036942813
.019855071751231912, .93056815579702623, .5, .012715746627558417
.019855071751231912, .93056815579702623, .78867513459481287, -.0088032092036942813
.019855071751231912, .93056815579702623, .8872983346207417, .0024453358899150725
.019855071751231912, .95308992296933193, .21132486540518713, .0029979702227592537
.019855071751231912, .95308992296933193, .5, -.011991880891037015
.019855071751231912, .95308992296933193, .78867513459481287, .0029979702227592537
.019855071751231912, .96623475710157603, .5, .0043357318985583178
.025446043828620812, .025446043828620812, .5, .0041915891159378825
.025446043828620812, .033765242898423975, .21132486540518713, .0027729932624516846
.025446043828620812, .033765242898423975, .5, -.011091973049806738
.025446043828620812, .033765242898423975, .78867513459481287, .0027729932624516846
.025446043828620812, .046910077030668074, .1127016653792583, .0021304492844440082
.025446043828620812, .046910077030668074, .21132486540518713, -.0076696174239984484
.025446043828620812, .046910077030668074, .5, .011078336279108879
.025446043828620812, .046910077030668074, .78867513459481287, -.0076696174239984484
.025446043828620812, .046910077030668074, .8872983346207417, .0021304492844440082
.025446043828620812, .069431844202973769, .069431844202973769, .0019585085614896055
.025446043828620812, .069431844202973769, .1127016653792583, -.0062558295630968505
.025446043828620812, .069431844202973769, .21132486540518713, .0056302466067871789
.025446043828620812, .069431844202973769, .33000947820757187, .0036717380452975733
.025446043828620812, .069431844202973769, .5, -.010009327300955013
.025446043828620812, .069431844202973769, .66999052179242813, .0036717380452975733
.025446043828620812, .069431844202973769, .78867513459481287, .0056302466067871789
.025446043828620812, .069431844202973769, .8872983346207417, -.0062558295630968505
.025446043828620812, .069431844202973769, .93056815579702623, .0019585085614896055
.025446043828620812, .1127016653792583, .046910077030668074, .0021304492844440082
.025446043828620812, .1127016653792583, .069431844202973769, -.0062558295630968505
.025446043828620812, .1127016653792583, .1127016653792583, .0049955619663912603
.025446043828620812, .1127016653792583, .2307653449471585, .0043038345282679314
.025446043828620812, .1127016653792583, .33000947820757187, -.01172819351591173
.025446043828620812, .1127016653792583, .5, .013108354599810759
.025446043828620812, .1127016653792583, .66999052179242813, -.01172819351591173
.025446043828620812, .1127016653792583, .7692346550528415, .0043038345282679314
.025446043828620812, .1127016653792583, .8872983346207417, .0049955619663912603
.025446043828620812, .1127016653792583, .93056815579702623, -.0062558295630968505
.025446043828620812, .1127016653792583, .95308992296933193, .0021304492844440082
.025446043828620812, .12923440720030277, .5, .0090544107885593937
.025446043828620812, .16939530676686765, .21132486540518713, .0058391500101455072
.025446043828620812, .16939530676686765, .5, -.023356600040582029
.025446043828620812, .16939530676686765, .78867513459481287, .0058391500101455072
.025446043828620812, .21132486540518713, .033765242898423975, .0027729932624516846
.025446043828620812, .21132486540518713, .046910077030668074, -.0076696174239984484
.025446043828620812, .21132486540518713, .069431844202973769, .0056302466067871789
.025446043828620812, .21132486540518713, .16939530676686765, .0058391500101455072
.025446043828620812, .21132486540518713, .2307653449471585, -.015493804301764591
.025446043828620812, .21132486540518713, .33000947820757187, .010555374164320581
.025446043828620812, .21132486540518713, .38069040695840151, .0075734774985105682
.025446043828620812, .21132486540518713, .5, -.018415639632904966
.025446043828620812, .21132486540518713, .61930959304159849, .0075734774985105682
.025446043828620812, .21132486540518713, .66999052179242813, .010555374164320581
.025446043828620812, .21132486540518713, .7692346550528415, -.015493804301764591
.025446043828620812, .21132486540518713, .83060469323313235, .0058391500101455072
.025446043828620812, .21132486540518713, .93056815579702623, .0056302466067871789
.025446043828620812, .21132486540518713, .95308992296933193, -.0076696174239984484
.025446043828620812, .21132486540518713, .96623475710157603, .0027729932624516846
.025446043828620812, .2307653449471585, .1127016653792583, .0043038345282679314
.025446043828620812, .2307653449471585, .21132486540518713, -.015493804301764591
.025446043828620812, .2307653449471585, .5, .022379939546993317
.025446043828620812, .2307653449471585, .78867513459481287, -.015493804301764591
.025446043828620812, .2307653449471585, .8872983346207417, .0043038345282679314
.025446043828620812, .29707742431130146, .5, .012360312792977649
.025446043828620812, .33000947820757187, .069431844202973769, .0036717380452975733
.025446043828620812, .33000947820757187, .1127016653792583, -.011728193515911728
.025446043828620812, .33000947820757187, .21132486540518713, .010555374164320581
.025446043828620812, .33000947820757187, .33000947820757187, .0068836361190230079
.025446043828620812, .33000947820757187, .5, -.018765109625458864
.025446043828620812, .33000947820757187, .66999052179242813, .0068836361190230079
.025446043828620812, .33000947820757187, .78867513459481287, .010555374164320581
.025446043828620812, .33000947820757187, .8872983346207417, -.011728193515911728
.025446043828620812, .33000947820757187, .93056815579702623, .0036717380452975733
.025446043828620812, .38069040695840151, .21132486540518713, .0075734774985105682
.025446043828620812, .38069040695840151, .5, -.030293909994042273
.025446043828620812, .38069040695840151, .78867513459481287, .0075734774985105682
.025446043828620812, .5, .025446043828620812, .0041915891159378825
.025446043828620812, .5, .033765242898423975, -.011091973049806738
.025446043828620812, .5, .046910077030668074, .011078336279108879
.025446043828620812, .5, .069431844202973769, -.010009327300955013
.025446043828620812, .5, .1127016653792583, .013108354599810759
.025446043828620812, .5, .12923440720030277, .0090544107885593937
.025446043828620812, .5, .16939530676686765, -.023356600040582029
.025446043828620812, .5, .21132486540518713, -.018415639632904966
.025446043828620812, .5, .2307653449471585, .022379939546993317
.025446043828620812, .5, .29707742431130146, .012360312792977649
.025446043828620812, .5, .33000947820757187, -.018765109625458864
.025446043828620812, .5, .38069040695840151, -.030293909994042273
.025446043828620812, .5, .5, .093049090730205231
.025446043828620812, .5, .61930959304159849, -.030293909994042273
.025446043828620812, .5, .66999052179242813, -.018765109625458864
.025446043828620812, .5, .70292257568869854, .012360312792977649
.025446043828620812, .5, .7692346550528415, .022379939546993317
.025446043828620812, .5, .78867513459481287, -.018415639632904966
.025446043828620812, .5, .83060469323313235, -.023356600040582029
.025446043828620812, .5, .87076559279969723, .0090544107885593937
.025446043828620812, .5, .8872983346207417, .013108354599810759
.025446043828620812, .5, .93056815579702623, -.010009327300955013
.025446043828620812, .5, .95308992296933193, .011078336279108879
.025446043828620812, .5, .96623475710157603, -.011091973049806738
.025446043828620812, .5, .97455395617137919, .0041915891159378825
.025446043828620812, .61930959304159849, .21132486540518713, .0075734774985105682
.025446043828620812, .61930959304159849, .5, -.030293909994042273
.025446043828620812, .61930959304159849, .78867513459481287, .0075734774985105682
.025446043828620812, .66999052179242813, .069431844202973769, .0036717380452975733
.025446043828620812, .66999052179242813, .1127016653792583, -.011728193515911728
.025446043828620812, .66999052179242813, .21132486540518713, .010555374164320581
.025446043828620812, .66999052179242813, .33000947820757187, .0068836361190230079
.025446043828620812, .66999052179242813, .5, -.018765109625458864
.025446043828620812, .66999052179242813, .66999052179242813, .0068836361190230079
.025446043828620812, .66999052179242813, .78867513459481287, .010555374164320581
.025446043828620812, .66999052179242813, .8872983346207417, -.011728193515911728
.025446043828620812, .66999052179242813, .93056815579702623, .0036717380452975733
.025446043828620812, .70292257568869854, .5, .012360312792977649
.025446043828620812, .7692346550528415, .1127016653792583, .0043038345282679314
.025446043828620812, .7692346550528415, .21132486540518713, -.015493804301764591
.025446043828620812, .7692346550528415, .5, .022379939546993317
.025446043828620812, .7692346550528415, .78867513459481287, -.015493804301764591
.025446043828620812, .7692346550528415, .8872983346207417, .0043038345282679314
.025446043828620812, .78867513459481287, .033765242898423975, .0027729932624516846
.025446043828620812, .78867513459481287, .046910077030668074, -.0076696174239984484
.025446043828620812, .78867513459481287, .069431844202973769, .0056302466067871789
.025446043828620812, .78867513459481287, .16939530676686765, .0058391500101455072
.025446043828620812, .78867513459481287, .2307653449471585, -.015493804301764591
.025446043828620812, .78867513459481287, .33000947820757187, .010555374164320581
.025446043828620812, .78867513459481287, .38069040695840151, .0075734774985105682
.025446043828620812, .78867513459481287, .5, -.018415639632904966
.025446043828620812, .78867513459481287, .61930959304159849, .0075734774985105682
.025446043828620812, .78867513459481287, .66999052179242813, .010555374164320581
.025446043828620812, .78867513459481287, .7692346550528415, -.015493804301764591
.025446043828620812, .78867513459481287, .83060469323313235, .0058391500101455072
.025446043828620812, .78867513459481287, .93056815579702623, .0056302466067871789
.025446043828620812, .78867513459481287, .95308992296933193, -.0076696174239984484
.025446043828620812, .78867513459481287, .96623475710157603, .0027729932624516846
.025446043828620812, .83060469323313235, .21132486540518713, .0058391500101455072
.025446043828620812, .83060469323313235, .5, -.023356600040582029
.025446043828620812, .83060469323313235, .78867513459481287, .0058391500101455072
.025446043828620812, .87076559279969723, .5, .0090544107885593937
.025446043828620812, .8872983346207417, .046910077030668074, .0021304492844440082
.025446043828620812, .8872983346207417, .069431844202973769, -.0062558295630968505
.025446043828620812, .8872983346207417, .1127016653792583, .0049955619663912603
.025446043828620812, .8872983346207417, .2307653449471585, .0043038345282679314
.025446043828620812, .8872983346207417, .33000947820757187, -.01172819351591173
.025446043828620812, .8872983346207417, .5, .013108354599810759
.025446043828620812, .8872983346207417, .66999052179242813, -.01172819351591173
.025446043828620812, .8872983346207417, .7692346550528415, .0043038345282679314
.025446043828620812, .8872983346207417, .8872983346207417, .0049955619663912603
.025446043828620812, .8872983346207417, .93056815579702623, -.0062558295630968505
.025446043828620812, .8872983346207417, .95308992296933193, .0021304492844440082
.025446043828620812, .93056815579702623, .069431844202973769, .0019585085614896055
.025446043828620812, .93056815579702623, .1127016653792583, -.0062558295630968505
.025446043828620812, .93056815579702623, .21132486540518713, .0056302466067871789
.025446043828620812, .93056815579702623, .33000947820757187, .0036717380452975733
.025446043828620812, .93056815579702623, .5, -.010009327300955013
.025446043828620812, .93056815579702623, .66999052179242813, .0036717380452975733
.025446043828620812, .93056815579702623, .78867513459481287, .0056302466067871789
.025446043828620812, .93056815579702623, .8872983346207417, -.0062558295630968505
.025446043828620812, .93056815579702623, .93056815579702623, .0019585085614896055
.025446043828620812, .95308992296933193, .1127016653792583, .0021304492844440082
.025446043828620812, .95308992296933193, .21132486540518713, -.0076696174239984484
.025446043828620812, .95308992296933193, .5, .011078336279108879
.025446043828620812, .95308992296933193, .78867513459481287, -.0076696174239984484
.025446043828620812, .95308992296933193, .8872983346207417, .0021304492844440082
.025446043828620812, .96623475710157603, .21132486540518713, .0027729932624516846
.025446043828620812, .96623475710157603, .5, -.011091973049806738
.025446043828620812, .96623475710157603, .78867513459481287, .0027729932624516846
.025446043828620812, .97455395617137919, .5, .0041915891159378825
.033765242898423975, .019855071751231912, .5, .0043357318985583178
.033765242898423975, .025446043828620812, .21132486540518713, .0027729932624516846
.033765242898423975, .025446043828620812, .5, -.011091973049806738
.033765242898423975, .025446043828620812, .78867513459481287, .0027729932624516846
.033765242898423975, .033765242898423975, .1127016653792583, .0020383390061790097
.033765242898423975, .033765242898423975, .21132486540518713, -.0073380204222444527
.033765242898423975, .033765242898423975, .5, .010599362832130886
.033765242898423975, .033765242898423975, .78867513459481287, -.0073380204222444527
.033765242898423975, .033765242898423975, .8872983346207417, .0020383390061790097
.033765242898423975, .046910077030668074, .069431844202973769, .0017649884521328877
.033765242898423975, .046910077030668074, .1127016653792583, -.0056376914323925812
.033765242898423975, .046910077030668074, .21132486540518713, .0050739222891533348
.033765242898423975, .046910077030668074, .33000947820757187, .0033089338370204473
.033765242898423975, .046910077030668074, .5, -.0090203062918281767
.033765242898423975, .046910077030668074, .66999052179242813, .0033089338370204473
.033765242898423975, .046910077030668074, .78867513459481287, .0050739222891533348
.033765242898423975, .046910077030668074, .8872983346207417, -.0056376914323925812
.033765242898423975, .046910077030668074, .93056815579702623, .0017649884521328877
.033765242898423975, .069431844202973769, .046910077030668074, .0017649884521328877
.033765242898423975, .069431844202973769, .069431844202973769, -.0051826941002536013
.033765242898423975, .069431844202973769, .1127016653792583, .0041386149142225975
.033765242898423975, .069431844202973769, .2307653449471585, .003565547557385816
.033765242898423975, .069431844202973769, .33000947820757187, -.0097163195909477865
.033765242898423975, .069431844202973769, .5, .010859725534920173
.033765242898423975, .069431844202973769, .66999052179242813, -.0097163195909477865
.033765242898423975, .069431844202973769, .7692346550528415, .003565547557385816
.033765242898423975, .069431844202973769, .8872983346207417, .0041386149142225975
.033765242898423975, .069431844202973769, .93056815579702623, -.0051826941002536013
.033765242898423975, .069431844202973769, .95308992296933193, .0017649884521328877
.033765242898423975, .10166676129318652, .5, .0095248294606193849
.033765242898423975, .1127016653792583, .033765242898423975, .0020383390061790097
.033765242898423975, .1127016653792583, .046910077030668074, -.0056376914323925812
.033765242898423975, .1127016653792583, .069431844202973769, .0041386149142225975
.033765242898423975, .1127016653792583, .16939530676686765, .0042921731508597655
.033765242898423975, .1127016653792583, .2307653449471585, -.011389001946030212
.033765242898423975, .1127016653792583, .33000947820757187, .0077589192787747303
.033765242898423975, .1127016653792583, .38069040695840151, .0055670220359585517
.033765242898423975, .1127016653792583, .5, -.013536750015143727
.033765242898423975, .1127016653792583, .61930959304159849, .0055670220359585517
.033765242898423975, .1127016653792583, .66999052179242813, .0077589192787747303
.033765242898423975, .1127016653792583, .7692346550528415, -.011389001946030212
.033765242898423975, .1127016653792583, .83060469323313235, .0042921731508597655
.033765242898423975, .1127016653792583, .93056815579702623, .0041386149142225975
.033765242898423975, .1127016653792583, .95308992296933193, -.0056376914323925812
.033765242898423975, .1127016653792583, .96623475710157603, .0020383390061790097
.033765242898423975, .12923440720030277, .21132486540518713, .0059900480265769286
.033765242898423975, .12923440720030277, .5, -.023960192106307714
.033765242898423975, .12923440720030277, .78867513459481287, .0059900480265769286
.033765242898423975, .16939530676686765, .1127016653792583, .0042921731508597655
.033765242898423975, .16939530676686765, .21132486540518713, -.015451823343095193
.033765242898423975, .16939530676686765, .5, .022319300384470851
.033765242898423975, .16939530676686765, .78867513459481287, -.015451823343095193
.033765242898423975, .16939530676686765, .8872983346207417, .0042921731508597655
.033765242898423975, .21132486540518713, .025446043828620812, .0027729932624516846
.033765242898423975, .21132486540518713, .033765242898423975, -.0073380204222444527
.033765242898423975, .21132486540518713, .046910077030668074, .0050739222891533348
.033765242898423975, .21132486540518713, .12923440720030277, .0059900480265769286
.033765242898423975, .21132486540518713, .16939530676686765, -.015451823343095193
.033765242898423975, .21132486540518713, .2307653449471585, .010250101751427215
.033765242898423975, .21132486540518713, .29707742431130146, .00817710494723747
.033765242898423975, .21132486540518713, .38069040695840151, -.020041279329450833
.033765242898423975, .21132486540518713, .5, .021133905635887705
.033765242898423975, .21132486540518713, .61930959304159849, -.020041279329450833
.033765242898423975, .21132486540518713, .70292257568869854, .00817710494723747
.033765242898423975, .21132486540518713, .7692346550528415, .010250101751427215
.033765242898423975, .21132486540518713, .83060469323313235, -.015451823343095193
.033765242898423975, .21132486540518713, .87076559279969723, .0059900480265769286
.033765242898423975, .21132486540518713, .95308992296933193, .0050739222891533348
.033765242898423975, .21132486540518713, .96623475710157603, -.0073380204222444527
.033765242898423975, .21132486540518713, .97455395617137919, .0027729932624516846
.033765242898423975, .2307653449471585, .069431844202973769, .0035655475573858155
.033765242898423975, .2307653449471585, .1127016653792583, -.011389001946030212
.033765242898423975, .2307653449471585, .21132486540518713, .010250101751427215
.033765242898423975, .2307653449471585, .33000947820757187, .0066845541940413989
.033765242898423975, .2307653449471585, .5, -.018222403113648433
.033765242898423975, .2307653449471585, .66999052179242813, .0066845541940413989
.033765242898423975, .2307653449471585, .78867513459481287, .010250101751427215
.033765242898423975, .2307653449471585, .8872983346207417, -.011389001946030212
.033765242898423975, .2307653449471585, .93056815579702623, .0035655475573858155
.033765242898423975, .2372337950418355, .5, .013436407965249727
.033765242898423975, .29707742431130146, .21132486540518713, .00817710494723747
.033765242898423975, .29707742431130146, .5, -.03270841978894988
.033765242898423975, .29707742431130146, .78867513459481287, .00817710494723747
.033765242898423975, .33000947820757187, .046910077030668074, .0033089338370204473
.033765242898423975, .33000947820757187, .069431844202973769, -.0097163195909477865
.033765242898423975, .33000947820757187, .1127016653792583, .0077589192787747303
.033765242898423975, .33000947820757187, .2307653449471585, .0066845541940413989
.033765242898423975, .33000947820757187, .33000947820757187, -.018215789812641305
.033765242898423975, .33000947820757187, .5, .02035940418750503
.033765242898423975, .33000947820757187, .66999052179242813, -.018215789812641305
.033765242898423975, .33000947820757187, .7692346550528415, .0066845541940413989
