.1127016653792583, .5, .16939530676686765, .21132486540518713, .5, .025052887017230491
.1127016653792583, .5, .16939530676686765, .5, .21132486540518713, .025052887017230491
.1127016653792583, .5, .16939530676686765, .5, .5, -.20042309613784393
.1127016653792583, .5, .16939530676686765, .5, .78867513459481287, .025052887017230491
.1127016653792583, .5, .16939530676686765, .78867513459481287, .5, .025052887017230491
.1127016653792583, .5, .21132486540518713, .033765242898423975, .5, .011897534192996738
.1127016653792583, .5, .21132486540518713, .046910077030668074, .21132486540518713, .0082266279533391943
.1127016653792583, .5, .21132486540518713, .046910077030668074, .5, -.065813023626713554
.1127016653792583, .5, .21132486540518713, .046910077030668074, .78867513459481287, .0082266279533391943
.1127016653792583, .5, .21132486540518713, .069431844202973769, .1127016653792583, .0067101629077435812
.1127016653792583, .5, .21132486540518713, .069431844202973769, .21132486540518713, -.048313172935753899
.1127016653792583, .5, .21132486540518713, .069431844202973769, .5, .16641204011204128
.1127016653792583, .5, .21132486540518713, .069431844202973769, .78867513459481287, -.048313172935753899
.1127016653792583, .5, .21132486540518713, .069431844202973769, .8872983346207417, .0067101629077435812
.1127016653792583, .5, .21132486540518713, .1127016653792583, .069431844202973769, .0067101629077435812
.1127016653792583, .5, .21132486540518713, .1127016653792583, .1127016653792583, -.042866941015086299
.1127016653792583, .5, .21132486540518713, .1127016653792583, .21132486540518713, .12431412894375059
.1127016653792583, .5, .21132486540518713, .1127016653792583, .33000947820757187, .012579960549045298
.1127016653792583, .5, .21132486540518713, .1127016653792583, .5, -.2914951989025879
.1127016653792583, .5, .21132486540518713, .1127016653792583, .66999052179242813, .012579960549045298
.1127016653792583, .5, .21132486540518713, .1127016653792583, .78867513459481287, .12431412894375059
.1127016653792583, .5, .21132486540518713, .1127016653792583, .8872983346207417, -.042866941015086299
.1127016653792583, .5, .21132486540518713, .1127016653792583, .93056815579702623, .0067101629077435812
.1127016653792583, .5, .21132486540518713, .16939530676686765, .5, .025052887017230491
.1127016653792583, .5, .21132486540518713, .21132486540518713, .046910077030668074, .0082266279533391943
.1127016653792583, .5, .21132486540518713, .21132486540518713, .069431844202973769, -.048313172935753899
.1127016653792583, .5, .21132486540518713, .21132486540518713, .1127016653792583, .12431412894375059
.1127016653792583, .5, .21132486540518713, .21132486540518713, .21132486540518713, -.20061728395060499
.1127016653792583, .5, .21132486540518713, .21132486540518713, .2307653449471585, .016619051059004873
.1127016653792583, .5, .21132486540518713, .21132486540518713, .33000947820757187, -.090575715953126357
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .49303840877912036
.1127016653792583, .5, .21132486540518713, .21132486540518713, .66999052179242813, -.090575715953126357
.1127016653792583, .5, .21132486540518713, .21132486540518713, .7692346550528415, .016619051059004873
.1127016653792583, .5, .21132486540518713, .21132486540518713, .78867513459481287, -.20061728395060499
.1127016653792583, .5, .21132486540518713, .21132486540518713, .8872983346207417, .12431412894375059
.1127016653792583, .5, .21132486540518713, .21132486540518713, .93056815579702623, -.048313172935753899
.1127016653792583, .5, .21132486540518713, .21132486540518713, .95308992296933193, .0082266279533391943
.1127016653792583, .5, .21132486540518713, .2307653449471585, .21132486540518713, .016619051059004873
.1127016653792583, .5, .21132486540518713, .2307653449471585, .5, -.13295240847203899
.1127016653792583, .5, .21132486540518713, .2307653449471585, .78867513459481287, .016619051059004873
.1127016653792583, .5, .21132486540518713, .33000947820757187, .1127016653792583, .012579960549045298
.1127016653792583, .5, .21132486540518713, .33000947820757187, .21132486540518713, -.090575715953126357
.1127016653792583, .5, .21132486540518713, .33000947820757187, .5, .3119830216163243
.1127016653792583, .5, .21132486540518713, .33000947820757187, .78867513459481287, -.090575715953126357
.1127016653792583, .5, .21132486540518713, .33000947820757187, .8872983346207417, .012579960549045298
.1127016653792583, .5, .21132486540518713, .38069040695840151, .5, .032494023234212903
.1127016653792583, .5, .21132486540518713, .5, .033765242898423975, .011897534192996738
.1127016653792583, .5, .21132486540518713, .5, .046910077030668074, -.065813023626713554
.1127016653792583, .5, .21132486540518713, .5, .069431844202973769, .16641204011204128
.1127016653792583, .5, .21132486540518713, .5, .1127016653792583, -.2914951989025879
.1127016653792583, .5, .21132486540518713, .5, .16939530676686765, .025052887017230491
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .49303840877912031
.1127016653792583, .5, .21132486540518713, .5, .2307653449471585, -.13295240847203899
.1127016653792583, .5, .21132486540518713, .5, .33000947820757187, .3119830216163243
.1127016653792583, .5, .21132486540518713, .5, .38069040695840151, .032494023234212903
.1127016653792583, .5, .21132486540518713, .5, .5, -1.5440329218106112
.1127016653792583, .5, .21132486540518713, .5, .61930959304159849, .032494023234212903
.1127016653792583, .5, .21132486540518713, .5, .66999052179242813, .3119830216163243
.1127016653792583, .5, .21132486540518713, .5, .7692346550528415, -.13295240847203899
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .49303840877912031
.1127016653792583, .5, .21132486540518713, .5, .83060469323313235, .025052887017230491
.1127016653792583, .5, .21132486540518713, .5, .8872983346207417, -.2914951989025879
.1127016653792583, .5, .21132486540518713, .5, .93056815579702623, .16641204011204128
.1127016653792583, .5, .21132486540518713, .5, .95308992296933193, -.065813023626713554
.1127016653792583, .5, .21132486540518713, .5, .96623475710157603, .011897534192996738
.1127016653792583, .5, .21132486540518713, .61930959304159849, .5, .032494023234212903
.1127016653792583, .5, .21132486540518713, .66999052179242813, .1127016653792583, .012579960549045298
.1127016653792583, .5, .21132486540518713, .66999052179242813, .21132486540518713, -.090575715953126357
.1127016653792583, .5, .21132486540518713, .66999052179242813, .5, .3119830216163243
.1127016653792583, .5, .21132486540518713, .66999052179242813, .78867513459481287, -.090575715953126357
.1127016653792583, .5, .21132486540518713, .66999052179242813, .8872983346207417, .012579960549045298
.1127016653792583, .5, .21132486540518713, .7692346550528415, .21132486540518713, .016619051059004873
.1127016653792583, .5, .21132486540518713, .7692346550528415, .5, -.13295240847203899
.1127016653792583, .5, .21132486540518713, .7692346550528415, .78867513459481287, .016619051059004873
.1127016653792583, .5, .21132486540518713, .78867513459481287, .046910077030668074, .0082266279533391943
.1127016653792583, .5, .21132486540518713, .78867513459481287, .069431844202973769, -.048313172935753899
.1127016653792583, .5, .21132486540518713, .78867513459481287, .1127016653792583, .12431412894375059
.1127016653792583, .5, .21132486540518713, .78867513459481287, .21132486540518713, -.20061728395060499
.1127016653792583, .5, .21132486540518713, .78867513459481287, .2307653449471585, .016619051059004873
.1127016653792583, .5, .21132486540518713, .78867513459481287, .33000947820757187, -.090575715953126357
.1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .49303840877912036
.1127016653792583, .5, .21132486540518713, .78867513459481287, .66999052179242813, -.090575715953126357
.1127016653792583, .5, .21132486540518713, .78867513459481287, .7692346550528415, .016619051059004873
.1127016653792583, .5, .21132486540518713, .78867513459481287, .78867513459481287, -.20061728395060499
.1127016653792583, .5, .21132486540518713, .78867513459481287, .8872983346207417, .12431412894375059
.1127016653792583, .5, .21132486540518713, .78867513459481287, .93056815579702623, -.048313172935753899
.1127016653792583, .5, .21132486540518713, .78867513459481287, .95308992296933193, .0082266279533391943
.1127016653792583, .5, .21132486540518713, .83060469323313235, .5, .025052887017230491
.1127016653792583, .5, .21132486540518713, .8872983346207417, .069431844202973769, .0067101629077435812
.1127016653792583, .5, .21132486540518713, .8872983346207417, .1127016653792583, -.042866941015086299
.1127016653792583, .5, .21132486540518713, .8872983346207417, .21132486540518713, .12431412894375059
.1127016653792583, .5, .21132486540518713, .8872983346207417, .33000947820757187, .012579960549045298
.1127016653792583, .5, .21132486540518713, .8872983346207417, .5, -.2914951989025879
.1127016653792583, .5, .21132486540518713, .8872983346207417, .66999052179242813, .012579960549045298
.1127016653792583, .5, .21132486540518713, .8872983346207417, .78867513459481287, .12431412894375059
.1127016653792583, .5, .21132486540518713, .8872983346207417, .8872983346207417, -.042866941015086299
.1127016653792583, .5, .21132486540518713, .8872983346207417, .93056815579702623, .0067101629077435812
.1127016653792583, .5, .21132486540518713, .93056815579702623, .1127016653792583, .0067101629077435812
.1127016653792583, .5, .21132486540518713, .93056815579702623, .21132486540518713, -.048313172935753899
.1127016653792583, .5, .21132486540518713, .93056815579702623, .5, .16641204011204128
.1127016653792583, .5, .21132486540518713, .93056815579702623, .78867513459481287, -.048313172935753899
.1127016653792583, .5, .21132486540518713, .93056815579702623, .8872983346207417, .0067101629077435812
.1127016653792583, .5, .21132486540518713, .95308992296933193, .21132486540518713, .0082266279533391943
.1127016653792583, .5, .21132486540518713, .95308992296933193, .5, -.065813023626713554
.1127016653792583, .5, .21132486540518713, .95308992296933193, .78867513459481287, .0082266279533391943
.1127016653792583, .5, .21132486540518713, .96623475710157603, .5, .011897534192996738
.1127016653792583, .5, .2307653449471585, .1127016653792583, .5, .018465612287783147
.1127016653792583, .5, .2307653449471585, .21132486540518713, .21132486540518713, .016619051059004873
.1127016653792583, .5, .2307653449471585, .21132486540518713, .5, -.13295240847203899
.1127016653792583, .5, .2307653449471585, .21132486540518713, .78867513459481287, .016619051059004873
.1127016653792583, .5, .2307653449471585, .5, .1127016653792583, .018465612287783147
.1127016653792583, .5, .2307653449471585, .5, .21132486540518713, -.13295240847203899
.1127016653792583, .5, .2307653449471585, .5, .5, .4874921643974765
.1127016653792583, .5, .2307653449471585, .5, .78867513459481287, -.13295240847203899
.1127016653792583, .5, .2307653449471585, .5, .8872983346207417, .018465612287783147
.1127016653792583, .5, .2307653449471585, .78867513459481287, .21132486540518713, .016619051059004873
.1127016653792583, .5, .2307653449471585, .78867513459481287, .5, -.13295240847203899
.1127016653792583, .5, .2307653449471585, .78867513459481287, .78867513459481287, .016619051059004873
.1127016653792583, .5, .2307653449471585, .8872983346207417, .5, .018465612287783147
.1127016653792583, .5, .29707742431130146, .5, .5, .05303195145904141
.1127016653792583, .5, .33000947820757187, .069431844202973769, .5, .015753600823044202
.1127016653792583, .5, .33000947820757187, .1127016653792583, .21132486540518713, .012579960549045298
.1127016653792583, .5, .33000947820757187, .1127016653792583, .5, -.10063968439236239
.1127016653792583, .5, .33000947820757187, .1127016653792583, .78867513459481287, .012579960549045298
.1127016653792583, .5, .33000947820757187, .21132486540518713, .1127016653792583, .012579960549045298
.1127016653792583, .5, .33000947820757187, .21132486540518713, .21132486540518713, -.090575715953126357
.1127016653792583, .5, .33000947820757187, .21132486540518713, .5, .3119830216163243
.1127016653792583, .5, .33000947820757187, .21132486540518713, .78867513459481287, -.090575715953126357
.1127016653792583, .5, .33000947820757187, .21132486540518713, .8872983346207417, .012579960549045298
.1127016653792583, .5, .33000947820757187, .33000947820757187, .5, .02953425715351898
.1127016653792583, .5, .33000947820757187, .5, .069431844202973769, .015753600823044202
.1127016653792583, .5, .33000947820757187, .5, .1127016653792583, -.10063968439236239
.1127016653792583, .5, .33000947820757187, .5, .21132486540518713, .31198302161632424
.1127016653792583, .5, .33000947820757187, .5, .33000947820757187, .02953425715351898
.1127016653792583, .5, .33000947820757187, .5, .5, -.84537334889584737
.1127016653792583, .5, .33000947820757187, .5, .66999052179242813, .02953425715351898
.1127016653792583, .5, .33000947820757187, .5, .78867513459481287, .31198302161632424
.1127016653792583, .5, .33000947820757187, .5, .8872983346207417, -.10063968439236239
.1127016653792583, .5, .33000947820757187, .5, .93056815579702623, .015753600823044202
.1127016653792583, .5, .33000947820757187, .66999052179242813, .5, .02953425715351898
.1127016653792583, .5, .33000947820757187, .78867513459481287, .1127016653792583, .012579960549045298
.1127016653792583, .5, .33000947820757187, .78867513459481287, .21132486540518713, -.090575715953126357
.1127016653792583, .5, .33000947820757187, .78867513459481287, .5, .3119830216163243
.1127016653792583, .5, .33000947820757187, .78867513459481287, .78867513459481287, -.090575715953126357
.1127016653792583, .5, .33000947820757187, .78867513459481287, .8872983346207417, .012579960549045298
.1127016653792583, .5, .33000947820757187, .8872983346207417, .21132486540518713, .012579960549045298
.1127016653792583, .5, .33000947820757187, .8872983346207417, .5, -.10063968439236239
.1127016653792583, .5, .33000947820757187, .8872983346207417, .78867513459481287, .012579960549045298
.1127016653792583, .5, .33000947820757187, .93056815579702623, .5, .015753600823044202
.1127016653792583, .5, .38069040695840151, .21132486540518713, .5, .032494023234212903
.1127016653792583, .5, .38069040695840151, .5, .21132486540518713, .032494023234212903
.1127016653792583, .5, .38069040695840151, .5, .5, -.25995218587370322
.1127016653792583, .5, .38069040695840151, .5, .78867513459481287, .032494023234212903
.1127016653792583, .5, .38069040695840151, .78867513459481287, .5, .032494023234212903
.1127016653792583, .5, .5, .025446043828620812, .5, .017984023079007688
.1127016653792583, .5, .5, .033765242898423975, .21132486540518713, .011897534192996738
.1127016653792583, .5, .5, .033765242898423975, .5, -.095180273543973903
.1127016653792583, .5, .5, .033765242898423975, .78867513459481287, .011897534192996738
.1127016653792583, .5, .5, .046910077030668074, .1127016653792583, .0091406977259324163
.1127016653792583, .5, .5, .046910077030668074, .21132486540518713, -.065813023626713554
.1127016653792583, .5, .5, .046910077030668074, .5, .24131441996461647
.1127016653792583, .5, .5, .046910077030668074, .78867513459481287, -.065813023626713554
.1127016653792583, .5, .5, .046910077030668074, .8872983346207417, .0091406977259324163
.1127016653792583, .5, .5, .069431844202973769, .069431844202973769, .0084029856448327497
.1127016653792583, .5, .5, .069431844202973769, .1127016653792583, -.05368130326194865
.1127016653792583, .5, .5, .069431844202973769, .21132486540518713, .16641204011204128
.1127016653792583, .5, .5, .069431844202973769, .33000947820757187, .015753600823044202
.1127016653792583, .5, .5, .069431844202973769, .5, -.45092294740037048
.1127016653792583, .5, .5, .069431844202973769, .66999052179242813, .015753600823044202
.1127016653792583, .5, .5, .069431844202973769, .78867513459481287, .16641204011204128
.1127016653792583, .5, .5, .069431844202973769, .8872983346207417, -.05368130326194865
.1127016653792583, .5, .5, .069431844202973769, .93056815579702623, .0084029856448327497
.1127016653792583, .5, .5, .1127016653792583, .046910077030668074, .0091406977259324146
.1127016653792583, .5, .5, .1127016653792583, .069431844202973769, -.05368130326194865
.1127016653792583, .5, .5, .1127016653792583, .1127016653792583, .14765279682974175
.1127016653792583, .5, .5, .1127016653792583, .21132486540518713, -.2914951989025879
.1127016653792583, .5, .5, .1127016653792583, .2307653449471585, .018465612287783147
.1127016653792583, .5, .5, .1127016653792583, .33000947820757187, -.10063968439236239
.1127016653792583, .5, .5, .1127016653792583, .5, .8060128029263337
.1127016653792583, .5, .5, .1127016653792583, .66999052179242813, -.10063968439236239
.1127016653792583, .5, .5, .1127016653792583, .7692346550528415, .018465612287783147
.1127016653792583, .5, .5, .1127016653792583, .78867513459481287, -.2914951989025879
.1127016653792583, .5, .5, .1127016653792583, .8872983346207417, .14765279682974175
.1127016653792583, .5, .5, .1127016653792583, .93056815579702623, -.05368130326194865
.1127016653792583, .5, .5, .1127016653792583, .95308992296933193, .0091406977259324146
.1127016653792583, .5, .5, .12923440720030277, .5, .038847971040175185
.1127016653792583, .5, .5, .16939530676686765, .21132486540518713, .025052887017230491
.1127016653792583, .5, .5, .16939530676686765, .5, -.20042309613784393
.1127016653792583, .5, .5, .16939530676686765, .78867513459481287, .025052887017230491
.1127016653792583, .5, .5, .21132486540518713, .033765242898423975, .011897534192996738
.1127016653792583, .5, .5, .21132486540518713, .046910077030668074, -.065813023626713554
.1127016653792583, .5, .5, .21132486540518713, .069431844202973769, .16641204011204125
.1127016653792583, .5, .5, .21132486540518713, .1127016653792583, -.2914951989025879
.1127016653792583, .5, .5, .21132486540518713, .16939530676686765, .025052887017230491
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .49303840877912036
.1127016653792583, .5, .5, .21132486540518713, .2307653449471585, -.13295240847203899
.1127016653792583, .5, .5, .21132486540518713, .33000947820757187, .3119830216163243
.1127016653792583, .5, .5, .21132486540518713, .38069040695840151, .032494023234212903
.1127016653792583, .5, .5, .21132486540518713, .5, -1.5440329218106112
.1127016653792583, .5, .5, .21132486540518713, .61930959304159849, .032494023234212903
.1127016653792583, .5, .5, .21132486540518713, .66999052179242813, .3119830216163243
.1127016653792583, .5, .5, .21132486540518713, .7692346550528415, -.13295240847203899
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .49303840877912036
.1127016653792583, .5, .5, .21132486540518713, .83060469323313235, .025052887017230491
.1127016653792583, .5, .5, .21132486540518713, .8872983346207417, -.2914951989025879
.1127016653792583, .5, .5, .21132486540518713, .93056815579702623, .16641204011204125
.1127016653792583, .5, .5, .21132486540518713, .95308992296933193, -.065813023626713554
.1127016653792583, .5, .5, .21132486540518713, .96623475710157603, .011897534192996738
.1127016653792583, .5, .5, .2307653449471585, .1127016653792583, .018465612287783147
.1127016653792583, .5, .5, .2307653449471585, .21132486540518713, -.13295240847203899
.1127016653792583, .5, .5, .2307653449471585, .5, .48749216439747645
.1127016653792583, .5, .5, .2307653449471585, .78867513459481287, -.13295240847203899
.1127016653792583, .5, .5, .2307653449471585, .8872983346207417, .018465612287783147
.1127016653792583, .5, .5, .29707742431130146, .5, .05303195145904141
.1127016653792583, .5, .5, .33000947820757187, .069431844202973769, .015753600823044202
.1127016653792583, .5, .5, .33000947820757187, .1127016653792583, -.10063968439236239
.1127016653792583, .5, .5, .33000947820757187, .21132486540518713, .3119830216163243
.1127016653792583, .5, .5, .33000947820757187, .33000947820757187, .02953425715351898
.1127016653792583, .5, .5, .33000947820757187, .5, -.84537334889584737
.1127016653792583, .5, .5, .33000947820757187, .66999052179242813, .02953425715351898
.1127016653792583, .5, .5, .33000947820757187, .78867513459481287, .3119830216163243
.1127016653792583, .5, .5, .33000947820757187, .8872983346207417, -.10063968439236239
.1127016653792583, .5, .5, .33000947820757187, .93056815579702623, .015753600823044202
.1127016653792583, .5, .5, .38069040695840151, .21132486540518713, .032494023234212903
.1127016653792583, .5, .5, .38069040695840151, .5, -.25995218587370322
.1127016653792583, .5, .5, .38069040695840151, .78867513459481287, .032494023234212903
.1127016653792583, .5, .5, .5, .025446043828620812, .017984023079007688
.1127016653792583, .5, .5, .5, .033765242898423975, -.095180273543973903
.1127016653792583, .5, .5, .5, .046910077030668074, .24131441996461653
.1127016653792583, .5, .5, .5, .069431844202973769, -.45092294740037048
.1127016653792583, .5, .5, .5, .1127016653792583, .8060128029263337
.1127016653792583, .5, .5, .5, .12923440720030277, .038847971040175185
.1127016653792583, .5, .5, .5, .16939530676686765, -.20042309613784393
.1127016653792583, .5, .5, .5, .21132486540518713, -1.544032921810611
.1127016653792583, .5, .5, .5, .2307653449471585, .48749216439747645
.1127016653792583, .5, .5, .5, .29707742431130146, .05303195145904141
.1127016653792583, .5, .5, .5, .33000947820757187, -.84537334889584737
.1127016653792583, .5, .5, .5, .38069040695840151, -.25995218587370322
.1127016653792583, .5, .5, .5, .5, 5.1165769279816997
.1127016653792583, .5, .5, .5, .61930959304159849, -.25995218587370322
.1127016653792583, .5, .5, .5, .66999052179242813, -.84537334889584737
.1127016653792583, .5, .5, .5, .70292257568869854, .05303195145904141
.1127016653792583, .5, .5, .5, .7692346550528415, .48749216439747645
.1127016653792583, .5, .5, .5, .78867513459481287, -1.544032921810611
.1127016653792583, .5, .5, .5, .83060469323313235, -.20042309613784393
.1127016653792583, .5, .5, .5, .87076559279969723, .038847971040175185
.1127016653792583, .5, .5, .5, .8872983346207417, .8060128029263337
.1127016653792583, .5, .5, .5, .93056815579702623, -.45092294740037048
.1127016653792583, .5, .5, .5, .95308992296933193, .24131441996461653
.1127016653792583, .5, .5, .5, .96623475710157603, -.095180273543973903
.1127016653792583, .5, .5, .5, .97455395617137919, .017984023079007688
.1127016653792583, .5, .5, .61930959304159849, .21132486540518713, .032494023234212903
.1127016653792583, .5, .5, .61930959304159849, .5, -.25995218587370322
.1127016653792583, .5, .5, .61930959304159849, .78867513459481287, .032494023234212903
.1127016653792583, .5, .5, .66999052179242813, .069431844202973769, .015753600823044202
.1127016653792583, .5, .5, .66999052179242813, .1127016653792583, -.10063968439236239
.1127016653792583, .5, .5, .66999052179242813, .21132486540518713, .3119830216163243
.1127016653792583, .5, .5, .66999052179242813, .33000947820757187, .02953425715351898
.1127016653792583, .5, .5, .66999052179242813, .5, -.84537334889584737
.1127016653792583, .5, .5, .66999052179242813, .66999052179242813, .02953425715351898
.1127016653792583, .5, .5, .66999052179242813, .78867513459481287, .3119830216163243
.1127016653792583, .5, .5, .66999052179242813, .8872983346207417, -.10063968439236239
.1127016653792583, .5, .5, .66999052179242813, .93056815579702623, .015753600823044202
.1127016653792583, .5, .5, .70292257568869854, .5, .05303195145904141
.1127016653792583, .5, .5, .7692346550528415, .1127016653792583, .018465612287783147
.1127016653792583, .5, .5, .7692346550528415, .21132486540518713, -.13295240847203899
.1127016653792583, .5, .5, .7692346550528415, .5, .48749216439747645
.1127016653792583, .5, .5, .7692346550528415, .78867513459481287, -.13295240847203899
.1127016653792583, .5, .5, .7692346550528415, .8872983346207417, .018465612287783147
.1127016653792583, .5, .5, .78867513459481287, .033765242898423975, .011897534192996738
.1127016653792583, .5, .5, .78867513459481287, .046910077030668074, -.065813023626713554
.1127016653792583, .5, .5, .78867513459481287, .069431844202973769, .16641204011204125
.1127016653792583, .5, .5, .78867513459481287, .1127016653792583, -.2914951989025879
.1127016653792583, .5, .5, .78867513459481287, .16939530676686765, .025052887017230491
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .49303840877912036
.1127016653792583, .5, .5, .78867513459481287, .2307653449471585, -.13295240847203899
.1127016653792583, .5, .5, .78867513459481287, .33000947820757187, .3119830216163243
.1127016653792583, .5, .5, .78867513459481287, .38069040695840151, .032494023234212903
.1127016653792583, .5, .5, .78867513459481287, .5, -1.5440329218106112
.1127016653792583, .5, .5, .78867513459481287, .61930959304159849, .032494023234212903
.1127016653792583, .5, .5, .78867513459481287, .66999052179242813, .3119830216163243
.1127016653792583, .5, .5, .78867513459481287, .7692346550528415, -.13295240847203899
.1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .49303840877912036
.1127016653792583, .5, .5, .78867513459481287, .83060469323313235, .025052887017230491
.1127016653792583, .5, .5, .78867513459481287, .8872983346207417, -.2914951989025879
.1127016653792583, .5, .5, .78867513459481287, .93056815579702623, .16641204011204125
.1127016653792583, .5, .5, .78867513459481287, .95308992296933193, -.065813023626713554
.1127016653792583, .5, .5, .78867513459481287, .96623475710157603, .011897534192996738
.1127016653792583, .5, .5, .83060469323313235, .21132486540518713, .025052887017230491
.1127016653792583, .5, .5, .83060469323313235, .5, -.20042309613784393
.1127016653792583, .5, .5, .83060469323313235, .78867513459481287, .025052887017230491
.1127016653792583, .5, .5, .87076559279969723, .5, .038847971040175185
.1127016653792583, .5, .5, .8872983346207417, .046910077030668074, .0091406977259324146
.1127016653792583, .5, .5, .8872983346207417, .069431844202973769, -.05368130326194865
.1127016653792583, .5, .5, .8872983346207417, .1127016653792583, .14765279682974175
.1127016653792583, .5, .5, .8872983346207417, .21132486540518713, -.2914951989025879
.1127016653792583, .5, .5, .8872983346207417, .2307653449471585, .018465612287783147
.1127016653792583, .5, .5, .8872983346207417, .33000947820757187, -.10063968439236239
.1127016653792583, .5, .5, .8872983346207417, .5, .8060128029263337
.1127016653792583, .5, .5, .8872983346207417, .66999052179242813, -.10063968439236239
.1127016653792583, .5, .5, .8872983346207417, .7692346550528415, .018465612287783147
.1127016653792583, .5, .5, .8872983346207417, .78867513459481287, -.2914951989025879
.1127016653792583, .5, .5, .8872983346207417, .8872983346207417, .14765279682974175
.1127016653792583, .5, .5, .8872983346207417, .93056815579702623, -.05368130326194865
.1127016653792583, .5, .5, .8872983346207417, .95308992296933193, .0091406977259324146
.1127016653792583, .5, .5, .93056815579702623, .069431844202973769, .0084029856448327497
.1127016653792583, .5, .5, .93056815579702623, .1127016653792583, -.05368130326194865
.1127016653792583, .5, .5, .93056815579702623, .21132486540518713, .16641204011204128
.1127016653792583, .5, .5, .93056815579702623, .33000947820757187, .015753600823044202
.1127016653792583, .5, .5, .93056815579702623, .5, -.45092294740037048
.1127016653792583, .5, .5, .93056815579702623, .66999052179242813, .015753600823044202
.1127016653792583, .5, .5, .93056815579702623, .78867513459481287, .16641204011204128
.1127016653792583, .5, .5, .93056815579702623, .8872983346207417, -.05368130326194865
.1127016653792583, .5, .5, .93056815579702623, .93056815579702623, .0084029856448327497
.1127016653792583, .5, .5, .95308992296933193, .1127016653792583, .0091406977259324163
.1127016653792583, .5, .5, .95308992296933193, .21132486540518713, -.065813023626713554
.1127016653792583, .5, .5, .95308992296933193, .5, .24131441996461647
.1127016653792583, .5, .5, .95308992296933193, .78867513459481287, -.065813023626713554
.1127016653792583, .5, .5, .95308992296933193, .8872983346207417, .0091406977259324163
.1127016653792583, .5, .5, .96623475710157603, .21132486540518713, .011897534192996738
.1127016653792583, .5, .5, .96623475710157603, .5, -.095180273543973903
.1127016653792583, .5, .5, .96623475710157603, .78867513459481287, .011897534192996738
.1127016653792583, .5, .5, .97455395617137919, .5, .017984023079007688
.1127016653792583, .5, .61930959304159849, .21132486540518713, .5, .032494023234212903
.1127016653792583, .5, .61930959304159849, .5, .21132486540518713, .032494023234212903
.1127016653792583, .5, .61930959304159849, .5, .5, -.25995218587370322
.1127016653792583, .5, .61930959304159849, .5, .78867513459481287, .032494023234212903
.1127016653792583, .5, .61930959304159849, .78867513459481287, .5, .032494023234212903
.1127016653792583, .5, .66999052179242813, .069431844202973769, .5, .015753600823044202
.1127016653792583, .5, .66999052179242813, .1127016653792583, .21132486540518713, .012579960549045298
.1127016653792583, .5, .66999052179242813, .1127016653792583, .5, -.10063968439236239
.1127016653792583, .5, .66999052179242813, .1127016653792583, .78867513459481287, .012579960549045298
.1127016653792583, .5, .66999052179242813, .21132486540518713, .1127016653792583, .012579960549045298
.1127016653792583, .5, .66999052179242813, .21132486540518713, .21132486540518713, -.090575715953126357
.1127016653792583, .5, .66999052179242813, .21132486540518713, .5, .3119830216163243
.1127016653792583, .5, .66999052179242813, .21132486540518713, .78867513459481287, -.090575715953126357
.1127016653792583, .5, .66999052179242813, .21132486540518713, .8872983346207417, .012579960549045298
.1127016653792583, .5, .66999052179242813, .33000947820757187, .5, .02953425715351898
.1127016653792583, .5, .66999052179242813, .5, .069431844202973769, .015753600823044202
.1127016653792583, .5, .66999052179242813, .5, .1127016653792583, -.10063968439236239
.1127016653792583, .5, .66999052179242813, .5, .21132486540518713, .31198302161632424
.1127016653792583, .5, .66999052179242813, .5, .33000947820757187, .02953425715351898
.1127016653792583, .5, .66999052179242813, .5, .5, -.84537334889584737
.1127016653792583, .5, .66999052179242813, .5, .66999052179242813, .02953425715351898
.1127016653792583, .5, .66999052179242813, .5, .78867513459481287, .31198302161632424
.1127016653792583, .5, .66999052179242813, .5, .8872983346207417, -.10063968439236239
.1127016653792583, .5, .66999052179242813, .5, .93056815579702623, .015753600823044202
.1127016653792583, .5, .66999052179242813, .66999052179242813, .5, .02953425715351898
.1127016653792583, .5, .66999052179242813, .78867513459481287, .1127016653792583, .012579960549045298
.1127016653792583, .5, .66999052179242813, .78867513459481287, .21132486540518713, -.090575715953126357
.1127016653792583, .5, .66999052179242813, .78867513459481287, .5, .3119830216163243
.1127016653792583, .5, .66999052179242813, .78867513459481287, .78867513459481287, -.090575715953126357
.1127016653792583, .5, .66999052179242813, .78867513459481287, .8872983346207417, .012579960549045298
.1127016653792583, .5, .66999052179242813, .8872983346207417, .21132486540518713, .012579960549045298
.1127016653792583, .5, .66999052179242813, .8872983346207417, .5, -.10063968439236239
.1127016653792583, .5, .66999052179242813, .8872983346207417, .78867513459481287, .012579960549045298
.1127016653792583, .5, .66999052179242813, .93056815579702623, .5, .015753600823044202
.1127016653792583, .5, .70292257568869854, .5, .5, .05303195145904141
.1127016653792583, .5, .7692346550528415, .1127016653792583, .5, .018465612287783147
