.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .1127016653792583, .5, .069444444444508382
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, -1.1250000000010385
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .1127016653792583, .069444444444508382
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, -1.1250000000010385
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, 9.8888888888980198
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, -1.1250000000010385
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .8872983346207417, .069444444444508382
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, -1.1250000000010385
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .5, .069444444444508382
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, -1.1250000000010385
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .5, .069444444444508382
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, -1.1250000000010385
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .069444444444508382
.21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .069444444444508382
.21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .069444444444508382
.21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, -1.2500000000011509
.21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .069444444444508382
.21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .069444444444508382
.21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .069444444444508382
.21132486540518713, .5, .5, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .5, .93056815579702623, .5, .5, .5, .5, .5, .5, .086963711284442691
.21132486540518713, .5, .66999052179242813, .5, .5, .5, .5, .5, .5, .5, .16303628871578807
.21132486540518713, .5, .78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .1127016653792583, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .1127016653792583, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .1127016653792583, .5, .5, .069444444444508382
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .1127016653792583, .5, .069444444444508382
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .1127016653792583, .069444444444508382
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, 9.888888888898018
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .8872983346207417, .069444444444508382
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .8872983346207417, .5, .069444444444508382
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .5, .5, .069444444444508382
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444508382
.21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444508382
.21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444508382
.21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, -1.2500000000011509
.21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444508382
.21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444508382
.21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444508382
.21132486540518713, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .086963711284442691
.21132486540518713, .66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871578807
.21132486540518713, .78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .06250000000005769
