.21132486540518713, .21132486540518713, .61930959304159849, .78867513459481287, .0877338627323829
.21132486540518713, .21132486540518713, .61930959304159849, .8872983346207417, -.048741034851323715
.21132486540518713, .21132486540518713, .61930959304159849, .93056815579702623, .010172883078027774
.21132486540518713, .21132486540518713, .66212671170190451, .5, .039043384630001725
.21132486540518713, .21132486540518713, .66999052179242813, .033765242898423975, .0069830273508975525
.21132486540518713, .21132486540518713, .66999052179242813, .046910077030668074, -.028970760027388315
.21132486540518713, .21132486540518713, .66999052179242813, .069431844202973769, .042534722222223251
.21132486540518713, .21132486540518713, .66999052179242813, .1127016653792583, -.022643928988283615
.21132486540518713, .21132486540518713, .66999052179242813, .16939530676686765, .014704306995246528
.21132486540518713, .21132486540518713, .66999052179242813, .2307653449471585, -.058525381583339531
.21132486540518713, .21132486540518713, .66999052179242813, .33000947820757187, .079742494314508569
.21132486540518713, .21132486540518713, .66999052179242813, .38069040695840151, .019071737832766528
.21132486540518713, .21132486540518713, .66999052179242813, .5, -.10579243623326191
.21132486540518713, .21132486540518713, .66999052179242813, .61930959304159849, .019071737832766528
.21132486540518713, .21132486540518713, .66999052179242813, .66999052179242813, .079742494314508569
.21132486540518713, .21132486540518713, .66999052179242813, .7692346550528415, -.058525381583339531
.21132486540518713, .21132486540518713, .66999052179242813, .83060469323313235, .014704306995246528
.21132486540518713, .21132486540518713, .66999052179242813, .8872983346207417, -.022643928988283615
.21132486540518713, .21132486540518713, .66999052179242813, .93056815579702623, .042534722222223251
.21132486540518713, .21132486540518713, .66999052179242813, .95308992296933193, -.028970760027388315
.21132486540518713, .21132486540518713, .66999052179242813, .96623475710157603, .0069830273508975525
.21132486540518713, .21132486540518713, .70292257568869854, .1127016653792583, .013257987864761537
.21132486540518713, .21132486540518713, .70292257568869854, .21132486540518713, -.071593134469712466
.21132486540518713, .21132486540518713, .70292257568869854, .5, .16439904952304352
.21132486540518713, .21132486540518713, .70292257568869854, .78867513459481287, -.071593134469712466
.21132486540518713, .21132486540518713, .70292257568869854, .8872983346207417, .013257987864761537
.21132486540518713, .21132486540518713, .7627662049581645, .21132486540518713, .019606665367368669
.21132486540518713, .21132486540518713, .7627662049581645, .5, -.11763999220421201
.21132486540518713, .21132486540518713, .7627662049581645, .78867513459481287, .019606665367368669
.21132486540518713, .21132486540518713, .7692346550528415, .046910077030668074, .0070875000000000955
.21132486540518713, .21132486540518713, .7692346550528415, .069431844202973769, -.031217494135295017
.21132486540518713, .21132486540518713, .7692346550528415, .1127016653792583, .049857153177019081
.21132486540518713, .21132486540518713, .7692346550528415, .21132486540518713, -.029914291906211518
.21132486540518713, .21132486540518713, .7692346550528415, .2307653449471585, .014317837764000084
.21132486540518713, .21132486540518713, .7692346550528415, .33000947820757187, -.058525381583339531
.21132486540518713, .21132486540518713, .7692346550528415, .5, .096789353367653624
.21132486540518713, .21132486540518713, .7692346550528415, .66999052179242813, -.058525381583339531
.21132486540518713, .21132486540518713, .7692346550528415, .7692346550528415, .014317837764000084
.21132486540518713, .21132486540518713, .7692346550528415, .78867513459481287, -.029914291906211518
.21132486540518713, .21132486540518713, .7692346550528415, .8872983346207417, .049857153177019081
.21132486540518713, .21132486540518713, .7692346550528415, .93056815579702623, -.031217494135295017
.21132486540518713, .21132486540518713, .7692346550528415, .95308992296933193, .0070875000000000955
.21132486540518713, .21132486540518713, .78867513459481287, .019855071751231912, .0063267835181483358
.21132486540518713, .21132486540518713, .78867513459481287, .025446043828620812, -.02427843115666261
.21132486540518713, .21132486540518713, .78867513459481287, .033765242898423975, .032123342321094144
.21132486540518713, .21132486540518713, .78867513459481287, .046910077030668074, -.014807930316011908
.21132486540518713, .21132486540518713, .78867513459481287, .10166676129318652, .013898814653336405
.21132486540518713, .21132486540518713, .78867513459481287, .12923440720030277, -.052444760904241321
.21132486540518713, .21132486540518713, .78867513459481287, .16939530676686765, .067642794946528528
.21132486540518713, .21132486540518713, .78867513459481287, .2307653449471585, -.029914291906211518
.21132486540518713, .21132486540518713, .78867513459481287, .2372337950418355, .019606665367368669
.21132486540518713, .21132486540518713, .78867513459481287, .29707742431130146, -.071593134469712466
.21132486540518713, .21132486540518713, .78867513459481287, .38069040695840151, .0877338627323829
.21132486540518713, .21132486540518713, .78867513459481287, .40828267875217505, .02266773646114844
.21132486540518713, .21132486540518713, .78867513459481287, .5, -.11392290249433529
.21132486540518713, .21132486540518713, .78867513459481287, .59171732124782495, .02266773646114844
.21132486540518713, .21132486540518713, .78867513459481287, .61930959304159849, .0877338627323829
.21132486540518713, .21132486540518713, .78867513459481287, .70292257568869854, -.071593134469712466
.21132486540518713, .21132486540518713, .78867513459481287, .7627662049581645, .019606665367368669
.21132486540518713, .21132486540518713, .78867513459481287, .7692346550528415, -.029914291906211518
.21132486540518713, .21132486540518713, .78867513459481287, .83060469323313235, .067642794946528528
.21132486540518713, .21132486540518713, .78867513459481287, .87076559279969723, -.052444760904241321
.21132486540518713, .21132486540518713, .78867513459481287, .89833323870681348, .013898814653336405
.21132486540518713, .21132486540518713, .78867513459481287, .95308992296933193, -.014807930316011908
.21132486540518713, .21132486540518713, .78867513459481287, .96623475710157603, .032123342321094144
.21132486540518713, .21132486540518713, .78867513459481287, .97455395617137919, -.02427843115666261
.21132486540518713, .21132486540518713, .78867513459481287, .98014492824876809, .0063267835181483358
.21132486540518713, .21132486540518713, .80668571635029518, .5, .032576337050368082
.21132486540518713, .21132486540518713, .83060469323313235, .069431844202973769, .0078432913202629833
.21132486540518713, .21132486540518713, .83060469323313235, .1127016653792583, -.037579330525849095
.21132486540518713, .21132486540518713, .83060469323313235, .21132486540518713, .067642794946528528
.21132486540518713, .21132486540518713, .83060469323313235, .33000947820757187, .014704306995246528
.21132486540518713, .21132486540518713, .83060469323313235, .5, -.10522212547237789
.21132486540518713, .21132486540518713, .83060469323313235, .66999052179242813, .014704306995246528
.21132486540518713, .21132486540518713, .83060469323313235, .78867513459481287, .067642794946528528
.21132486540518713, .21132486540518713, .83060469323313235, .8872983346207417, -.037579330525849095
.21132486540518713, .21132486540518713, .83060469323313235, .93056815579702623, .0078432913202629833
.21132486540518713, .21132486540518713, .87076559279969723, .1127016653792583, .0097119927600446652
.21132486540518713, .21132486540518713, .87076559279969723, .21132486540518713, -.052444760904241321
.21132486540518713, .21132486540518713, .87076559279969723, .5, .12042871022455418
.21132486540518713, .21132486540518713, .87076559279969723, .78867513459481287, -.052444760904241321
.21132486540518713, .21132486540518713, .87076559279969723, .8872983346207417, .0097119927600446652
.21132486540518713, .21132486540518713, .8872983346207417, .025446043828620812, .0044960057697523243
.21132486540518713, .21132486540518713, .8872983346207417, .033765242898423975, -.017846301289496703
.21132486540518713, .21132486540518713, .8872983346207417, .046910077030668074, .024679883860019791
.21132486540518713, .21132486540518713, .8872983346207417, .069431844202973769, -.012078293233939556
.21132486540518713, .21132486540518713, .8872983346207417, .12923440720030277, .0097119927600446652
.21132486540518713, .21132486540518713, .8872983346207417, .16939530676686765, -.037579330525849095
.21132486540518713, .21132486540518713, .8872983346207417, .2307653449471585, .049857153177019081
.21132486540518713, .21132486540518713, .8872983346207417, .29707742431130146, .013257987864761537
.21132486540518713, .21132486540518713, .8872983346207417, .33000947820757187, -.022643928988283615
.21132486540518713, .21132486540518713, .8872983346207417, .38069040695840151, -.048741034851323715
.21132486540518713, .21132486540518713, .8872983346207417, .5, .073771730914590619
.21132486540518713, .21132486540518713, .8872983346207417, .61930959304159849, -.048741034851323715
.21132486540518713, .21132486540518713, .8872983346207417, .66999052179242813, -.022643928988283615
.21132486540518713, .21132486540518713, .8872983346207417, .70292257568869854, .013257987864761537
.21132486540518713, .21132486540518713, .8872983346207417, .7692346550528415, .049857153177019081
.21132486540518713, .21132486540518713, .8872983346207417, .83060469323313235, -.037579330525849095
.21132486540518713, .21132486540518713, .8872983346207417, .87076559279969723, .0097119927600446652
.21132486540518713, .21132486540518713, .8872983346207417, .93056815579702623, -.012078293233939556
.21132486540518713, .21132486540518713, .8872983346207417, .95308992296933193, .024679883860019791
.21132486540518713, .21132486540518713, .8872983346207417, .96623475710157603, -.017846301289496703
.21132486540518713, .21132486540518713, .8872983346207417, .97455395617137919, .0044960057697523243
.21132486540518713, .21132486540518713, .89833323870681348, .21132486540518713, .013898814653336405
.21132486540518713, .21132486540518713, .89833323870681348, .5, -.083392887920018435
.21132486540518713, .21132486540518713, .89833323870681348, .78867513459481287, .013898814653336405
.21132486540518713, .21132486540518713, .91801555366331788, .5, .022581020086857986
.21132486540518713, .21132486540518713, .93056815579702623, .033765242898423975, .0037247534228004959
.21132486540518713, .21132486540518713, .93056815579702623, .046910077030668074, -.015453030920647407
.21132486540518713, .21132486540518713, .93056815579702623, .069431844202973769, .022688061241050508
.21132486540518713, .21132486540518713, .93056815579702623, .1127016653792583, -.012078293233939556
.21132486540518713, .21132486540518713, .93056815579702623, .16939530676686765, .0078432913202629833
.21132486540518713, .21132486540518713, .93056815579702623, .2307653449471585, -.031217494135295017
.21132486540518713, .21132486540518713, .93056815579702623, .33000947820757187, .042534722222223251
.21132486540518713, .21132486540518713, .93056815579702623, .38069040695840151, .010172883078027774
.21132486540518713, .21132486540518713, .93056815579702623, .5, -.056429785988966065
.21132486540518713, .21132486540518713, .93056815579702623, .61930959304159849, .010172883078027774
.21132486540518713, .21132486540518713, .93056815579702623, .66999052179242813, .042534722222223251
.21132486540518713, .21132486540518713, .93056815579702623, .7692346550528415, -.031217494135295017
.21132486540518713, .21132486540518713, .93056815579702623, .83060469323313235, .0078432913202629833
.21132486540518713, .21132486540518713, .93056815579702623, .8872983346207417, -.012078293233939556
.21132486540518713, .21132486540518713, .93056815579702623, .93056815579702623, .022688061241050508
.21132486540518713, .21132486540518713, .93056815579702623, .95308992296933193, -.015453030920647407
.21132486540518713, .21132486540518713, .93056815579702623, .96623475710157603, .0037247534228004959
.21132486540518713, .21132486540518713, .95308992296933193, .046910077030668074, .0035083968039017282
.21132486540518713, .21132486540518713, .95308992296933193, .069431844202973769, -.015453030920647407
.21132486540518713, .21132486540518713, .95308992296933193, .1127016653792583, .024679883860019791
.21132486540518713, .21132486540518713, .95308992296933193, .21132486540518713, -.014807930316011908
.21132486540518713, .21132486540518713, .95308992296933193, .2307653449471585, .0070875000000000955
.21132486540518713, .21132486540518713, .95308992296933193, .33000947820757187, -.028970760027388315
.21132486540518713, .21132486540518713, .95308992296933193, .5, .047911881200252034
.21132486540518713, .21132486540518713, .95308992296933193, .66999052179242813, -.028970760027388315
.21132486540518713, .21132486540518713, .95308992296933193, .7692346550528415, .0070875000000000955
.21132486540518713, .21132486540518713, .95308992296933193, .78867513459481287, -.014807930316011908
.21132486540518713, .21132486540518713, .95308992296933193, .8872983346207417, .024679883860019791
.21132486540518713, .21132486540518713, .95308992296933193, .93056815579702623, -.015453030920647407
.21132486540518713, .21132486540518713, .95308992296933193, .95308992296933193, .0035083968039017282
.21132486540518713, .21132486540518713, .96623475710157603, .069431844202973769, .0037247534228004959
.21132486540518713, .21132486540518713, .96623475710157603, .1127016653792583, -.017846301289496703
.21132486540518713, .21132486540518713, .96623475710157603, .21132486540518713, .032123342321094144
.21132486540518713, .21132486540518713, .96623475710157603, .33000947820757187, .0069830273508975525
.21132486540518713, .21132486540518713, .96623475710157603, .5, -.049969643610590961
.21132486540518713, .21132486540518713, .96623475710157603, .66999052179242813, .0069830273508975525
.21132486540518713, .21132486540518713, .96623475710157603, .78867513459481287, .032123342321094144
.21132486540518713, .21132486540518713, .96623475710157603, .8872983346207417, -.017846301289496703
.21132486540518713, .21132486540518713, .96623475710157603, .93056815579702623, .0037247534228004959
.21132486540518713, .21132486540518713, .97455395617137919, .1127016653792583, .0044960057697523243
.21132486540518713, .21132486540518713, .97455395617137919, .21132486540518713, -.02427843115666261
.21132486540518713, .21132486540518713, .97455395617137919, .5, .05575047154492898
.21132486540518713, .21132486540518713, .97455395617137919, .78867513459481287, -.02427843115666261
.21132486540518713, .21132486540518713, .97455395617137919, .8872983346207417, .0044960057697523243
.21132486540518713, .21132486540518713, .98014492824876809, .21132486540518713, .0063267835181483358
.21132486540518713, .21132486540518713, .98014492824876809, .5, -.037960701108890015
.21132486540518713, .21132486540518713, .98014492824876809, .78867513459481287, .0063267835181483358
.21132486540518713, .21132486540518713, .98408011975381304, .5, .010159298545196448
.21132486540518713, .2307653449471585, .033765242898423975, .5, .010250101751427624
.21132486540518713, .2307653449471585, .046910077030668074, .21132486540518713, .0070875000000000955
.21132486540518713, .2307653449471585, .046910077030668074, .5, -.042525000000000569
.21132486540518713, .2307653449471585, .046910077030668074, .78867513459481287, .0070875000000000955
.21132486540518713, .2307653449471585, .069431844202973769, .1127016653792583, .0057810174324620257
.21132486540518713, .2307653449471585, .069431844202973769, .21132486540518713, -.031217494135295017
.21132486540518713, .2307653449471585, .069431844202973769, .5, .07168461616252933
.21132486540518713, .2307653449471585, .069431844202973769, .78867513459481287, -.031217494135295017
.21132486540518713, .2307653449471585, .069431844202973769, .8872983346207417, .0057810174324620257
.21132486540518713, .2307653449471585, .1127016653792583, .069431844202973769, .0057810174324620265
.21132486540518713, .2307653449471585, .1127016653792583, .1127016653792583, -.027698418431677203
.21132486540518713, .2307653449471585, .1127016653792583, .21132486540518713, .049857153177019081
.21132486540518713, .2307653449471585, .1127016653792583, .33000947820757187, .010838033626544334
.21132486540518713, .2307653449471585, .1127016653792583, .5, -.077555571608696472
.21132486540518713, .2307653449471585, .1127016653792583, .66999052179242813, .010838033626544334
.21132486540518713, .2307653449471585, .1127016653792583, .78867513459481287, .049857153177019081
.21132486540518713, .2307653449471585, .1127016653792583, .8872983346207417, -.027698418431677203
.21132486540518713, .2307653449471585, .1127016653792583, .93056815579702623, .0057810174324620265
.21132486540518713, .2307653449471585, .16939530676686765, .5, .021583854009412304
.21132486540518713, .2307653449471585, .21132486540518713, .046910077030668074, .0070875000000000955
.21132486540518713, .2307653449471585, .21132486540518713, .069431844202973769, -.031217494135295017
.21132486540518713, .2307653449471585, .21132486540518713, .1127016653792583, .049857153177019081
.21132486540518713, .2307653449471585, .21132486540518713, .21132486540518713, -.029914291906211518
.21132486540518713, .2307653449471585, .21132486540518713, .2307653449471585, .014317837764000084
.21132486540518713, .2307653449471585, .21132486540518713, .33000947820757187, -.058525381583339531
.21132486540518713, .2307653449471585, .21132486540518713, .5, .096789353367653624
.21132486540518713, .2307653449471585, .21132486540518713, .66999052179242813, -.058525381583339531
.21132486540518713, .2307653449471585, .21132486540518713, .7692346550528415, .014317837764000084
.21132486540518713, .2307653449471585, .21132486540518713, .78867513459481287, -.029914291906211518
.21132486540518713, .2307653449471585, .21132486540518713, .8872983346207417, .049857153177019081
.21132486540518713, .2307653449471585, .21132486540518713, .93056815579702623, -.031217494135295017
.21132486540518713, .2307653449471585, .21132486540518713, .95308992296933193, .0070875000000000955
.21132486540518713, .2307653449471585, .2307653449471585, .21132486540518713, .014317837764000084
.21132486540518713, .2307653449471585, .2307653449471585, .5, -.085907026584000498
.21132486540518713, .2307653449471585, .2307653449471585, .78867513459481287, .014317837764000084
.21132486540518713, .2307653449471585, .33000947820757187, .1127016653792583, .010838033626544332
.21132486540518713, .2307653449471585, .33000947820757187, .21132486540518713, -.058525381583339531
.21132486540518713, .2307653449471585, .33000947820757187, .5, .13439161696915009
.21132486540518713, .2307653449471585, .33000947820757187, .78867513459481287, -.058525381583339531
.21132486540518713, .2307653449471585, .33000947820757187, .8872983346207417, .010838033626544332
.21132486540518713, .2307653449471585, .38069040695840151, .5, .027994628051583106
.21132486540518713, .2307653449471585, .5, .033765242898423975, .010250101751427624
.21132486540518713, .2307653449471585, .5, .046910077030668074, -.042525000000000569
.21132486540518713, .2307653449471585, .5, .069431844202973769, .07168461616252933
.21132486540518713, .2307653449471585, .5, .1127016653792583, -.077555571608696472
.21132486540518713, .2307653449471585, .5, .16939530676686765, .021583854009412304
.21132486540518713, .2307653449471585, .5, .21132486540518713, .096789353367653624
.21132486540518713, .2307653449471585, .5, .2307653449471585, -.085907026584000498
.21132486540518713, .2307653449471585, .5, .33000947820757187, .13439161696915009
.21132486540518713, .2307653449471585, .5, .38069040695840151, .027994628051583106
.21132486540518713, .2307653449471585, .5, .5, -.38148477737580772
.21132486540518713, .2307653449471585, .5, .61930959304159849, .027994628051583106
.21132486540518713, .2307653449471585, .5, .66999052179242813, .13439161696915009
.21132486540518713, .2307653449471585, .5, .7692346550528415, -.085907026584000498
.21132486540518713, .2307653449471585, .5, .78867513459481287, .096789353367653624
.21132486540518713, .2307653449471585, .5, .83060469323313235, .021583854009412304
.21132486540518713, .2307653449471585, .5, .8872983346207417, -.077555571608696472
.21132486540518713, .2307653449471585, .5, .93056815579702623, .07168461616252933
.21132486540518713, .2307653449471585, .5, .95308992296933193, -.042525000000000569
.21132486540518713, .2307653449471585, .5, .96623475710157603, .010250101751427624
.21132486540518713, .2307653449471585, .61930959304159849, .5, .027994628051583106
.21132486540518713, .2307653449471585, .66999052179242813, .1127016653792583, .010838033626544332
.21132486540518713, .2307653449471585, .66999052179242813, .21132486540518713, -.058525381583339531
.21132486540518713, .2307653449471585, .66999052179242813, .5, .13439161696915009
.21132486540518713, .2307653449471585, .66999052179242813, .78867513459481287, -.058525381583339531
.21132486540518713, .2307653449471585, .66999052179242813, .8872983346207417, .010838033626544332
.21132486540518713, .2307653449471585, .7692346550528415, .21132486540518713, .014317837764000084
.21132486540518713, .2307653449471585, .7692346550528415, .5, -.085907026584000498
.21132486540518713, .2307653449471585, .7692346550528415, .78867513459481287, .014317837764000084
.21132486540518713, .2307653449471585, .78867513459481287, .046910077030668074, .0070875000000000955
.21132486540518713, .2307653449471585, .78867513459481287, .069431844202973769, -.031217494135295017
.21132486540518713, .2307653449471585, .78867513459481287, .1127016653792583, .049857153177019081
.21132486540518713, .2307653449471585, .78867513459481287, .21132486540518713, -.029914291906211518
.21132486540518713, .2307653449471585, .78867513459481287, .2307653449471585, .014317837764000084
.21132486540518713, .2307653449471585, .78867513459481287, .33000947820757187, -.058525381583339531
.21132486540518713, .2307653449471585, .78867513459481287, .5, .096789353367653624
.21132486540518713, .2307653449471585, .78867513459481287, .66999052179242813, -.058525381583339531
.21132486540518713, .2307653449471585, .78867513459481287, .7692346550528415, .014317837764000084
.21132486540518713, .2307653449471585, .78867513459481287, .78867513459481287, -.029914291906211518
.21132486540518713, .2307653449471585, .78867513459481287, .8872983346207417, .049857153177019081
.21132486540518713, .2307653449471585, .78867513459481287, .93056815579702623, -.031217494135295017
.21132486540518713, .2307653449471585, .78867513459481287, .95308992296933193, .0070875000000000955
.21132486540518713, .2307653449471585, .83060469323313235, .5, .021583854009412304
.21132486540518713, .2307653449471585, .8872983346207417, .069431844202973769, .0057810174324620265
.21132486540518713, .2307653449471585, .8872983346207417, .1127016653792583, -.027698418431677203
.21132486540518713, .2307653449471585, .8872983346207417, .21132486540518713, .049857153177019081
.21132486540518713, .2307653449471585, .8872983346207417, .33000947820757187, .010838033626544334
.21132486540518713, .2307653449471585, .8872983346207417, .5, -.077555571608696472
.21132486540518713, .2307653449471585, .8872983346207417, .66999052179242813, .010838033626544334
.21132486540518713, .2307653449471585, .8872983346207417, .78867513459481287, .049857153177019081
.21132486540518713, .2307653449471585, .8872983346207417, .8872983346207417, -.027698418431677203
.21132486540518713, .2307653449471585, .8872983346207417, .93056815579702623, .0057810174324620265
.21132486540518713, .2307653449471585, .93056815579702623, .1127016653792583, .0057810174324620257
.21132486540518713, .2307653449471585, .93056815579702623, .21132486540518713, -.031217494135295017
.21132486540518713, .2307653449471585, .93056815579702623, .5, .07168461616252933
.21132486540518713, .2307653449471585, .93056815579702623, .78867513459481287, -.031217494135295017
.21132486540518713, .2307653449471585, .93056815579702623, .8872983346207417, .0057810174324620257
.21132486540518713, .2307653449471585, .95308992296933193, .21132486540518713, .0070875000000000955
.21132486540518713, .2307653449471585, .95308992296933193, .5, -.042525000000000569
.21132486540518713, .2307653449471585, .95308992296933193, .78867513459481287, .0070875000000000955
.21132486540518713, .2307653449471585, .96623475710157603, .5, .010250101751427624
.21132486540518713, .2372337950418355, .1127016653792583, .5, .021785183741520692
.21132486540518713, .2372337950418355, .21132486540518713, .21132486540518713, .019606665367368669
.21132486540518713, .2372337950418355, .21132486540518713, .5, -.11763999220421201
.21132486540518713, .2372337950418355, .21132486540518713, .78867513459481287, .019606665367368669
.21132486540518713, .2372337950418355, .5, .1127016653792583, .021785183741520692
.21132486540518713, .2372337950418355, .5, .21132486540518713, -.11763999220421201
.21132486540518713, .2372337950418355, .5, .5, .30499257238129057
.21132486540518713, .2372337950418355, .5, .78867513459481287, -.11763999220421201
.21132486540518713, .2372337950418355, .5, .8872983346207417, .021785183741520692
.21132486540518713, .2372337950418355, .78867513459481287, .21132486540518713, .019606665367368669
.21132486540518713, .2372337950418355, .78867513459481287, .5, -.11763999220421201
.21132486540518713, .2372337950418355, .78867513459481287, .78867513459481287, .019606665367368669
.21132486540518713, .2372337950418355, .8872983346207417, .5, .021785183741520692
.21132486540518713, .28330230293537639, .5, .5, .067316679827501363
.21132486540518713, .29707742431130146, .069431844202973769, .5, .016602679135910962
.21132486540518713, .29707742431130146, .1127016653792583, .21132486540518713, .013257987864761537
.21132486540518713, .29707742431130146, .1127016653792583, .5, -.079547927188569234
.21132486540518713, .29707742431130146, .1127016653792583, .78867513459481287, .013257987864761537
.21132486540518713, .29707742431130146, .21132486540518713, .1127016653792583, .013257987864761537
.21132486540518713, .29707742431130146, .21132486540518713, .21132486540518713, -.071593134469712466
.21132486540518713, .29707742431130146, .21132486540518713, .5, .16439904952304352
.21132486540518713, .29707742431130146, .21132486540518713, .78867513459481287, -.071593134469712466
.21132486540518713, .29707742431130146, .21132486540518713, .8872983346207417, .013257987864761537
.21132486540518713, .29707742431130146, .33000947820757187, .5, .031126077177230684
.21132486540518713, .29707742431130146, .5, .069431844202973769, .016602679135910962
.21132486540518713, .29707742431130146, .5, .1127016653792583, -.079547927188569234
.21132486540518713, .29707742431130146, .5, .21132486540518713, .16439904952304352
.21132486540518713, .29707742431130146, .5, .33000947820757187, .031126077177230684
.21132486540518713, .29707742431130146, .5, .5, -.35001087962970612
.21132486540518713, .29707742431130146, .5, .66999052179242813, .031126077177230684
.21132486540518713, .29707742431130146, .5, .78867513459481287, .16439904952304352
.21132486540518713, .29707742431130146, .5, .8872983346207417, -.079547927188569234
.21132486540518713, .29707742431130146, .5, .93056815579702623, .016602679135910962
.21132486540518713, .29707742431130146, .66999052179242813, .5, .031126077177230684
.21132486540518713, .29707742431130146, .78867513459481287, .1127016653792583, .013257987864761537
.21132486540518713, .29707742431130146, .78867513459481287, .21132486540518713, -.071593134469712466
.21132486540518713, .29707742431130146, .78867513459481287, .5, .16439904952304352
.21132486540518713, .29707742431130146, .78867513459481287, .78867513459481287, -.071593134469712466
.21132486540518713, .29707742431130146, .78867513459481287, .8872983346207417, .013257987864761537
.21132486540518713, .29707742431130146, .8872983346207417, .21132486540518713, .013257987864761537
.21132486540518713, .29707742431130146, .8872983346207417, .5, -.079547927188569234
.21132486540518713, .29707742431130146, .8872983346207417, .78867513459481287, .013257987864761537
.21132486540518713, .29707742431130146, .93056815579702623, .5, .016602679135910962
.21132486540518713, .33000947820757187, .025446043828620812, .5, .010555374164321002
.21132486540518713, .33000947820757187, .033765242898423975, .21132486540518713, .0069830273508975525
.21132486540518713, .33000947820757187, .033765242898423975, .5, -.041898164105385313
.21132486540518713, .33000947820757187, .033765242898423975, .78867513459481287, .0069830273508975525
.21132486540518713, .33000947820757187, .046910077030668074, .1127016653792583, .0053649555606274536
.21132486540518713, .33000947820757187, .046910077030668074, .21132486540518713, -.028970760027388315
.21132486540518713, .33000947820757187, .046910077030668074, .5, .066525448951780614
.21132486540518713, .33000947820757187, .046910077030668074, .78867513459481287, -.028970760027388315
.21132486540518713, .33000947820757187, .046910077030668074, .8872983346207417, .0053649555606274536
.21132486540518713, .33000947820757187, .069431844202973769, .069431844202973769, .0049319697371919694
.21132486540518713, .33000947820757187, .069431844202973769, .1127016653792583, -.023630401234568419
.21132486540518713, .33000947820757187, .069431844202973769, .21132486540518713, .042534722222223251
.21132486540518713, .33000947820757187, .069431844202973769, .33000947820757187, .0092462710035491145
.21132486540518713, .33000947820757187, .069431844202973769, .5, -.066165123456791833
.21132486540518713, .33000947820757187, .069431844202973769, .66999052179242813, .0092462710035491145
.21132486540518713, .33000947820757187, .069431844202973769, .78867513459481287, .042534722222223251
.21132486540518713, .33000947820757187, .069431844202973769, .8872983346207417, -.023630401234568419
.21132486540518713, .33000947820757187, .069431844202973769, .93056815579702623, .0049319697371919694
.21132486540518713, .33000947820757187, .1127016653792583, .046910077030668074, .0053649555606274536
.21132486540518713, .33000947820757187, .1127016653792583, .069431844202973769, -.023630401234568419
.21132486540518713, .33000947820757187, .1127016653792583, .1127016653792583, .037739881647139276
.21132486540518713, .33000947820757187, .1127016653792583, .21132486540518713, -.022643928988283615
.21132486540518713, .33000947820757187, .1127016653792583, .2307653449471585, .010838033626544332
.21132486540518713, .33000947820757187, .1127016653792583, .33000947820757187, -.04430138573028243
.21132486540518713, .33000947820757187, .1127016653792583, .5, .073265690237646813
.21132486540518713, .33000947820757187, .1127016653792583, .66999052179242813, -.04430138573028243
.21132486540518713, .33000947820757187, .1127016653792583, .7692346550528415, .010838033626544332
.21132486540518713, .33000947820757187, .1127016653792583, .78867513459481287, -.022643928988283615
.21132486540518713, .33000947820757187, .1127016653792583, .8872983346207417, .037739881647139276
.21132486540518713, .33000947820757187, .1127016653792583, .93056815579702623, -.023630401234568419
.21132486540518713, .33000947820757187, .1127016653792583, .95308992296933193, .0053649555606274536
.21132486540518713, .33000947820757187, .12923440720030277, .5, .022801064481083919
.21132486540518713, .33000947820757187, .16939530676686765, .21132486540518713, .014704306995246528
.21132486540518713, .33000947820757187, .16939530676686765, .5, -.08822584197147916
.21132486540518713, .33000947820757187, .16939530676686765, .78867513459481287, .014704306995246528
.21132486540518713, .33000947820757187, .21132486540518713, .033765242898423975, .0069830273508975525
.21132486540518713, .33000947820757187, .21132486540518713, .046910077030668074, -.028970760027388315
.21132486540518713, .33000947820757187, .21132486540518713, .069431844202973769, .042534722222223251
.21132486540518713, .33000947820757187, .21132486540518713, .1127016653792583, -.022643928988283615
.21132486540518713, .33000947820757187, .21132486540518713, .16939530676686765, .014704306995246528
.21132486540518713, .33000947820757187, .21132486540518713, .2307653449471585, -.058525381583339531
.21132486540518713, .33000947820757187, .21132486540518713, .33000947820757187, .079742494314508569
.21132486540518713, .33000947820757187, .21132486540518713, .38069040695840151, .019071737832766528
.21132486540518713, .33000947820757187, .21132486540518713, .5, -.10579243623326191
.21132486540518713, .33000947820757187, .21132486540518713, .61930959304159849, .019071737832766528
.21132486540518713, .33000947820757187, .21132486540518713, .66999052179242813, .079742494314508569
.21132486540518713, .33000947820757187, .21132486540518713, .7692346550528415, -.058525381583339531
.21132486540518713, .33000947820757187, .21132486540518713, .83060469323313235, .014704306995246528
.21132486540518713, .33000947820757187, .21132486540518713, .8872983346207417, -.022643928988283615
.21132486540518713, .33000947820757187, .21132486540518713, .93056815579702623, .042534722222223251
.21132486540518713, .33000947820757187, .21132486540518713, .95308992296933193, -.028970760027388315
.21132486540518713, .33000947820757187, .21132486540518713, .96623475710157603, .0069830273508975525
.21132486540518713, .33000947820757187, .2307653449471585, .1127016653792583, .010838033626544332
.21132486540518713, .33000947820757187, .2307653449471585, .21132486540518713, -.058525381583339531
.21132486540518713, .33000947820757187, .2307653449471585, .5, .13439161696915009
.21132486540518713, .33000947820757187, .2307653449471585, .78867513459481287, -.058525381583339531
.21132486540518713, .33000947820757187, .2307653449471585, .8872983346207417, .010838033626544332
.21132486540518713, .33000947820757187, .29707742431130146, .5, .031126077177230684
