.047941371814762546, .97455395617137919, .0034617587521562185
.053698766751222093, .5, .038212865127444658
.056468700115952286, .019855071751231912, .003178079246934069
.056468700115952286, .025446043828620812, -.004065192472909155
.056468700115952286, .10166676129318652, .0069816731171606899
.056468700115952286, .12923440720030277, -.0087813766011373938
.056468700115952286, .2372337950418355, .0098488491232353835
.056468700115952286, .29707742431130146, -.011987589703809153
.056468700115952286, .40828267875217505, .01138649087889616
.056468700115952286, .5, -.013121867176741211
.056468700115952286, .59171732124782495, .01138649087889616
.056468700115952286, .70292257568869854, -.011987589703809153
.056468700115952286, .7627662049581645, .0098488491232353835
.056468700115952286, .87076559279969723, -.0087813766011373938
.056468700115952286, .89833323870681348, .0069816731171606899
.056468700115952286, .97455395617137919, -.004065192472909155
.056468700115952286, .98014492824876809, .003178079246934069
.059880423136507099, .21132486540518713, .021259037079294819
.059880423136507099, .5, -.042518074158589637
.059880423136507099, .78867513459481287, .021259037079294819
.067184398806084067, .1127016653792583, .013216459955901783
.067184398806084067, .21132486540518713, -.023789627920623266
.067184398806084067, .5, .021146335929442966
.067184398806084067, .78867513459481287, -.023789627920623266
.067184398806084067, .8872983346207417, .013216459955901783
.067468316655507676, .015919880246186957, .0030366417480062009
.067468316655507676, .019855071751231912, -.0037821853302836043
.067468316655507676, .081984446336682115, .006749527834354398
.067468316655507676, .10166676129318652, -.0083087864061397246
.067468316655507676, .19331428364970482, .0097371550451228576
.067468316655507676, .2372337950418355, -.011720970365988541
.067468316655507676, .33787328829809549, .011670173016717298
.067468316655507676, .40828267875217505, -.013550895185233416
.067468316655507676, .5, .012338679286889063
.067468316655507676, .59171732124782495, -.013550895185233416
.067468316655507676, .66212671170190451, .011670173016717298
.067468316655507676, .7627662049581645, -.011720970365988541
.067468316655507676, .80668571635029518, .0097371550451228576
.067468316655507676, .89833323870681348, -.0083087864061397246
.067468316655507676, .91801555366331788, .006749527834354398
.067468316655507676, .98014492824876809, -.0037821853302836043
.067468316655507676, .98408011975381304, .0030366417480062009
.069431844202973769, .0060037409897573113, .0026744160580082625
.069431844202973769, .0068580956515937874, -.0030541186087528508
.069431844202973769, .031363303799647024, .0061192926379775858
.069431844202973769, .035782558168213185, -.0069708447488681761
.069431844202973769, .075896708294786341, .0093189635101645126
.069431844202973769, .08639934246511749, -.010567705896991218
.069431844202973769, .13779113431991497, .012137584138932843
.069431844202973769, .15635354759415732, -.013670970841732544
.069431844202973769, .21451391369573058, .014459387210149329
.069431844202973769, .24237568182092295, -.0161351076304347
.069431844202973769, .30292432646121825, .01618925145776157
.069431844202973769, .34044381553605518, -.017844819955053517
.069431844202973769, .3994029530012827, .017256338399714171
.069431844202973769, .44597252564632817, -.018720143602529396
.069431844202973769, .5, .017616955743308276
.069431844202973769, .55402747435367183, -.018720143602529396
.069431844202973769, .6005970469987173, .017256338399714171
.069431844202973769, .65955618446394482, -.017844819955053517
.069431844202973769, .69707567353878175, .01618925145776157
.069431844202973769, .75762431817907705, -.0161351076304347
.069431844202973769, .78548608630426942, .014459387210149329
.069431844202973769, .84364645240584268, -.013670970841732544
.069431844202973769, .86220886568008503, .012137584138932843
.069431844202973769, .91360065753488251, -.010567705896991218
.069431844202973769, .92410329170521366, .0093189635101645126
.069431844202973769, .96421744183178681, -.0069708447488681761
.069431844202973769, .96863669620035298, .0061192926379775858
.069431844202973769, .99314190434840621, -.0030541186087528508
.069431844202973769, .99399625901024269, .0026744160580082625
.075896708294786341, .069431844202973769, .0093189635101645126
.075896708294786341, .1127016653792583, -.014883225064885005
.075896708294786341, .33000947820757187, .017470841606628561
.075896708294786341, .5, -.023813160103816129
.075896708294786341, .66999052179242813, .017470841606628561
.075896708294786341, .8872983346207417, -.014883225064885005
.075896708294786341, .93056815579702623, .0093189635101645126
.081984446336682115, .013046735741414128, .0030110139301043463
.081984446336682115, .015919880246186957, -.0036705171922792705
.081984446336682115, .067468316655507676, .006749527834354398
.081984446336682115, .081984446336682115, -.0081584394906088539
.081984446336682115, .16029521585048778, .0098943871054598363
.081984446336682115, .19331428364970482, -.011769710740649178
.081984446336682115, .28330230293537639, .012160634394922442
.081984446336682115, .33787328829809549, -.014106231241423019
.081984446336682115, .42556283050918442, .013346476908873597
.081984446336682115, .5, -.014914283017508575
.081984446336682115, .57443716949081558, .013346476908873597
.081984446336682115, .66212671170190451, -.014106231241423019
.081984446336682115, .71669769706462361, .012160634394922442
.081984446336682115, .80668571635029518, -.011769710740649178
.081984446336682115, .83970478414951222, .0098943871054598363
.081984446336682115, .91801555366331788, -.0081584394906088539
.081984446336682115, .93253168334449232, .006749527834354398
.081984446336682115, .98408011975381304, -.0036705171922792705
.081984446336682115, .98695326425858587, .0030110139301043463
.08639934246511749, .046910077030668074, .0071977541073911487
.08639934246511749, .069431844202973769, -.010567705896991218
.08639934246511749, .2307653449471585, .014540567982333729
.08639934246511749, .33000947820757187, -.019811936774984631
.08639934246511749, .5, .017282641164501945
.08639934246511749, .66999052179242813, -.019811936774984631
.08639934246511749, .7692346550528415, .014540567982333729
.08639934246511749, .93056815579702623, -.010567705896991218
.08639934246511749, .95308992296933193, .0071977541073911487
.098147520513738429, .5, .050471022053143702
.099210954633345061, .033765242898423975, .0059481084108294318
.099210954633345061, .046910077030668074, -.0082257170482980917
.099210954633345061, .16939530676686765, .01252505650040194
.099210954633345061, .2307653449471585, -.016617210891019418
.099210954633345061, .38069040695840151, .016245212643715558
.099210954633345061, .5, -.019750899231258844
.099210954633345061, .61930959304159849, .016245212643715558
.099210954633345061, .7692346550528415, -.016617210891019418
.099210954633345061, .83060469323313235, .01252505650040194
.099210954633345061, .95308992296933193, -.0082257170482980917
.099210954633345061, .96623475710157603, .0059481084108294318
.10166676129318652, .010885670926971569, .0030949083854577568
.10166676129318652, .013046735741414128, -.0037066106289405849
.10166676129318652, .056468700115952286, .0069816731171606899
.10166676129318652, .067468316655507676, -.0083087864061397246
.10166676129318652, .13492399721297532, .010356852453661825
.10166676129318652, .16029521585048778, -.012180162982732909
.10166676129318652, .24045193539659415, .012964467649511004
.10166676129318652, .28330230293537639, -.014969952896006005
.10166676129318652, .36522842202382755, .014610686616809287
.10166676129318652, .42556283050918442, -.016429745699524736
.10166676129318652, .5, .015173340781486787
.10166676129318652, .57443716949081558, -.016429745699524736
.10166676129318652, .63477157797617245, .014610686616809287
.10166676129318652, .71669769706462361, -.014969952896006005
.10166676129318652, .75954806460340585, .012964467649511004
.10166676129318652, .83970478414951222, -.012180162982732909
.10166676129318652, .86507600278702468, .010356852453661825
.10166676129318652, .93253168334449232, -.0083087864061397246
.10166676129318652, .94353129988404771, .0069816731171606899
.10166676129318652, .98695326425858587, -.0037066106289405849
.10166676129318652, .98911432907302843, .0030949083854577568
.10924299805159932, .21132486540518713, .02797096179835102
.10924299805159932, .5, -.05594192359670204
.10924299805159932, .78867513459481287, .02797096179835102
.1127016653792583, .0052995325041750307, .0037711749182988666
.1127016653792583, .0060037409897573113, -.0042712836105714986
.1127016653792583, .0277124884633837, .008646322769256632
.1127016653792583, .031363303799647024, -.0097730621511261315
.1127016653792583, .067184398806084067, .013216459955901783
.1127016653792583, .075896708294786341, -.014883225064885005
.1127016653792583, .12229779582249845, .017309579341046374
.1127016653792583, .13779113431991497, -.019384816378632538
.1127016653792583, .19106187779867811, .020777220668968994
.1127016653792583, .21451391369573058, -.023092945252360275
.1127016653792583, .27099161117138637, .023493961027083676
.1127016653792583, .30292432646121825, -.025855694446605845
.1127016653792583, .35919822461037054, .025361585422906046
.1127016653792583, .3994029530012827, -.027559928517654382
.1127016653792583, .45249374508118123, .026312584785426162
.1127016653792583, .5, -.028135866934105733
.1127016653792583, .54750625491881877, .026312584785426162
.1127016653792583, .6005970469987173, -.027559928517654382
.1127016653792583, .64080177538962946, .025361585422906046
.1127016653792583, .69707567353878175, -.025855694446605845
.1127016653792583, .72900838882861363, .023493961027083676
.1127016653792583, .78548608630426942, -.023092945252360275
.1127016653792583, .80893812220132189, .020777220668968994
.1127016653792583, .86220886568008503, -.019384816378632538
.1127016653792583, .87770220417750155, .017309579341046374
.1127016653792583, .92410329170521366, -.014883225064885005
.1127016653792583, .93281560119391593, .013216459955901783
.1127016653792583, .96863669620035298, -.0097730621511261315
.1127016653792583, .9722875115366163, .008646322769256632
.1127016653792583, .99399625901024269, -.0042712836105714986
.1127016653792583, .99470046749582497, .0037711749182988666
.11504866290284765, .025446043828620812, .0051819342389508669
.11504866290284765, .033765242898423975, -.0068563345946484715
.11504866290284765, .12923440720030277, .011193692888541553
.11504866290284765, .16939530676686765, -.014437527404053753
.11504866290284765, .29707742431130146, .015280679068120402
.11504866290284765, .38069040695840151, -.018725720137134493
.11504866290284765, .5, .01672655188044779
.11504866290284765, .61930959304159849, -.018725720137134493
.11504866290284765, .70292257568869854, .015280679068120402
.11504866290284765, .83060469323313235, -.014437527404053753
.11504866290284765, .87076559279969723, .011193692888541553
.11504866290284765, .96623475710157603, -.0068563345946484715
.11504866290284765, .97455395617137919, .0051819342389508669
.12229779582249845, .1127016653792583, .017309579341046374
.12229779582249845, .21132486540518713, -.031157242813883546
.12229779582249845, .5, .02769532694567434
.12229779582249845, .78867513459481287, -.031157242813883546
.12229779582249845, .8872983346207417, .017309579341046374
.12923440720030277, .0092196828766404337, .0032987989831567018
.12923440720030277, .010885670926971569, -.0038926995897188665
.12923440720030277, .047941371814762546, .007477876510780042
.12923440720030277, .056468700115952286, -.0087813766011373938
.12923440720030277, .11504866290284765, .011193692888541553
.12923440720030277, .13492399721297532, -.013026594094540605
.12923440720030277, .20634102285669131, .014206756157361165
.12923440720030277, .24045193539659415, -.016306388304515401
.12923440720030277, .31608425050090994, .016327280335571362
.12923440720030277, .36522842202382755, -.0183769620018501
.12923440720030277, .43738329574426549, .017421942996908836
.12923440720030277, .5, -.019084654561114588
.12923440720030277, .56261670425573451, .017421942996908836
.12923440720030277, .63477157797617245, -.0183769620018501
.12923440720030277, .68391574949909006, .016327280335571362
.12923440720030277, .75954806460340585, -.016306388304515401
.12923440720030277, .79365897714330869, .014206756157361165
.12923440720030277, .86507600278702468, -.013026594094540605
.12923440720030277, .88495133709715235, .011193692888541553
.12923440720030277, .94353129988404771, -.0087813766011373938
.12923440720030277, .95205862818523745, .007477876510780042
.12923440720030277, .98911432907302843, -.0038926995897188665
.12923440720030277, .99078031712335957, .0032987989831567018
.13492399721297532, .019855071751231912, .0047144713443597434
.13492399721297532, .025446043828620812, -.0060304454148920484
.13492399721297532, .10166676129318652, .010356852453661825
.13492399721297532, .12923440720030277, -.013026594094540605
.13492399721297532, .2372337950418355, .01461011930750607
.13492399721297532, .29707742431130146, -.017782800161786714
.13492399721297532, .40828267875217505, .016891109626406109
.13492399721297532, .5, -.019465426121428778
.13492399721297532, .59171732124782495, .016891109626406109
.13492399721297532, .70292257568869854, -.017782800161786714
.13492399721297532, .7627662049581645, .01461011930750607
.13492399721297532, .87076559279969723, -.013026594094540605
.13492399721297532, .89833323870681348, .010356852453661825
.13492399721297532, .97455395617137919, -.0060304454148920484
.13492399721297532, .98014492824876809, .0047144713443597434
.13779113431991497, .069431844202973769, .012137584138932843
.13779113431991497, .1127016653792583, -.019384816378632538
.13779113431991497, .33000947820757187, .022755085342605806
.13779113431991497, .5, -.031015706205812222
.13779113431991497, .66999052179242813, .022755085342605806
.13779113431991497, .8872983346207417, -.019384816378632538
.13779113431991497, .93056815579702623, .012137584138932843
.15415647846982339, .5, .061277603355739292
.15635354759415732, .046910077030668074, .0093114141789393551
.15635354759415732, .069431844202973769, -.013670970841732544
.15635354759415732, .2307653449471585, .01881048572380415
.15635354759415732, .33000947820757187, -.025629820947815945
.15635354759415732, .5, .022357783773609974
.15635354759415732, .66999052179242813, -.025629820947815945
.15635354759415732, .7692346550528415, .01881048572380415
.15635354759415732, .93056815579702623, -.013670970841732544
.15635354759415732, .95308992296933193, .0093114141789393551
.16029521585048778, .015919880246186957, .0044515275279618854
.16029521585048778, .019855071751231912, -.0055444479496686086
.16029521585048778, .081984446336682115, .0098943871054598363
.16029521585048778, .10166676129318652, -.012180162982732909
.16029521585048778, .19331428364970482, .014274062376919161
.16029521585048778, .2372337950418355, -.017182211985619103
.16029521585048778, .33787328829809549, .017107746237798534
.16029521585048778, .40828267875217505, -.019864767710975152
.16029521585048778, .5, .018087734761712704
.16029521585048778, .59171732124782495, -.019864767710975152
.16029521585048778, .66212671170190451, .017107746237798534
.16029521585048778, .7627662049581645, -.017182211985619103
.16029521585048778, .80668571635029518, .014274062376919161
.16029521585048778, .89833323870681348, -.012180162982732909
.16029521585048778, .91801555366331788, .0098943871054598363
.16029521585048778, .98014492824876809, -.0055444479496686086
.16029521585048778, .98408011975381304, .0044515275279618854
.16939530676686765, .0079084726407059325, .0036512683106056433
.16939530676686765, .0092196828766404337, -.0042547621409680181
.16939530676686765, .041200800388510928, .0083084742982532812
.16939530676686765, .047941371814762546, -.0096448998666947786
.16939530676686765, .099210954633345061, .01252505650040194
.16939530676686765, .11504866290284765, -.014437527404053753
.16939530676686765, .17882533027982994, .016067056062970927
.16939530676686765, .20634102285669131, -.018323750114189123
.16939530676686765, .27575362448177665, .018743011053513871
.16939530676686765, .31608425050090994, -.021058783694144448
.16939530676686765, .38477084202243261, .02040856901649481
.16939530676686765, .43738329574426549, -.022470670041985222
.16939530676686765, .5, .020973916039589747
.16939530676686765, .56261670425573451, -.022470670041985222
.16939530676686765, .61522915797756739, .02040856901649481
.16939530676686765, .68391574949909006, -.021058783694144448
.16939530676686765, .72424637551822335, .018743011053513871
.16939530676686765, .79365897714330869, -.018323750114189123
.16939530676686765, .82117466972017006, .016067056062970927
.16939530676686765, .88495133709715235, -.014437527404053753
.16939530676686765, .90078904536665494, .01252505650040194
.16939530676686765, .95205862818523745, -.0096448998666947786
.16939530676686765, .95879919961148907, .0083084742982532812
.16939530676686765, .99078031712335957, -.0042547621409680181
.16939530676686765, .99209152735929407, .0036512683106056433
.17116442039165469, .21132486540518713, .033784092117131438
.17116442039165469, .5, -.067568184234262876
.17116442039165469, .78867513459481287, .033784092117131438
.17882533027982994, .033765242898423975, .007630192430857179
.17882533027982994, .046910077030668074, -.010551893076801686
.17882533027982994, .16939530676686765, .016067056062970927
.17882533027982994, .2307653449471585, -.021316443481724186
.17882533027982994, .38069040695840151, .020839246696658487
.17882533027982994, .5, -.025336317263921448
.17882533027982994, .61930959304159849, .020839246696658487
.17882533027982994, .7692346550528415, -.021316443481724186
.17882533027982994, .83060469323313235, .016067056062970927
.17882533027982994, .95308992296933193, -.010551893076801686
.17882533027982994, .96623475710157603, .007630192430857179
.19106187779867811, .1127016653792583, .020777220668968994
.19106187779867811, .21132486540518713, -.037398997204144274
.19106187779867811, .5, .033243553070350561
.19106187779867811, .78867513459481287, -.037398997204144274
.19106187779867811, .8872983346207417, .020777220668968994
.19331428364970482, .013046735741414128, .0043438163676015294
.19331428364970482, .015919880246186957, -.0052952437376578209
.19331428364970482, .067468316655507676, .0097371550451228576
.19331428364970482, .081984446336682115, -.011769710740649178
.19331428364970482, .16029521585048778, .014274062376919161
.19331428364970482, .19331428364970482, -.016979483769905931
.19331428364970482, .28330230293537639, .017543446809378138
.19331428364970482, .33787328829809549, -.020350247316704335
.19331428364970482, .42556283050918442, .019254193501712525
.19331428364970482, .5, -.021515977071633861
.19331428364970482, .57443716949081558, .019254193501712525
.19331428364970482, .66212671170190451, -.020350247316704335
.19331428364970482, .71669769706462361, .017543446809378138
.19331428364970482, .80668571635029518, -.016979483769905931
.19331428364970482, .83970478414951222, .014274062376919161
.19331428364970482, .91801555366331788, -.011769710740649178
.19331428364970482, .93253168334449232, .0097371550451228576
