.046910077030668074, .5, .5, .5, .21132486540518713, -.23692688505619275
.046910077030668074, .5, .5, .5, .5, .92138233077408338
.046910077030668074, .5, .5, .5, .78867513459481287, -.23692688505619275
.046910077030668074, .5, .5, .5, .8872983346207417, .032906511813360025
.046910077030668074, .5, .5, .78867513459481287, .21132486540518713, .029615860632024094
.046910077030668074, .5, .5, .78867513459481287, .5, -.23692688505619275
.046910077030668074, .5, .5, .78867513459481287, .78867513459481287, .029615860632024094
.046910077030668074, .5, .5, .8872983346207417, .5, .032906511813360025
.046910077030668074, .5, .78867513459481287, .21132486540518713, .5, .029615860632024094
.046910077030668074, .5, .78867513459481287, .5, .21132486540518713, .029615860632024094
.046910077030668074, .5, .78867513459481287, .5, .5, -.23692688505619275
.046910077030668074, .5, .78867513459481287, .5, .78867513459481287, .029615860632024094
.046910077030668074, .5, .78867513459481287, .78867513459481287, .5, .029615860632024094
.046910077030668074, .5, .8872983346207417, .5, .5, .032906511813360025
.046910077030668074, .78867513459481287, .21132486540518713, .5, .5, .029615860632024094
.046910077030668074, .78867513459481287, .5, .21132486540518713, .5, .029615860632024094
.046910077030668074, .78867513459481287, .5, .5, .21132486540518713, .029615860632024094
.046910077030668074, .78867513459481287, .5, .5, .5, -.23692688505619275
.046910077030668074, .78867513459481287, .5, .5, .78867513459481287, .029615860632024094
.046910077030668074, .78867513459481287, .5, .78867513459481287, .5, .029615860632024094
.046910077030668074, .78867513459481287, .78867513459481287, .5, .5, .029615860632024094
.046910077030668074, .8872983346207417, .5, .5, .5, .032906511813360025
.069431844202973769, .069431844202973769, .5, .5, .5, .030250748321400959
.069431844202973769, .1127016653792583, .21132486540518713, .5, .5, .024156586467879337
.069431844202973769, .1127016653792583, .5, .21132486540518713, .5, .024156586467879337
.069431844202973769, .1127016653792583, .5, .5, .21132486540518713, .024156586467879337
.069431844202973769, .1127016653792583, .5, .5, .5, -.19325269174303469
.069431844202973769, .1127016653792583, .5, .5, .78867513459481287, .024156586467879337
.069431844202973769, .1127016653792583, .5, .78867513459481287, .5, .024156586467879337
.069431844202973769, .1127016653792583, .78867513459481287, .5, .5, .024156586467879337
.069431844202973769, .21132486540518713, .1127016653792583, .5, .5, .024156586467879337
.069431844202973769, .21132486540518713, .21132486540518713, .21132486540518713, .5, .021740927821091455
.069431844202973769, .21132486540518713, .21132486540518713, .5, .21132486540518713, .021740927821091455
.069431844202973769, .21132486540518713, .21132486540518713, .5, .5, -.17392742256873164
.069431844202973769, .21132486540518713, .21132486540518713, .5, .78867513459481287, .021740927821091455
.069431844202973769, .21132486540518713, .21132486540518713, .78867513459481287, .5, .021740927821091455
.069431844202973769, .21132486540518713, .5, .1127016653792583, .5, .024156586467879337
.069431844202973769, .21132486540518713, .5, .21132486540518713, .21132486540518713, .021740927821091455
.069431844202973769, .21132486540518713, .5, .21132486540518713, .5, -.17392742256873164
.069431844202973769, .21132486540518713, .5, .21132486540518713, .78867513459481287, .021740927821091455
.069431844202973769, .21132486540518713, .5, .5, .1127016653792583, .024156586467879337
.069431844202973769, .21132486540518713, .5, .5, .21132486540518713, -.17392742256873164
.069431844202973769, .21132486540518713, .5, .5, .5, .63773388275201637
.069431844202973769, .21132486540518713, .5, .5, .78867513459481287, -.17392742256873164
.069431844202973769, .21132486540518713, .5, .5, .8872983346207417, .024156586467879337
.069431844202973769, .21132486540518713, .5, .78867513459481287, .21132486540518713, .021740927821091455
.069431844202973769, .21132486540518713, .5, .78867513459481287, .5, -.17392742256873164
.069431844202973769, .21132486540518713, .5, .78867513459481287, .78867513459481287, .021740927821091455
.069431844202973769, .21132486540518713, .5, .8872983346207417, .5, .024156586467879337
.069431844202973769, .21132486540518713, .78867513459481287, .21132486540518713, .5, .021740927821091455
.069431844202973769, .21132486540518713, .78867513459481287, .5, .21132486540518713, .021740927821091455
.069431844202973769, .21132486540518713, .78867513459481287, .5, .5, -.17392742256873164
.069431844202973769, .21132486540518713, .78867513459481287, .5, .78867513459481287, .021740927821091455
.069431844202973769, .21132486540518713, .78867513459481287, .78867513459481287, .5, .021740927821091455
.069431844202973769, .21132486540518713, .8872983346207417, .5, .5, .024156586467879337
.069431844202973769, .33000947820757187, .5, .5, .5, .056712962962964859
.069431844202973769, .5, .069431844202973769, .5, .5, .030250748321400959
.069431844202973769, .5, .1127016653792583, .21132486540518713, .5, .024156586467879337
.069431844202973769, .5, .1127016653792583, .5, .21132486540518713, .024156586467879337
.069431844202973769, .5, .1127016653792583, .5, .5, -.19325269174303469
.069431844202973769, .5, .1127016653792583, .5, .78867513459481287, .024156586467879337
.069431844202973769, .5, .1127016653792583, .78867513459481287, .5, .024156586467879337
.069431844202973769, .5, .21132486540518713, .1127016653792583, .5, .024156586467879337
.069431844202973769, .5, .21132486540518713, .21132486540518713, .21132486540518713, .021740927821091455
.069431844202973769, .5, .21132486540518713, .21132486540518713, .5, -.17392742256873164
.069431844202973769, .5, .21132486540518713, .21132486540518713, .78867513459481287, .021740927821091455
.069431844202973769, .5, .21132486540518713, .5, .1127016653792583, .024156586467879337
.069431844202973769, .5, .21132486540518713, .5, .21132486540518713, -.17392742256873164
.069431844202973769, .5, .21132486540518713, .5, .5, .63773388275201637
.069431844202973769, .5, .21132486540518713, .5, .78867513459481287, -.17392742256873164
.069431844202973769, .5, .21132486540518713, .5, .8872983346207417, .024156586467879337
.069431844202973769, .5, .21132486540518713, .78867513459481287, .21132486540518713, .021740927821091455
.069431844202973769, .5, .21132486540518713, .78867513459481287, .5, -.17392742256873164
.069431844202973769, .5, .21132486540518713, .78867513459481287, .78867513459481287, .021740927821091455
.069431844202973769, .5, .21132486540518713, .8872983346207417, .5, .024156586467879337
.069431844202973769, .5, .33000947820757187, .5, .5, .056712962962964859
.069431844202973769, .5, .5, .069431844202973769, .5, .030250748321400959
.069431844202973769, .5, .5, .1127016653792583, .21132486540518713, .024156586467879337
.069431844202973769, .5, .5, .1127016653792583, .5, -.19325269174303469
.069431844202973769, .5, .5, .1127016653792583, .78867513459481287, .024156586467879337
.069431844202973769, .5, .5, .21132486540518713, .1127016653792583, .024156586467879337
.069431844202973769, .5, .5, .21132486540518713, .21132486540518713, -.17392742256873164
.069431844202973769, .5, .5, .21132486540518713, .5, .63773388275201626
.069431844202973769, .5, .5, .21132486540518713, .78867513459481287, -.17392742256873164
.069431844202973769, .5, .5, .21132486540518713, .8872983346207417, .024156586467879337
.069431844202973769, .5, .5, .33000947820757187, .5, .056712962962964859
.069431844202973769, .5, .5, .5, .069431844202973769, .030250748321400959
.069431844202973769, .5, .5, .5, .1127016653792583, -.19325269174303469
.069431844202973769, .5, .5, .5, .21132486540518713, .63773388275201637
.069431844202973769, .5, .5, .5, .33000947820757187, .056712962962964859
.069431844202973769, .5, .5, .5, .5, -1.932526917430355
.069431844202973769, .5, .5, .5, .66999052179242813, .056712962962964859
.069431844202973769, .5, .5, .5, .78867513459481287, .63773388275201637
.069431844202973769, .5, .5, .5, .8872983346207417, -.19325269174303469
.069431844202973769, .5, .5, .5, .93056815579702623, .030250748321400959
.069431844202973769, .5, .5, .66999052179242813, .5, .056712962962964859
.069431844202973769, .5, .5, .78867513459481287, .1127016653792583, .024156586467879337
.069431844202973769, .5, .5, .78867513459481287, .21132486540518713, -.17392742256873164
.069431844202973769, .5, .5, .78867513459481287, .5, .63773388275201626
.069431844202973769, .5, .5, .78867513459481287, .78867513459481287, -.17392742256873164
.069431844202973769, .5, .5, .78867513459481287, .8872983346207417, .024156586467879337
.069431844202973769, .5, .5, .8872983346207417, .21132486540518713, .024156586467879337
.069431844202973769, .5, .5, .8872983346207417, .5, -.19325269174303469
.069431844202973769, .5, .5, .8872983346207417, .78867513459481287, .024156586467879337
.069431844202973769, .5, .5, .93056815579702623, .5, .030250748321400959
.069431844202973769, .5, .66999052179242813, .5, .5, .056712962962964859
.069431844202973769, .5, .78867513459481287, .1127016653792583, .5, .024156586467879337
.069431844202973769, .5, .78867513459481287, .21132486540518713, .21132486540518713, .021740927821091455
.069431844202973769, .5, .78867513459481287, .21132486540518713, .5, -.17392742256873164
.069431844202973769, .5, .78867513459481287, .21132486540518713, .78867513459481287, .021740927821091455
.069431844202973769, .5, .78867513459481287, .5, .1127016653792583, .024156586467879337
.069431844202973769, .5, .78867513459481287, .5, .21132486540518713, -.17392742256873164
.069431844202973769, .5, .78867513459481287, .5, .5, .63773388275201637
.069431844202973769, .5, .78867513459481287, .5, .78867513459481287, -.17392742256873164
.069431844202973769, .5, .78867513459481287, .5, .8872983346207417, .024156586467879337
.069431844202973769, .5, .78867513459481287, .78867513459481287, .21132486540518713, .021740927821091455
.069431844202973769, .5, .78867513459481287, .78867513459481287, .5, -.17392742256873164
.069431844202973769, .5, .78867513459481287, .78867513459481287, .78867513459481287, .021740927821091455
.069431844202973769, .5, .78867513459481287, .8872983346207417, .5, .024156586467879337
.069431844202973769, .5, .8872983346207417, .21132486540518713, .5, .024156586467879337
.069431844202973769, .5, .8872983346207417, .5, .21132486540518713, .024156586467879337
.069431844202973769, .5, .8872983346207417, .5, .5, -.19325269174303469
.069431844202973769, .5, .8872983346207417, .5, .78867513459481287, .024156586467879337
.069431844202973769, .5, .8872983346207417, .78867513459481287, .5, .024156586467879337
.069431844202973769, .5, .93056815579702623, .5, .5, .030250748321400959
.069431844202973769, .66999052179242813, .5, .5, .5, .056712962962964859
.069431844202973769, .78867513459481287, .1127016653792583, .5, .5, .024156586467879337
.069431844202973769, .78867513459481287, .21132486540518713, .21132486540518713, .5, .021740927821091455
.069431844202973769, .78867513459481287, .21132486540518713, .5, .21132486540518713, .021740927821091455
.069431844202973769, .78867513459481287, .21132486540518713, .5, .5, -.17392742256873164
.069431844202973769, .78867513459481287, .21132486540518713, .5, .78867513459481287, .021740927821091455
.069431844202973769, .78867513459481287, .21132486540518713, .78867513459481287, .5, .021740927821091455
.069431844202973769, .78867513459481287, .5, .1127016653792583, .5, .024156586467879337
.069431844202973769, .78867513459481287, .5, .21132486540518713, .21132486540518713, .021740927821091455
.069431844202973769, .78867513459481287, .5, .21132486540518713, .5, -.17392742256873164
.069431844202973769, .78867513459481287, .5, .21132486540518713, .78867513459481287, .021740927821091455
.069431844202973769, .78867513459481287, .5, .5, .1127016653792583, .024156586467879337
.069431844202973769, .78867513459481287, .5, .5, .21132486540518713, -.17392742256873164
.069431844202973769, .78867513459481287, .5, .5, .5, .63773388275201637
.069431844202973769, .78867513459481287, .5, .5, .78867513459481287, -.17392742256873164
.069431844202973769, .78867513459481287, .5, .5, .8872983346207417, .024156586467879337
.069431844202973769, .78867513459481287, .5, .78867513459481287, .21132486540518713, .021740927821091455
.069431844202973769, .78867513459481287, .5, .78867513459481287, .5, -.17392742256873164
.069431844202973769, .78867513459481287, .5, .78867513459481287, .78867513459481287, .021740927821091455
.069431844202973769, .78867513459481287, .5, .8872983346207417, .5, .024156586467879337
.069431844202973769, .78867513459481287, .78867513459481287, .21132486540518713, .5, .021740927821091455
.069431844202973769, .78867513459481287, .78867513459481287, .5, .21132486540518713, .021740927821091455
.069431844202973769, .78867513459481287, .78867513459481287, .5, .5, -.17392742256873164
.069431844202973769, .78867513459481287, .78867513459481287, .5, .78867513459481287, .021740927821091455
.069431844202973769, .78867513459481287, .78867513459481287, .78867513459481287, .5, .021740927821091455
.069431844202973769, .78867513459481287, .8872983346207417, .5, .5, .024156586467879337
.069431844202973769, .8872983346207417, .21132486540518713, .5, .5, .024156586467879337
.069431844202973769, .8872983346207417, .5, .21132486540518713, .5, .024156586467879337
.069431844202973769, .8872983346207417, .5, .5, .21132486540518713, .024156586467879337
.069431844202973769, .8872983346207417, .5, .5, .5, -.19325269174303469
.069431844202973769, .8872983346207417, .5, .5, .78867513459481287, .024156586467879337
.069431844202973769, .8872983346207417, .5, .78867513459481287, .5, .024156586467879337
.069431844202973769, .8872983346207417, .78867513459481287, .5, .5, .024156586467879337
.069431844202973769, .93056815579702623, .5, .5, .5, .030250748321400959
.1127016653792583, .046910077030668074, .5, .5, .5, .032906511813360025
.1127016653792583, .069431844202973769, .21132486540518713, .5, .5, .024156586467879337
.1127016653792583, .069431844202973769, .5, .21132486540518713, .5, .024156586467879337
.1127016653792583, .069431844202973769, .5, .5, .21132486540518713, .024156586467879337
.1127016653792583, .069431844202973769, .5, .5, .5, -.19325269174303469
.1127016653792583, .069431844202973769, .5, .5, .78867513459481287, .024156586467879337
.1127016653792583, .069431844202973769, .5, .78867513459481287, .5, .024156586467879337
.1127016653792583, .069431844202973769, .78867513459481287, .5, .5, .024156586467879337
.1127016653792583, .1127016653792583, .1127016653792583, .5, .5, .021433470507545266
.1127016653792583, .1127016653792583, .21132486540518713, .21132486540518713, .5, .019290123456790785
.1127016653792583, .1127016653792583, .21132486540518713, .5, .21132486540518713, .019290123456790785
.1127016653792583, .1127016653792583, .21132486540518713, .5, .5, -.15432098765432628
.1127016653792583, .1127016653792583, .21132486540518713, .5, .78867513459481287, .019290123456790785
.1127016653792583, .1127016653792583, .21132486540518713, .78867513459481287, .5, .019290123456790785
.1127016653792583, .1127016653792583, .5, .1127016653792583, .5, .021433470507545266
.1127016653792583, .1127016653792583, .5, .21132486540518713, .21132486540518713, .019290123456790785
.1127016653792583, .1127016653792583, .5, .21132486540518713, .5, -.15432098765432628
.1127016653792583, .1127016653792583, .5, .21132486540518713, .78867513459481287, .019290123456790785
.1127016653792583, .1127016653792583, .5, .5, .1127016653792583, .021433470507545266
.1127016653792583, .1127016653792583, .5, .5, .21132486540518713, -.15432098765432628
.1127016653792583, .1127016653792583, .5, .5, .5, .56584362139919664
.1127016653792583, .1127016653792583, .5, .5, .78867513459481287, -.15432098765432628
.1127016653792583, .1127016653792583, .5, .5, .8872983346207417, .021433470507545266
.1127016653792583, .1127016653792583, .5, .78867513459481287, .21132486540518713, .019290123456790785
.1127016653792583, .1127016653792583, .5, .78867513459481287, .5, -.15432098765432628
.1127016653792583, .1127016653792583, .5, .78867513459481287, .78867513459481287, .019290123456790785
.1127016653792583, .1127016653792583, .5, .8872983346207417, .5, .021433470507545266
.1127016653792583, .1127016653792583, .78867513459481287, .21132486540518713, .5, .019290123456790785
.1127016653792583, .1127016653792583, .78867513459481287, .5, .21132486540518713, .019290123456790785
.1127016653792583, .1127016653792583, .78867513459481287, .5, .5, -.15432098765432628
.1127016653792583, .1127016653792583, .78867513459481287, .5, .78867513459481287, .019290123456790785
.1127016653792583, .1127016653792583, .78867513459481287, .78867513459481287, .5, .019290123456790785
.1127016653792583, .1127016653792583, .8872983346207417, .5, .5, .021433470507545266
.1127016653792583, .21132486540518713, .069431844202973769, .5, .5, .024156586467879337
.1127016653792583, .21132486540518713, .1127016653792583, .21132486540518713, .5, .019290123456790785
.1127016653792583, .21132486540518713, .1127016653792583, .5, .21132486540518713, .019290123456790785
.1127016653792583, .21132486540518713, .1127016653792583, .5, .5, -.15432098765432628
.1127016653792583, .21132486540518713, .1127016653792583, .5, .78867513459481287, .019290123456790785
.1127016653792583, .21132486540518713, .1127016653792583, .78867513459481287, .5, .019290123456790785
.1127016653792583, .21132486540518713, .21132486540518713, .1127016653792583, .5, .019290123456790785
.1127016653792583, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .01736111111111175
.1127016653792583, .21132486540518713, .21132486540518713, .21132486540518713, .5, -.138888888888894
.1127016653792583, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .01736111111111175
.1127016653792583, .21132486540518713, .21132486540518713, .5, .1127016653792583, .019290123456790785
.1127016653792583, .21132486540518713, .21132486540518713, .5, .21132486540518713, -.138888888888894
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .47839506172841284
.1127016653792583, .21132486540518713, .21132486540518713, .5, .78867513459481287, -.138888888888894
.1127016653792583, .21132486540518713, .21132486540518713, .5, .8872983346207417, .019290123456790785
.1127016653792583, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .01736111111111175
.1127016653792583, .21132486540518713, .21132486540518713, .78867513459481287, .5, -.138888888888894
.1127016653792583, .21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .01736111111111175
.1127016653792583, .21132486540518713, .21132486540518713, .8872983346207417, .5, .019290123456790785
.1127016653792583, .21132486540518713, .33000947820757187, .5, .5, .045287857976567654
.1127016653792583, .21132486540518713, .5, .069431844202973769, .5, .024156586467879337
.1127016653792583, .21132486540518713, .5, .1127016653792583, .21132486540518713, .019290123456790785
.1127016653792583, .21132486540518713, .5, .1127016653792583, .5, -.15432098765432628
.1127016653792583, .21132486540518713, .5, .1127016653792583, .78867513459481287, .019290123456790785
.1127016653792583, .21132486540518713, .5, .21132486540518713, .1127016653792583, .019290123456790785
.1127016653792583, .21132486540518713, .5, .21132486540518713, .21132486540518713, -.138888888888894
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .47839506172841284
.1127016653792583, .21132486540518713, .5, .21132486540518713, .78867513459481287, -.138888888888894
.1127016653792583, .21132486540518713, .5, .21132486540518713, .8872983346207417, .019290123456790785
.1127016653792583, .21132486540518713, .5, .33000947820757187, .5, .045287857976567654
.1127016653792583, .21132486540518713, .5, .5, .069431844202973769, .024156586467879337
.1127016653792583, .21132486540518713, .5, .5, .1127016653792583, -.15432098765432628
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .47839506172841284
.1127016653792583, .21132486540518713, .5, .5, .33000947820757187, .045287857976567654
.1127016653792583, .21132486540518713, .5, .5, .5, -1.296296296296346
.1127016653792583, .21132486540518713, .5, .5, .66999052179242813, .045287857976567654
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .47839506172841284
.1127016653792583, .21132486540518713, .5, .5, .8872983346207417, -.15432098765432628
.1127016653792583, .21132486540518713, .5, .5, .93056815579702623, .024156586467879337
.1127016653792583, .21132486540518713, .5, .66999052179242813, .5, .045287857976567654
.1127016653792583, .21132486540518713, .5, .78867513459481287, .1127016653792583, .019290123456790785
.1127016653792583, .21132486540518713, .5, .78867513459481287, .21132486540518713, -.138888888888894
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .47839506172841284
.1127016653792583, .21132486540518713, .5, .78867513459481287, .78867513459481287, -.138888888888894
.1127016653792583, .21132486540518713, .5, .78867513459481287, .8872983346207417, .019290123456790785
.1127016653792583, .21132486540518713, .5, .8872983346207417, .21132486540518713, .019290123456790785
.1127016653792583, .21132486540518713, .5, .8872983346207417, .5, -.15432098765432628
.1127016653792583, .21132486540518713, .5, .8872983346207417, .78867513459481287, .019290123456790785
.1127016653792583, .21132486540518713, .5, .93056815579702623, .5, .024156586467879337
.1127016653792583, .21132486540518713, .66999052179242813, .5, .5, .045287857976567654
.1127016653792583, .21132486540518713, .78867513459481287, .1127016653792583, .5, .019290123456790785
.1127016653792583, .21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, .01736111111111175
.1127016653792583, .21132486540518713, .78867513459481287, .21132486540518713, .5, -.138888888888894
.1127016653792583, .21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, .01736111111111175
.1127016653792583, .21132486540518713, .78867513459481287, .5, .1127016653792583, .019290123456790785
.1127016653792583, .21132486540518713, .78867513459481287, .5, .21132486540518713, -.138888888888894
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .47839506172841284
.1127016653792583, .21132486540518713, .78867513459481287, .5, .78867513459481287, -.138888888888894
.1127016653792583, .21132486540518713, .78867513459481287, .5, .8872983346207417, .019290123456790785
.1127016653792583, .21132486540518713, .78867513459481287, .78867513459481287, .21132486540518713, .01736111111111175
.1127016653792583, .21132486540518713, .78867513459481287, .78867513459481287, .5, -.138888888888894
.1127016653792583, .21132486540518713, .78867513459481287, .78867513459481287, .78867513459481287, .01736111111111175
.1127016653792583, .21132486540518713, .78867513459481287, .8872983346207417, .5, .019290123456790785
.1127016653792583, .21132486540518713, .8872983346207417, .21132486540518713, .5, .019290123456790785
.1127016653792583, .21132486540518713, .8872983346207417, .5, .21132486540518713, .019290123456790785
.1127016653792583, .21132486540518713, .8872983346207417, .5, .5, -.15432098765432628
.1127016653792583, .21132486540518713, .8872983346207417, .5, .78867513459481287, .019290123456790785
.1127016653792583, .21132486540518713, .8872983346207417, .78867513459481287, .5, .019290123456790785
.1127016653792583, .21132486540518713, .93056815579702623, .5, .5, .024156586467879337
.1127016653792583, .2307653449471585, .5, .5, .5, .066476204236026057
.1127016653792583, .33000947820757187, .21132486540518713, .5, .5, .045287857976567654
.1127016653792583, .33000947820757187, .5, .21132486540518713, .5, .045287857976567654
.1127016653792583, .33000947820757187, .5, .5, .21132486540518713, .045287857976567654
.1127016653792583, .33000947820757187, .5, .5, .5, -.36230286381254123
.1127016653792583, .33000947820757187, .5, .5, .78867513459481287, .045287857976567654
.1127016653792583, .33000947820757187, .5, .78867513459481287, .5, .045287857976567654
.1127016653792583, .33000947820757187, .78867513459481287, .5, .5, .045287857976567654
.1127016653792583, .5, .046910077030668074, .5, .5, .032906511813360025
.1127016653792583, .5, .069431844202973769, .21132486540518713, .5, .024156586467879337
.1127016653792583, .5, .069431844202973769, .5, .21132486540518713, .024156586467879337
.1127016653792583, .5, .069431844202973769, .5, .5, -.19325269174303469
.1127016653792583, .5, .069431844202973769, .5, .78867513459481287, .024156586467879337
.1127016653792583, .5, .069431844202973769, .78867513459481287, .5, .024156586467879337
.1127016653792583, .5, .1127016653792583, .1127016653792583, .5, .021433470507545266
.1127016653792583, .5, .1127016653792583, .21132486540518713, .21132486540518713, .019290123456790785
.1127016653792583, .5, .1127016653792583, .21132486540518713, .5, -.15432098765432628
.1127016653792583, .5, .1127016653792583, .21132486540518713, .78867513459481287, .019290123456790785
.1127016653792583, .5, .1127016653792583, .5, .1127016653792583, .021433470507545266
.1127016653792583, .5, .1127016653792583, .5, .21132486540518713, -.15432098765432628
.1127016653792583, .5, .1127016653792583, .5, .5, .56584362139919664
.1127016653792583, .5, .1127016653792583, .5, .78867513459481287, -.15432098765432628
.1127016653792583, .5, .1127016653792583, .5, .8872983346207417, .021433470507545266
.1127016653792583, .5, .1127016653792583, .78867513459481287, .21132486540518713, .019290123456790785
.1127016653792583, .5, .1127016653792583, .78867513459481287, .5, -.15432098765432628
.1127016653792583, .5, .1127016653792583, .78867513459481287, .78867513459481287, .019290123456790785
.1127016653792583, .5, .1127016653792583, .8872983346207417, .5, .021433470507545266
.1127016653792583, .5, .21132486540518713, .069431844202973769, .5, .024156586467879337
.1127016653792583, .5, .21132486540518713, .1127016653792583, .21132486540518713, .019290123456790785
.1127016653792583, .5, .21132486540518713, .1127016653792583, .5, -.15432098765432628
.1127016653792583, .5, .21132486540518713, .1127016653792583, .78867513459481287, .019290123456790785
.1127016653792583, .5, .21132486540518713, .21132486540518713, .1127016653792583, .019290123456790785
.1127016653792583, .5, .21132486540518713, .21132486540518713, .21132486540518713, -.138888888888894
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .47839506172841284
.1127016653792583, .5, .21132486540518713, .21132486540518713, .78867513459481287, -.138888888888894
.1127016653792583, .5, .21132486540518713, .21132486540518713, .8872983346207417, .019290123456790785
.1127016653792583, .5, .21132486540518713, .33000947820757187, .5, .045287857976567654
.1127016653792583, .5, .21132486540518713, .5, .069431844202973769, .024156586467879337
.1127016653792583, .5, .21132486540518713, .5, .1127016653792583, -.15432098765432628
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .47839506172841284
.1127016653792583, .5, .21132486540518713, .5, .33000947820757187, .045287857976567654
.1127016653792583, .5, .21132486540518713, .5, .5, -1.296296296296346
.1127016653792583, .5, .21132486540518713, .5, .66999052179242813, .045287857976567654
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .47839506172841284
.1127016653792583, .5, .21132486540518713, .5, .8872983346207417, -.15432098765432628
.1127016653792583, .5, .21132486540518713, .5, .93056815579702623, .024156586467879337
.1127016653792583, .5, .21132486540518713, .66999052179242813, .5, .045287857976567654
.1127016653792583, .5, .21132486540518713, .78867513459481287, .1127016653792583, .019290123456790785
.1127016653792583, .5, .21132486540518713, .78867513459481287, .21132486540518713, -.138888888888894
.1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .47839506172841284
.1127016653792583, .5, .21132486540518713, .78867513459481287, .78867513459481287, -.138888888888894
.1127016653792583, .5, .21132486540518713, .78867513459481287, .8872983346207417, .019290123456790785
.1127016653792583, .5, .21132486540518713, .8872983346207417, .21132486540518713, .019290123456790785
.1127016653792583, .5, .21132486540518713, .8872983346207417, .5, -.15432098765432628
.1127016653792583, .5, .21132486540518713, .8872983346207417, .78867513459481287, .019290123456790785
.1127016653792583, .5, .21132486540518713, .93056815579702623, .5, .024156586467879337
.1127016653792583, .5, .2307653449471585, .5, .5, .066476204236026057
.1127016653792583, .5, .33000947820757187, .21132486540518713, .5, .045287857976567654
.1127016653792583, .5, .33000947820757187, .5, .21132486540518713, .045287857976567654
.1127016653792583, .5, .33000947820757187, .5, .5, -.36230286381254123
.1127016653792583, .5, .33000947820757187, .5, .78867513459481287, .045287857976567654
.1127016653792583, .5, .33000947820757187, .78867513459481287, .5, .045287857976567654
.1127016653792583, .5, .5, .046910077030668074, .5, .032906511813360025
.1127016653792583, .5, .5, .069431844202973769, .21132486540518713, .024156586467879337
.1127016653792583, .5, .5, .069431844202973769, .5, -.19325269174303469
.1127016653792583, .5, .5, .069431844202973769, .78867513459481287, .024156586467879337
.1127016653792583, .5, .5, .1127016653792583, .1127016653792583, .021433470507545266
.1127016653792583, .5, .5, .1127016653792583, .21132486540518713, -.15432098765432628
.1127016653792583, .5, .5, .1127016653792583, .5, .56584362139919664
.1127016653792583, .5, .5, .1127016653792583, .78867513459481287, -.15432098765432628
.1127016653792583, .5, .5, .1127016653792583, .8872983346207417, .021433470507545266
.1127016653792583, .5, .5, .21132486540518713, .069431844202973769, .024156586467879337
