.5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, 55.833333333377134
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .5, .5, .5, .5, .32607257743153095
.5, .5, .5, .5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .5, .5, .5, .5, .17392742256886129
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, -4.1666666666699257
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, -3.7500000000029416
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .5, .13888888888899753
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .12500000000009806
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .12500000000009806
