.025446043828620812, .5, .1127016653792583, .5, -.053952069237027146
.025446043828620812, .5, .1127016653792583, .78867513459481287, .0089920115395045238
.025446043828620812, .5, .21132486540518713, .1127016653792583, .0089920115395045238
.025446043828620812, .5, .21132486540518713, .21132486540518713, -.048556862313324546
.025446043828620812, .5, .21132486540518713, .5, .12588816155306373
.025446043828620812, .5, .21132486540518713, .78867513459481287, -.048556862313324546
.025446043828620812, .5, .21132486540518713, .8872983346207417, .0089920115395045238
.025446043828620812, .5, .33000947820757187, .5, .021110748328641713
.025446043828620812, .5, .5, .069431844202973769, .011260493213574651
.025446043828620812, .5, .5, .1127016653792583, -.053952069237027146
.025446043828620812, .5, .5, .21132486540518713, .12588816155306373
.025446043828620812, .5, .5, .33000947820757187, .021110748328641713
.025446043828620812, .5, .5, .5, -.32371241542216445
.025446043828620812, .5, .5, .66999052179242813, .021110748328641713
.025446043828620812, .5, .5, .78867513459481287, .12588816155306373
.025446043828620812, .5, .5, .8872983346207417, -.053952069237027146
.025446043828620812, .5, .5, .93056815579702623, .011260493213574651
.025446043828620812, .5, .66999052179242813, .5, .021110748328641713
.025446043828620812, .5, .78867513459481287, .1127016653792583, .0089920115395045238
.025446043828620812, .5, .78867513459481287, .21132486540518713, -.048556862313324546
.025446043828620812, .5, .78867513459481287, .5, .12588816155306373
.025446043828620812, .5, .78867513459481287, .78867513459481287, -.048556862313324546
.025446043828620812, .5, .78867513459481287, .8872983346207417, .0089920115395045238
.025446043828620812, .5, .8872983346207417, .21132486540518713, .0089920115395045238
.025446043828620812, .5, .8872983346207417, .5, -.053952069237027146
.025446043828620812, .5, .8872983346207417, .78867513459481287, .0089920115395045238
.025446043828620812, .5, .93056815579702623, .5, .011260493213574651
.025446043828620812, .66999052179242813, .5, .5, .021110748328641713
.025446043828620812, .78867513459481287, .1127016653792583, .5, .0089920115395045238
.025446043828620812, .78867513459481287, .21132486540518713, .21132486540518713, .008092810385554091
.025446043828620812, .78867513459481287, .21132486540518713, .5, -.048556862313324546
.025446043828620812, .78867513459481287, .21132486540518713, .78867513459481287, .008092810385554091
.025446043828620812, .78867513459481287, .5, .1127016653792583, .0089920115395045238
.025446043828620812, .78867513459481287, .5, .21132486540518713, -.048556862313324546
.025446043828620812, .78867513459481287, .5, .5, .12588816155306373
.025446043828620812, .78867513459481287, .5, .78867513459481287, -.048556862313324546
.025446043828620812, .78867513459481287, .5, .8872983346207417, .0089920115395045238
.025446043828620812, .78867513459481287, .78867513459481287, .21132486540518713, .008092810385554091
.025446043828620812, .78867513459481287, .78867513459481287, .5, -.048556862313324546
.025446043828620812, .78867513459481287, .78867513459481287, .78867513459481287, .008092810385554091
.025446043828620812, .78867513459481287, .8872983346207417, .5, .0089920115395045238
.025446043828620812, .8872983346207417, .21132486540518713, .5, .0089920115395045238
.025446043828620812, .8872983346207417, .5, .21132486540518713, .0089920115395045238
.025446043828620812, .8872983346207417, .5, .5, -.053952069237027146
.025446043828620812, .8872983346207417, .5, .78867513459481287, .0089920115395045238
.025446043828620812, .8872983346207417, .78867513459481287, .5, .0089920115395045238
.025446043828620812, .93056815579702623, .5, .5, .011260493213574651
.033765242898423975, .046910077030668074, .5, .5, .010147844578306935
.033765242898423975, .069431844202973769, .21132486540518713, .5, .0074495068456008878
.033765242898423975, .069431844202973769, .5, .21132486540518713, .0074495068456008878
.033765242898423975, .069431844202973769, .5, .5, -.044697041073605323
.033765242898423975, .069431844202973769, .5, .78867513459481287, .0074495068456008878
.033765242898423975, .069431844202973769, .78867513459481287, .5, .0074495068456008878
.033765242898423975, .1127016653792583, .1127016653792583, .5, .0066097412183320058
.033765242898423975, .1127016653792583, .21132486540518713, .21132486540518713, .0059487670964988191
.033765242898423975, .1127016653792583, .21132486540518713, .5, -.035692602578992913
.033765242898423975, .1127016653792583, .21132486540518713, .78867513459481287, .0059487670964988191
.033765242898423975, .1127016653792583, .5, .1127016653792583, .0066097412183320058
.033765242898423975, .1127016653792583, .5, .21132486540518713, -.035692602578992913
.033765242898423975, .1127016653792583, .5, .5, .092536377056648356
.033765242898423975, .1127016653792583, .5, .78867513459481287, -.035692602578992913
.033765242898423975, .1127016653792583, .5, .8872983346207417, .0066097412183320058
.033765242898423975, .1127016653792583, .78867513459481287, .21132486540518713, .0059487670964988191
.033765242898423975, .1127016653792583, .78867513459481287, .5, -.035692602578992913
.033765242898423975, .1127016653792583, .78867513459481287, .78867513459481287, .0059487670964988191
.033765242898423975, .1127016653792583, .8872983346207417, .5, .0066097412183320058
.033765242898423975, .21132486540518713, .069431844202973769, .5, .0074495068456008878
.033765242898423975, .21132486540518713, .1127016653792583, .21132486540518713, .0059487670964988191
.033765242898423975, .21132486540518713, .1127016653792583, .5, -.035692602578992913
.033765242898423975, .21132486540518713, .1127016653792583, .78867513459481287, .0059487670964988191
.033765242898423975, .21132486540518713, .21132486540518713, .1127016653792583, .0059487670964988191
.033765242898423975, .21132486540518713, .21132486540518713, .21132486540518713, -.032123342321093692
.033765242898423975, .21132486540518713, .21132486540518713, .5, .073764711996585547
.033765242898423975, .21132486540518713, .21132486540518713, .78867513459481287, -.032123342321093692
.033765242898423975, .21132486540518713, .21132486540518713, .8872983346207417, .0059487670964988191
.033765242898423975, .21132486540518713, .33000947820757187, .5, .013966054701794911
.033765242898423975, .21132486540518713, .5, .069431844202973769, .0074495068456008878
.033765242898423975, .21132486540518713, .5, .1127016653792583, -.035692602578992913
.033765242898423975, .21132486540518713, .5, .21132486540518713, .073764711996585547
.033765242898423975, .21132486540518713, .5, .33000947820757187, .013966054701794911
.033765242898423975, .21132486540518713, .5, .5, -.15704745134756948
.033765242898423975, .21132486540518713, .5, .66999052179242813, .013966054701794911
.033765242898423975, .21132486540518713, .5, .78867513459481287, .073764711996585547
.033765242898423975, .21132486540518713, .5, .8872983346207417, -.035692602578992913
.033765242898423975, .21132486540518713, .5, .93056815579702623, .0074495068456008878
.033765242898423975, .21132486540518713, .66999052179242813, .5, .013966054701794911
.033765242898423975, .21132486540518713, .78867513459481287, .1127016653792583, .0059487670964988191
.033765242898423975, .21132486540518713, .78867513459481287, .21132486540518713, -.032123342321093692
.033765242898423975, .21132486540518713, .78867513459481287, .5, .073764711996585547
.033765242898423975, .21132486540518713, .78867513459481287, .78867513459481287, -.032123342321093692
.033765242898423975, .21132486540518713, .78867513459481287, .8872983346207417, .0059487670964988191
.033765242898423975, .21132486540518713, .8872983346207417, .21132486540518713, .0059487670964988191
.033765242898423975, .21132486540518713, .8872983346207417, .5, -.035692602578992913
.033765242898423975, .21132486540518713, .8872983346207417, .78867513459481287, .0059487670964988191
.033765242898423975, .21132486540518713, .93056815579702623, .5, .0074495068456008878
.033765242898423975, .2307653449471585, .5, .5, .020500203502854964
.033765242898423975, .33000947820757187, .21132486540518713, .5, .013966054701794911
.033765242898423975, .33000947820757187, .5, .21132486540518713, .013966054701794911
.033765242898423975, .33000947820757187, .5, .5, -.083796328210769461
.033765242898423975, .33000947820757187, .5, .78867513459481287, .013966054701794911
.033765242898423975, .33000947820757187, .78867513459481287, .5, .013966054701794911
.033765242898423975, .5, .046910077030668074, .5, .010147844578306935
.033765242898423975, .5, .069431844202973769, .21132486540518713, .0074495068456008878
.033765242898423975, .5, .069431844202973769, .5, -.044697041073605323
.033765242898423975, .5, .069431844202973769, .78867513459481287, .0074495068456008878
.033765242898423975, .5, .1127016653792583, .1127016653792583, .0066097412183320058
.033765242898423975, .5, .1127016653792583, .21132486540518713, -.035692602578992913
.033765242898423975, .5, .1127016653792583, .5, .092536377056648356
.033765242898423975, .5, .1127016653792583, .78867513459481287, -.035692602578992913
.033765242898423975, .5, .1127016653792583, .8872983346207417, .0066097412183320058
.033765242898423975, .5, .21132486540518713, .069431844202973769, .0074495068456008878
.033765242898423975, .5, .21132486540518713, .1127016653792583, -.035692602578992913
.033765242898423975, .5, .21132486540518713, .21132486540518713, .073764711996585547
.033765242898423975, .5, .21132486540518713, .33000947820757187, .013966054701794911
.033765242898423975, .5, .21132486540518713, .5, -.15704745134756948
.033765242898423975, .5, .21132486540518713, .66999052179242813, .013966054701794911
.033765242898423975, .5, .21132486540518713, .78867513459481287, .073764711996585547
.033765242898423975, .5, .21132486540518713, .8872983346207417, -.035692602578992913
.033765242898423975, .5, .21132486540518713, .93056815579702623, .0074495068456008878
.033765242898423975, .5, .2307653449471585, .5, .020500203502854964
.033765242898423975, .5, .33000947820757187, .21132486540518713, .013966054701794911
.033765242898423975, .5, .33000947820757187, .5, -.083796328210769461
.033765242898423975, .5, .33000947820757187, .78867513459481287, .013966054701794911
.033765242898423975, .5, .5, .046910077030668074, .010147844578306935
.033765242898423975, .5, .5, .069431844202973769, -.044697041073605323
.033765242898423975, .5, .5, .1127016653792583, .092536377056648356
.033765242898423975, .5, .5, .21132486540518713, -.15704745134756948
.033765242898423975, .5, .5, .2307653449471585, .020500203502854964
.033765242898423975, .5, .5, .33000947820757187, -.083796328210769461
.033765242898423975, .5, .5, .5, .46651024739690222
.033765242898423975, .5, .5, .66999052179242813, -.083796328210769461
.033765242898423975, .5, .5, .7692346550528415, .020500203502854964
.033765242898423975, .5, .5, .78867513459481287, -.15704745134756948
.033765242898423975, .5, .5, .8872983346207417, .092536377056648356
.033765242898423975, .5, .5, .93056815579702623, -.044697041073605323
.033765242898423975, .5, .5, .95308992296933193, .010147844578306935
.033765242898423975, .5, .66999052179242813, .21132486540518713, .013966054701794911
.033765242898423975, .5, .66999052179242813, .5, -.083796328210769461
.033765242898423975, .5, .66999052179242813, .78867513459481287, .013966054701794911
.033765242898423975, .5, .7692346550528415, .5, .020500203502854964
.033765242898423975, .5, .78867513459481287, .069431844202973769, .0074495068456008878
.033765242898423975, .5, .78867513459481287, .1127016653792583, -.035692602578992913
.033765242898423975, .5, .78867513459481287, .21132486540518713, .073764711996585547
.033765242898423975, .5, .78867513459481287, .33000947820757187, .013966054701794911
.033765242898423975, .5, .78867513459481287, .5, -.15704745134756948
.033765242898423975, .5, .78867513459481287, .66999052179242813, .013966054701794911
.033765242898423975, .5, .78867513459481287, .78867513459481287, .073764711996585547
.033765242898423975, .5, .78867513459481287, .8872983346207417, -.035692602578992913
.033765242898423975, .5, .78867513459481287, .93056815579702623, .0074495068456008878
.033765242898423975, .5, .8872983346207417, .1127016653792583, .0066097412183320058
.033765242898423975, .5, .8872983346207417, .21132486540518713, -.035692602578992913
.033765242898423975, .5, .8872983346207417, .5, .092536377056648356
.033765242898423975, .5, .8872983346207417, .78867513459481287, -.035692602578992913
.033765242898423975, .5, .8872983346207417, .8872983346207417, .0066097412183320058
.033765242898423975, .5, .93056815579702623, .21132486540518713, .0074495068456008878
.033765242898423975, .5, .93056815579702623, .5, -.044697041073605323
.033765242898423975, .5, .93056815579702623, .78867513459481287, .0074495068456008878
.033765242898423975, .5, .95308992296933193, .5, .010147844578306935
.033765242898423975, .66999052179242813, .21132486540518713, .5, .013966054701794911
.033765242898423975, .66999052179242813, .5, .21132486540518713, .013966054701794911
.033765242898423975, .66999052179242813, .5, .5, -.083796328210769461
.033765242898423975, .66999052179242813, .5, .78867513459481287, .013966054701794911
.033765242898423975, .66999052179242813, .78867513459481287, .5, .013966054701794911
.033765242898423975, .7692346550528415, .5, .5, .020500203502854964
.033765242898423975, .78867513459481287, .069431844202973769, .5, .0074495068456008878
.033765242898423975, .78867513459481287, .1127016653792583, .21132486540518713, .0059487670964988191
.033765242898423975, .78867513459481287, .1127016653792583, .5, -.035692602578992913
.033765242898423975, .78867513459481287, .1127016653792583, .78867513459481287, .0059487670964988191
.033765242898423975, .78867513459481287, .21132486540518713, .1127016653792583, .0059487670964988191
.033765242898423975, .78867513459481287, .21132486540518713, .21132486540518713, -.032123342321093692
.033765242898423975, .78867513459481287, .21132486540518713, .5, .073764711996585547
.033765242898423975, .78867513459481287, .21132486540518713, .78867513459481287, -.032123342321093692
.033765242898423975, .78867513459481287, .21132486540518713, .8872983346207417, .0059487670964988191
.033765242898423975, .78867513459481287, .33000947820757187, .5, .013966054701794911
.033765242898423975, .78867513459481287, .5, .069431844202973769, .0074495068456008878
.033765242898423975, .78867513459481287, .5, .1127016653792583, -.035692602578992913
.033765242898423975, .78867513459481287, .5, .21132486540518713, .073764711996585547
.033765242898423975, .78867513459481287, .5, .33000947820757187, .013966054701794911
.033765242898423975, .78867513459481287, .5, .5, -.15704745134756948
.033765242898423975, .78867513459481287, .5, .66999052179242813, .013966054701794911
.033765242898423975, .78867513459481287, .5, .78867513459481287, .073764711996585547
.033765242898423975, .78867513459481287, .5, .8872983346207417, -.035692602578992913
.033765242898423975, .78867513459481287, .5, .93056815579702623, .0074495068456008878
.033765242898423975, .78867513459481287, .66999052179242813, .5, .013966054701794911
.033765242898423975, .78867513459481287, .78867513459481287, .1127016653792583, .0059487670964988191
.033765242898423975, .78867513459481287, .78867513459481287, .21132486540518713, -.032123342321093692
.033765242898423975, .78867513459481287, .78867513459481287, .5, .073764711996585547
.033765242898423975, .78867513459481287, .78867513459481287, .78867513459481287, -.032123342321093692
.033765242898423975, .78867513459481287, .78867513459481287, .8872983346207417, .0059487670964988191
.033765242898423975, .78867513459481287, .8872983346207417, .21132486540518713, .0059487670964988191
.033765242898423975, .78867513459481287, .8872983346207417, .5, -.035692602578992913
.033765242898423975, .78867513459481287, .8872983346207417, .78867513459481287, .0059487670964988191
.033765242898423975, .78867513459481287, .93056815579702623, .5, .0074495068456008878
.033765242898423975, .8872983346207417, .1127016653792583, .5, .0066097412183320058
.033765242898423975, .8872983346207417, .21132486540518713, .21132486540518713, .0059487670964988191
.033765242898423975, .8872983346207417, .21132486540518713, .5, -.035692602578992913
.033765242898423975, .8872983346207417, .21132486540518713, .78867513459481287, .0059487670964988191
.033765242898423975, .8872983346207417, .5, .1127016653792583, .0066097412183320058
.033765242898423975, .8872983346207417, .5, .21132486540518713, -.035692602578992913
.033765242898423975, .8872983346207417, .5, .5, .092536377056648356
.033765242898423975, .8872983346207417, .5, .78867513459481287, -.035692602578992913
.033765242898423975, .8872983346207417, .5, .8872983346207417, .0066097412183320058
.033765242898423975, .8872983346207417, .78867513459481287, .21132486540518713, .0059487670964988191
.033765242898423975, .8872983346207417, .78867513459481287, .5, -.035692602578992913
.033765242898423975, .8872983346207417, .78867513459481287, .78867513459481287, .0059487670964988191
.033765242898423975, .8872983346207417, .8872983346207417, .5, .0066097412183320058
.033765242898423975, .93056815579702623, .21132486540518713, .5, .0074495068456008878
.033765242898423975, .93056815579702623, .5, .21132486540518713, .0074495068456008878
.033765242898423975, .93056815579702623, .5, .5, -.044697041073605323
.033765242898423975, .93056815579702623, .5, .78867513459481287, .0074495068456008878
.033765242898423975, .93056815579702623, .78867513459481287, .5, .0074495068456008878
.033765242898423975, .95308992296933193, .5, .5, .010147844578306935
.046910077030668074, .033765242898423975, .5, .5, .010147844578306935
.046910077030668074, .046910077030668074, .21132486540518713, .5, .0070167936078033583
.046910077030668074, .046910077030668074, .5, .21132486540518713, .0070167936078033583
.046910077030668074, .046910077030668074, .5, .5, -.042100761646820153
.046910077030668074, .046910077030668074, .5, .78867513459481287, .0070167936078033583
.046910077030668074, .046910077030668074, .78867513459481287, .5, .0070167936078033583
.046910077030668074, .069431844202973769, .1127016653792583, .5, .0057233447854248727
.046910077030668074, .069431844202973769, .21132486540518713, .21132486540518713, .0051510103068823972
.046910077030668074, .069431844202973769, .21132486540518713, .5, -.030906061841294383
.046910077030668074, .069431844202973769, .21132486540518713, .78867513459481287, .0051510103068823972
.046910077030668074, .069431844202973769, .5, .1127016653792583, .0057233447854248727
.046910077030668074, .069431844202973769, .5, .21132486540518713, -.030906061841294383
.046910077030668074, .069431844202973769, .5, .5, .080126826995948447
.046910077030668074, .069431844202973769, .5, .78867513459481287, -.030906061841294383
.046910077030668074, .069431844202973769, .5, .8872983346207417, .0057233447854248727
.046910077030668074, .069431844202973769, .78867513459481287, .21132486540518713, .0051510103068823972
.046910077030668074, .069431844202973769, .78867513459481287, .5, -.030906061841294383
.046910077030668074, .069431844202973769, .78867513459481287, .78867513459481287, .0051510103068823972
.046910077030668074, .069431844202973769, .8872983346207417, .5, .0057233447854248727
.046910077030668074, .1127016653792583, .069431844202973769, .5, .0057233447854248727
.046910077030668074, .1127016653792583, .1127016653792583, .21132486540518713, .0045703488629665542
.046910077030668074, .1127016653792583, .1127016653792583, .5, -.027422093177799322
.046910077030668074, .1127016653792583, .1127016653792583, .78867513459481287, .0045703488629665542
.046910077030668074, .1127016653792583, .21132486540518713, .1127016653792583, .0045703488629665542
.046910077030668074, .1127016653792583, .21132486540518713, .21132486540518713, -.024679883860019448
.046910077030668074, .1127016653792583, .21132486540518713, .5, .056672325900785421
.046910077030668074, .1127016653792583, .21132486540518713, .78867513459481287, -.024679883860019448
.046910077030668074, .1127016653792583, .21132486540518713, .8872983346207417, .0045703488629665542
.046910077030668074, .1127016653792583, .33000947820757187, .5, .010729911121254758
.046910077030668074, .1127016653792583, .5, .069431844202973769, .0057233447854248727
.046910077030668074, .1127016653792583, .5, .1127016653792583, -.027422093177799322
.046910077030668074, .1127016653792583, .5, .21132486540518713, .056672325900785421
.046910077030668074, .1127016653792583, .5, .33000947820757187, .010729911121254758
.046910077030668074, .1127016653792583, .5, .5, -.12065720998231755
.046910077030668074, .1127016653792583, .5, .66999052179242813, .010729911121254758
.046910077030668074, .1127016653792583, .5, .78867513459481287, .056672325900785421
.046910077030668074, .1127016653792583, .5, .8872983346207417, -.027422093177799322
.046910077030668074, .1127016653792583, .5, .93056815579702623, .0057233447854248727
.046910077030668074, .1127016653792583, .66999052179242813, .5, .010729911121254758
.046910077030668074, .1127016653792583, .78867513459481287, .1127016653792583, .0045703488629665542
.046910077030668074, .1127016653792583, .78867513459481287, .21132486540518713, -.024679883860019448
.046910077030668074, .1127016653792583, .78867513459481287, .5, .056672325900785421
.046910077030668074, .1127016653792583, .78867513459481287, .78867513459481287, -.024679883860019448
.046910077030668074, .1127016653792583, .78867513459481287, .8872983346207417, .0045703488629665542
.046910077030668074, .1127016653792583, .8872983346207417, .21132486540518713, .0045703488629665542
.046910077030668074, .1127016653792583, .8872983346207417, .5, -.027422093177799322
.046910077030668074, .1127016653792583, .8872983346207417, .78867513459481287, .0045703488629665542
.046910077030668074, .1127016653792583, .93056815579702623, .5, .0057233447854248727
.046910077030668074, .16939530676686765, .5, .5, .021368528937566578
.046910077030668074, .21132486540518713, .046910077030668074, .5, .0070167936078033583
.046910077030668074, .21132486540518713, .069431844202973769, .21132486540518713, .0051510103068823972
.046910077030668074, .21132486540518713, .069431844202973769, .5, -.030906061841294383
.046910077030668074, .21132486540518713, .069431844202973769, .78867513459481287, .0051510103068823972
.046910077030668074, .21132486540518713, .1127016653792583, .1127016653792583, .0045703488629665542
.046910077030668074, .21132486540518713, .1127016653792583, .21132486540518713, -.024679883860019448
.046910077030668074, .21132486540518713, .1127016653792583, .5, .056672325900785421
.046910077030668074, .21132486540518713, .1127016653792583, .78867513459481287, -.024679883860019448
.046910077030668074, .21132486540518713, .1127016653792583, .8872983346207417, .0045703488629665542
.046910077030668074, .21132486540518713, .21132486540518713, .069431844202973769, .0051510103068823972
.046910077030668074, .21132486540518713, .21132486540518713, .1127016653792583, -.024679883860019448
.046910077030668074, .21132486540518713, .21132486540518713, .21132486540518713, .044423790948035113
.046910077030668074, .21132486540518713, .21132486540518713, .33000947820757187, .0096569200091293043
.046910077030668074, .21132486540518713, .21132486540518713, .5, -.069103674808054724
.046910077030668074, .21132486540518713, .21132486540518713, .66999052179242813, .0096569200091293043
.046910077030668074, .21132486540518713, .21132486540518713, .78867513459481287, .044423790948035113
.046910077030668074, .21132486540518713, .21132486540518713, .8872983346207417, -.024679883860019448
.046910077030668074, .21132486540518713, .21132486540518713, .93056815579702623, .0051510103068823972
.046910077030668074, .21132486540518713, .2307653449471585, .5, .014174999999999995
.046910077030668074, .21132486540518713, .33000947820757187, .21132486540518713, .0096569200091293043
.046910077030668074, .21132486540518713, .33000947820757187, .5, -.057941520054775833
.046910077030668074, .21132486540518713, .33000947820757187, .78867513459481287, .0096569200091293043
.046910077030668074, .21132486540518713, .5, .046910077030668074, .0070167936078033583
.046910077030668074, .21132486540518713, .5, .069431844202973769, -.030906061841294383
.046910077030668074, .21132486540518713, .5, .1127016653792583, .056672325900785421
.046910077030668074, .21132486540518713, .5, .21132486540518713, -.069103674808054724
.046910077030668074, .21132486540518713, .5, .2307653449471585, .014174999999999995
.046910077030668074, .21132486540518713, .5, .33000947820757187, -.057941520054775833
.046910077030668074, .21132486540518713, .5, .5, .20334761789019998
.046910077030668074, .21132486540518713, .5, .66999052179242813, -.057941520054775833
.046910077030668074, .21132486540518713, .5, .7692346550528415, .014174999999999995
.046910077030668074, .21132486540518713, .5, .78867513459481287, -.069103674808054724
.046910077030668074, .21132486540518713, .5, .8872983346207417, .056672325900785421
.046910077030668074, .21132486540518713, .5, .93056815579702623, -.030906061841294383
.046910077030668074, .21132486540518713, .5, .95308992296933193, .0070167936078033583
.046910077030668074, .21132486540518713, .66999052179242813, .21132486540518713, .0096569200091293043
.046910077030668074, .21132486540518713, .66999052179242813, .5, -.057941520054775833
.046910077030668074, .21132486540518713, .66999052179242813, .78867513459481287, .0096569200091293043
.046910077030668074, .21132486540518713, .7692346550528415, .5, .014174999999999995
.046910077030668074, .21132486540518713, .78867513459481287, .069431844202973769, .0051510103068823972
.046910077030668074, .21132486540518713, .78867513459481287, .1127016653792583, -.024679883860019448
.046910077030668074, .21132486540518713, .78867513459481287, .21132486540518713, .044423790948035113
.046910077030668074, .21132486540518713, .78867513459481287, .33000947820757187, .0096569200091293043
.046910077030668074, .21132486540518713, .78867513459481287, .5, -.069103674808054724
.046910077030668074, .21132486540518713, .78867513459481287, .66999052179242813, .0096569200091293043
.046910077030668074, .21132486540518713, .78867513459481287, .78867513459481287, .044423790948035113
.046910077030668074, .21132486540518713, .78867513459481287, .8872983346207417, -.024679883860019448
.046910077030668074, .21132486540518713, .78867513459481287, .93056815579702623, .0051510103068823972
.046910077030668074, .21132486540518713, .8872983346207417, .1127016653792583, .0045703488629665542
.046910077030668074, .21132486540518713, .8872983346207417, .21132486540518713, -.024679883860019448
.046910077030668074, .21132486540518713, .8872983346207417, .5, .056672325900785421
.046910077030668074, .21132486540518713, .8872983346207417, .78867513459481287, -.024679883860019448
.046910077030668074, .21132486540518713, .8872983346207417, .8872983346207417, .0045703488629665542
.046910077030668074, .21132486540518713, .93056815579702623, .21132486540518713, .0051510103068823972
.046910077030668074, .21132486540518713, .93056815579702623, .5, -.030906061841294383
.046910077030668074, .21132486540518713, .93056815579702623, .78867513459481287, .0051510103068823972
.046910077030668074, .21132486540518713, .95308992296933193, .5, .0070167936078033583
.046910077030668074, .2307653449471585, .21132486540518713, .5, .014174999999999995
.046910077030668074, .2307653449471585, .5, .21132486540518713, .014174999999999995
.046910077030668074, .2307653449471585, .5, .5, -.085049999999999959
.046910077030668074, .2307653449471585, .5, .78867513459481287, .014174999999999995
.046910077030668074, .2307653449471585, .78867513459481287, .5, .014174999999999995
.046910077030668074, .33000947820757187, .1127016653792583, .5, .010729911121254758
.046910077030668074, .33000947820757187, .21132486540518713, .21132486540518713, .0096569200091293043
.046910077030668074, .33000947820757187, .21132486540518713, .5, -.057941520054775833
.046910077030668074, .33000947820757187, .21132486540518713, .78867513459481287, .0096569200091293043
.046910077030668074, .33000947820757187, .5, .1127016653792583, .010729911121254758
.046910077030668074, .33000947820757187, .5, .21132486540518713, -.057941520054775833
.046910077030668074, .33000947820757187, .5, .5, .15021875569756707
.046910077030668074, .33000947820757187, .5, .78867513459481287, -.057941520054775833
.046910077030668074, .33000947820757187, .5, .8872983346207417, .010729911121254758
.046910077030668074, .33000947820757187, .78867513459481287, .21132486540518713, .0096569200091293043
.046910077030668074, .33000947820757187, .78867513459481287, .5, -.057941520054775833
.046910077030668074, .33000947820757187, .78867513459481287, .78867513459481287, .0096569200091293043
.046910077030668074, .33000947820757187, .8872983346207417, .5, .010729911121254758
.046910077030668074, .38069040695840151, .5, .5, .027715347748173302
.046910077030668074, .5, .033765242898423975, .5, .010147844578306935
