.21132486540518713, .21132486540518713, .5, .8872983346207417, -.20833333333333373
.21132486540518713, .21132486540518713, .5, .93056815579702623, .043481855642181391
.21132486540518713, .21132486540518713, .66999052179242813, .5, .081518144357819136
.21132486540518713, .21132486540518713, .78867513459481287, .1127016653792583, .034722222222222286
.21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, -.1875000000000008
.21132486540518713, .21132486540518713, .78867513459481287, .5, .43055555555555752
.21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, -.1875000000000008
.21132486540518713, .21132486540518713, .78867513459481287, .8872983346207417, .034722222222222286
.21132486540518713, .21132486540518713, .8872983346207417, .21132486540518713, .034722222222222286
.21132486540518713, .21132486540518713, .8872983346207417, .5, -.20833333333333373
.21132486540518713, .21132486540518713, .8872983346207417, .78867513459481287, .034722222222222286
.21132486540518713, .21132486540518713, .93056815579702623, .5, .043481855642181391
.21132486540518713, .2307653449471585, .5, .5, .11965716762484301
.21132486540518713, .33000947820757187, .21132486540518713, .5, .081518144357819136
.21132486540518713, .33000947820757187, .5, .21132486540518713, .081518144357819136
.21132486540518713, .33000947820757187, .5, .5, -.48910886614691479
.21132486540518713, .33000947820757187, .5, .78867513459481287, .081518144357819136
.21132486540518713, .33000947820757187, .78867513459481287, .5, .081518144357819136
.21132486540518713, .5, .046910077030668074, .5, .059231721264046119
.21132486540518713, .5, .069431844202973769, .21132486540518713, .043481855642181391
.21132486540518713, .5, .069431844202973769, .5, -.26089113385308838
.21132486540518713, .5, .069431844202973769, .78867513459481287, .043481855642181391
.21132486540518713, .5, .1127016653792583, .1127016653792583, .038580246913580224
.21132486540518713, .5, .1127016653792583, .21132486540518713, -.20833333333333373
.21132486540518713, .5, .1127016653792583, .5, .54012345679012486
.21132486540518713, .5, .1127016653792583, .78867513459481287, -.20833333333333373
.21132486540518713, .5, .1127016653792583, .8872983346207417, .038580246913580224
.21132486540518713, .5, .21132486540518713, .069431844202973769, .043481855642181391
.21132486540518713, .5, .21132486540518713, .1127016653792583, -.20833333333333373
.21132486540518713, .5, .21132486540518713, .21132486540518713, .43055555555555752
.21132486540518713, .5, .21132486540518713, .33000947820757187, .081518144357819136
.21132486540518713, .5, .21132486540518713, .5, -.9166666666666724
.21132486540518713, .5, .21132486540518713, .66999052179242813, .081518144357819136
.21132486540518713, .5, .21132486540518713, .78867513459481287, .43055555555555752
.21132486540518713, .5, .21132486540518713, .8872983346207417, -.20833333333333373
.21132486540518713, .5, .21132486540518713, .93056815579702623, .043481855642181391
.21132486540518713, .5, .2307653449471585, .5, .11965716762484301
.21132486540518713, .5, .33000947820757187, .21132486540518713, .081518144357819136
.21132486540518713, .5, .33000947820757187, .5, -.48910886614691479
.21132486540518713, .5, .33000947820757187, .78867513459481287, .081518144357819136
.21132486540518713, .5, .5, .046910077030668074, .059231721264046119
.21132486540518713, .5, .5, .069431844202973769, -.26089113385308838
.21132486540518713, .5, .5, .1127016653792583, .54012345679012486
.21132486540518713, .5, .5, .21132486540518713, -.9166666666666724
.21132486540518713, .5, .5, .2307653449471585, .11965716762484301
.21132486540518713, .5, .5, .33000947820757187, -.48910886614691479
.21132486540518713, .5, .5, .5, 2.7229629629629843
.21132486540518713, .5, .5, .66999052179242813, -.48910886614691479
.21132486540518713, .5, .5, .7692346550528415, .11965716762484301
.21132486540518713, .5, .5, .78867513459481287, -.9166666666666724
.21132486540518713, .5, .5, .8872983346207417, .54012345679012486
.21132486540518713, .5, .5, .93056815579702623, -.26089113385308838
.21132486540518713, .5, .5, .95308992296933193, .059231721264046119
.21132486540518713, .5, .66999052179242813, .21132486540518713, .081518144357819136
.21132486540518713, .5, .66999052179242813, .5, -.48910886614691479
.21132486540518713, .5, .66999052179242813, .78867513459481287, .081518144357819136
.21132486540518713, .5, .7692346550528415, .5, .11965716762484301
.21132486540518713, .5, .78867513459481287, .069431844202973769, .043481855642181391
.21132486540518713, .5, .78867513459481287, .1127016653792583, -.20833333333333373
.21132486540518713, .5, .78867513459481287, .21132486540518713, .43055555555555752
.21132486540518713, .5, .78867513459481287, .33000947820757187, .081518144357819136
.21132486540518713, .5, .78867513459481287, .5, -.9166666666666724
.21132486540518713, .5, .78867513459481287, .66999052179242813, .081518144357819136
.21132486540518713, .5, .78867513459481287, .78867513459481287, .43055555555555752
.21132486540518713, .5, .78867513459481287, .8872983346207417, -.20833333333333373
.21132486540518713, .5, .78867513459481287, .93056815579702623, .043481855642181391
.21132486540518713, .5, .8872983346207417, .1127016653792583, .038580246913580224
.21132486540518713, .5, .8872983346207417, .21132486540518713, -.20833333333333373
.21132486540518713, .5, .8872983346207417, .5, .54012345679012486
.21132486540518713, .5, .8872983346207417, .78867513459481287, -.20833333333333373
.21132486540518713, .5, .8872983346207417, .8872983346207417, .038580246913580224
.21132486540518713, .5, .93056815579702623, .21132486540518713, .043481855642181391
.21132486540518713, .5, .93056815579702623, .5, -.26089113385308838
.21132486540518713, .5, .93056815579702623, .78867513459481287, .043481855642181391
.21132486540518713, .5, .95308992296933193, .5, .059231721264046119
.21132486540518713, .66999052179242813, .21132486540518713, .5, .081518144357819136
.21132486540518713, .66999052179242813, .5, .21132486540518713, .081518144357819136
.21132486540518713, .66999052179242813, .5, .5, -.48910886614691479
.21132486540518713, .66999052179242813, .5, .78867513459481287, .081518144357819136
.21132486540518713, .66999052179242813, .78867513459481287, .5, .081518144357819136
.21132486540518713, .7692346550528415, .5, .5, .11965716762484301
.21132486540518713, .78867513459481287, .069431844202973769, .5, .043481855642181391
.21132486540518713, .78867513459481287, .1127016653792583, .21132486540518713, .034722222222222286
.21132486540518713, .78867513459481287, .1127016653792583, .5, -.20833333333333373
.21132486540518713, .78867513459481287, .1127016653792583, .78867513459481287, .034722222222222286
.21132486540518713, .78867513459481287, .21132486540518713, .1127016653792583, .034722222222222286
.21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, -.1875000000000008
.21132486540518713, .78867513459481287, .21132486540518713, .5, .43055555555555752
.21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, -.1875000000000008
.21132486540518713, .78867513459481287, .21132486540518713, .8872983346207417, .034722222222222286
.21132486540518713, .78867513459481287, .33000947820757187, .5, .081518144357819136
.21132486540518713, .78867513459481287, .5, .069431844202973769, .043481855642181391
.21132486540518713, .78867513459481287, .5, .1127016653792583, -.20833333333333373
.21132486540518713, .78867513459481287, .5, .21132486540518713, .43055555555555752
.21132486540518713, .78867513459481287, .5, .33000947820757187, .081518144357819136
.21132486540518713, .78867513459481287, .5, .5, -.9166666666666724
.21132486540518713, .78867513459481287, .5, .66999052179242813, .081518144357819136
.21132486540518713, .78867513459481287, .5, .78867513459481287, .43055555555555752
.21132486540518713, .78867513459481287, .5, .8872983346207417, -.20833333333333373
.21132486540518713, .78867513459481287, .5, .93056815579702623, .043481855642181391
.21132486540518713, .78867513459481287, .66999052179242813, .5, .081518144357819136
.21132486540518713, .78867513459481287, .78867513459481287, .1127016653792583, .034722222222222286
.21132486540518713, .78867513459481287, .78867513459481287, .21132486540518713, -.1875000000000008
.21132486540518713, .78867513459481287, .78867513459481287, .5, .43055555555555752
.21132486540518713, .78867513459481287, .78867513459481287, .78867513459481287, -.1875000000000008
.21132486540518713, .78867513459481287, .78867513459481287, .8872983346207417, .034722222222222286
.21132486540518713, .78867513459481287, .8872983346207417, .21132486540518713, .034722222222222286
.21132486540518713, .78867513459481287, .8872983346207417, .5, -.20833333333333373
.21132486540518713, .78867513459481287, .8872983346207417, .78867513459481287, .034722222222222286
.21132486540518713, .78867513459481287, .93056815579702623, .5, .043481855642181391
.21132486540518713, .8872983346207417, .1127016653792583, .5, .038580246913580224
.21132486540518713, .8872983346207417, .21132486540518713, .21132486540518713, .034722222222222286
.21132486540518713, .8872983346207417, .21132486540518713, .5, -.20833333333333373
.21132486540518713, .8872983346207417, .21132486540518713, .78867513459481287, .034722222222222286
.21132486540518713, .8872983346207417, .5, .1127016653792583, .038580246913580224
.21132486540518713, .8872983346207417, .5, .21132486540518713, -.20833333333333373
.21132486540518713, .8872983346207417, .5, .5, .54012345679012486
.21132486540518713, .8872983346207417, .5, .78867513459481287, -.20833333333333373
.21132486540518713, .8872983346207417, .5, .8872983346207417, .038580246913580224
.21132486540518713, .8872983346207417, .78867513459481287, .21132486540518713, .034722222222222286
.21132486540518713, .8872983346207417, .78867513459481287, .5, -.20833333333333373
.21132486540518713, .8872983346207417, .78867513459481287, .78867513459481287, .034722222222222286
.21132486540518713, .8872983346207417, .8872983346207417, .5, .038580246913580224
.21132486540518713, .93056815579702623, .21132486540518713, .5, .043481855642181391
.21132486540518713, .93056815579702623, .5, .21132486540518713, .043481855642181391
.21132486540518713, .93056815579702623, .5, .5, -.26089113385308838
.21132486540518713, .93056815579702623, .5, .78867513459481287, .043481855642181391
.21132486540518713, .93056815579702623, .78867513459481287, .5, .043481855642181391
.21132486540518713, .95308992296933193, .5, .5, .059231721264046119
.2307653449471585, .21132486540518713, .5, .5, .11965716762484301
.2307653449471585, .5, .21132486540518713, .5, .11965716762484301
.2307653449471585, .5, .5, .21132486540518713, .11965716762484301
.2307653449471585, .5, .5, .5, -.71794300574905801
.2307653449471585, .5, .5, .78867513459481287, .11965716762484301
.2307653449471585, .5, .78867513459481287, .5, .11965716762484301
.2307653449471585, .78867513459481287, .5, .5, .11965716762484301
.33000947820757187, .1127016653792583, .5, .5, .090575715953132158
.33000947820757187, .21132486540518713, .21132486540518713, .5, .081518144357819136
.33000947820757187, .21132486540518713, .5, .21132486540518713, .081518144357819136
.33000947820757187, .21132486540518713, .5, .5, -.48910886614691479
.33000947820757187, .21132486540518713, .5, .78867513459481287, .081518144357819136
.33000947820757187, .21132486540518713, .78867513459481287, .5, .081518144357819136
.33000947820757187, .5, .1127016653792583, .5, .090575715953132158
.33000947820757187, .5, .21132486540518713, .21132486540518713, .081518144357819136
.33000947820757187, .5, .21132486540518713, .5, -.48910886614691479
.33000947820757187, .5, .21132486540518713, .78867513459481287, .081518144357819136
.33000947820757187, .5, .5, .1127016653792583, .090575715953132158
.33000947820757187, .5, .5, .21132486540518713, -.48910886614691479
.33000947820757187, .5, .5, .5, 1.4129811688688663
.33000947820757187, .5, .5, .78867513459481287, -.48910886614691479
.33000947820757187, .5, .5, .8872983346207417, .090575715953132158
.33000947820757187, .5, .78867513459481287, .21132486540518713, .081518144357819136
.33000947820757187, .5, .78867513459481287, .5, -.48910886614691479
.33000947820757187, .5, .78867513459481287, .78867513459481287, .081518144357819136
.33000947820757187, .5, .8872983346207417, .5, .090575715953132158
.33000947820757187, .78867513459481287, .21132486540518713, .5, .081518144357819136
.33000947820757187, .78867513459481287, .5, .21132486540518713, .081518144357819136
.33000947820757187, .78867513459481287, .5, .5, -.48910886614691479
.33000947820757187, .78867513459481287, .5, .78867513459481287, .081518144357819136
.33000947820757187, .78867513459481287, .78867513459481287, .5, .081518144357819136
.33000947820757187, .8872983346207417, .5, .5, .090575715953132158
.38069040695840151, .5, .5, .5, .23395696728634846
.5, .033765242898423975, .5, .5, .085662246189582195
.5, .046910077030668074, .21132486540518713, .5, .059231721264046119
.5, .046910077030668074, .5, .21132486540518713, .059231721264046119
.5, .046910077030668074, .5, .5, -.35539032758427674
.5, .046910077030668074, .5, .78867513459481287, .059231721264046119
.5, .046910077030668074, .78867513459481287, .5, .059231721264046119
.5, .069431844202973769, .1127016653792583, .5, .048313172935756987
.5, .069431844202973769, .21132486540518713, .21132486540518713, .043481855642181391
.5, .069431844202973769, .21132486540518713, .5, -.26089113385308838
.5, .069431844202973769, .21132486540518713, .78867513459481287, .043481855642181391
.5, .069431844202973769, .5, .1127016653792583, .048313172935756987
.5, .069431844202973769, .5, .21132486540518713, -.26089113385308838
.5, .069431844202973769, .5, .5, .75368549779781169
.5, .069431844202973769, .5, .78867513459481287, -.26089113385308838
.5, .069431844202973769, .5, .8872983346207417, .048313172935756987
.5, .069431844202973769, .78867513459481287, .21132486540518713, .043481855642181391
.5, .069431844202973769, .78867513459481287, .5, -.26089113385308838
.5, .069431844202973769, .78867513459481287, .78867513459481287, .043481855642181391
.5, .069431844202973769, .8872983346207417, .5, .048313172935756987
.5, .1127016653792583, .069431844202973769, .5, .048313172935756987
.5, .1127016653792583, .1127016653792583, .21132486540518713, .038580246913580224
.5, .1127016653792583, .1127016653792583, .5, -.23148148148148137
.5, .1127016653792583, .1127016653792583, .78867513459481287, .038580246913580224
.5, .1127016653792583, .21132486540518713, .1127016653792583, .038580246913580224
.5, .1127016653792583, .21132486540518713, .21132486540518713, -.20833333333333373
.5, .1127016653792583, .21132486540518713, .5, .54012345679012486
.5, .1127016653792583, .21132486540518713, .78867513459481287, -.20833333333333373
.5, .1127016653792583, .21132486540518713, .8872983346207417, .038580246913580224
.5, .1127016653792583, .33000947820757187, .5, .090575715953132158
.5, .1127016653792583, .5, .069431844202973769, .048313172935756987
.5, .1127016653792583, .5, .1127016653792583, -.23148148148148137
.5, .1127016653792583, .5, .21132486540518713, .54012345679012486
.5, .1127016653792583, .5, .33000947820757187, .090575715953132158
.5, .1127016653792583, .5, .5, -1.3888888888888946
.5, .1127016653792583, .5, .66999052179242813, .090575715953132158
.5, .1127016653792583, .5, .78867513459481287, .54012345679012486
.5, .1127016653792583, .5, .8872983346207417, -.23148148148148137
.5, .1127016653792583, .5, .93056815579702623, .048313172935756987
.5, .1127016653792583, .66999052179242813, .5, .090575715953132158
.5, .1127016653792583, .78867513459481287, .1127016653792583, .038580246913580224
.5, .1127016653792583, .78867513459481287, .21132486540518713, -.20833333333333373
.5, .1127016653792583, .78867513459481287, .5, .54012345679012486
.5, .1127016653792583, .78867513459481287, .78867513459481287, -.20833333333333373
.5, .1127016653792583, .78867513459481287, .8872983346207417, .038580246913580224
.5, .1127016653792583, .8872983346207417, .21132486540518713, .038580246913580224
.5, .1127016653792583, .8872983346207417, .5, -.23148148148148137
.5, .1127016653792583, .8872983346207417, .78867513459481287, .038580246913580224
.5, .1127016653792583, .93056815579702623, .5, .048313172935756987
.5, .16939530676686765, .5, .5, .18038078652407147
.5, .21132486540518713, .046910077030668074, .5, .059231721264046119
.5, .21132486540518713, .069431844202973769, .21132486540518713, .043481855642181391
.5, .21132486540518713, .069431844202973769, .5, -.26089113385308838
.5, .21132486540518713, .069431844202973769, .78867513459481287, .043481855642181391
.5, .21132486540518713, .1127016653792583, .1127016653792583, .038580246913580224
.5, .21132486540518713, .1127016653792583, .21132486540518713, -.20833333333333373
.5, .21132486540518713, .1127016653792583, .5, .54012345679012486
.5, .21132486540518713, .1127016653792583, .78867513459481287, -.20833333333333373
.5, .21132486540518713, .1127016653792583, .8872983346207417, .038580246913580224
.5, .21132486540518713, .21132486540518713, .069431844202973769, .043481855642181391
.5, .21132486540518713, .21132486540518713, .1127016653792583, -.20833333333333373
.5, .21132486540518713, .21132486540518713, .21132486540518713, .43055555555555752
.5, .21132486540518713, .21132486540518713, .33000947820757187, .081518144357819136
.5, .21132486540518713, .21132486540518713, .5, -.9166666666666724
.5, .21132486540518713, .21132486540518713, .66999052179242813, .081518144357819136
.5, .21132486540518713, .21132486540518713, .78867513459481287, .43055555555555752
.5, .21132486540518713, .21132486540518713, .8872983346207417, -.20833333333333373
.5, .21132486540518713, .21132486540518713, .93056815579702623, .043481855642181391
.5, .21132486540518713, .2307653449471585, .5, .11965716762484301
.5, .21132486540518713, .33000947820757187, .21132486540518713, .081518144357819136
.5, .21132486540518713, .33000947820757187, .5, -.48910886614691479
.5, .21132486540518713, .33000947820757187, .78867513459481287, .081518144357819136
.5, .21132486540518713, .5, .046910077030668074, .059231721264046119
.5, .21132486540518713, .5, .069431844202973769, -.26089113385308838
.5, .21132486540518713, .5, .1127016653792583, .54012345679012486
.5, .21132486540518713, .5, .21132486540518713, -.9166666666666724
.5, .21132486540518713, .5, .2307653449471585, .11965716762484301
.5, .21132486540518713, .5, .33000947820757187, -.48910886614691479
.5, .21132486540518713, .5, .5, 2.7229629629629839
.5, .21132486540518713, .5, .66999052179242813, -.48910886614691479
.5, .21132486540518713, .5, .7692346550528415, .11965716762484301
.5, .21132486540518713, .5, .78867513459481287, -.9166666666666724
.5, .21132486540518713, .5, .8872983346207417, .54012345679012486
.5, .21132486540518713, .5, .93056815579702623, -.26089113385308838
.5, .21132486540518713, .5, .95308992296933193, .059231721264046119
.5, .21132486540518713, .66999052179242813, .21132486540518713, .081518144357819136
.5, .21132486540518713, .66999052179242813, .5, -.48910886614691479
.5, .21132486540518713, .66999052179242813, .78867513459481287, .081518144357819136
.5, .21132486540518713, .7692346550528415, .5, .11965716762484301
.5, .21132486540518713, .78867513459481287, .069431844202973769, .043481855642181391
.5, .21132486540518713, .78867513459481287, .1127016653792583, -.20833333333333373
.5, .21132486540518713, .78867513459481287, .21132486540518713, .43055555555555752
.5, .21132486540518713, .78867513459481287, .33000947820757187, .081518144357819136
.5, .21132486540518713, .78867513459481287, .5, -.9166666666666724
.5, .21132486540518713, .78867513459481287, .66999052179242813, .081518144357819136
.5, .21132486540518713, .78867513459481287, .78867513459481287, .43055555555555752
.5, .21132486540518713, .78867513459481287, .8872983346207417, -.20833333333333373
.5, .21132486540518713, .78867513459481287, .93056815579702623, .043481855642181391
.5, .21132486540518713, .8872983346207417, .1127016653792583, .038580246913580224
.5, .21132486540518713, .8872983346207417, .21132486540518713, -.20833333333333373
.5, .21132486540518713, .8872983346207417, .5, .54012345679012486
.5, .21132486540518713, .8872983346207417, .78867513459481287, -.20833333333333373
.5, .21132486540518713, .8872983346207417, .8872983346207417, .038580246913580224
.5, .21132486540518713, .93056815579702623, .21132486540518713, .043481855642181391
.5, .21132486540518713, .93056815579702623, .5, -.26089113385308838
.5, .21132486540518713, .93056815579702623, .78867513459481287, .043481855642181391
.5, .21132486540518713, .95308992296933193, .5, .059231721264046119
.5, .2307653449471585, .21132486540518713, .5, .11965716762484301
.5, .2307653449471585, .5, .21132486540518713, .11965716762484301
.5, .2307653449471585, .5, .5, -.71794300574905801
.5, .2307653449471585, .5, .78867513459481287, .11965716762484301
.5, .2307653449471585, .78867513459481287, .5, .11965716762484301
.5, .33000947820757187, .1127016653792583, .5, .090575715953132158
.5, .33000947820757187, .21132486540518713, .21132486540518713, .081518144357819136
.5, .33000947820757187, .21132486540518713, .5, -.48910886614691479
.5, .33000947820757187, .21132486540518713, .78867513459481287, .081518144357819136
.5, .33000947820757187, .5, .1127016653792583, .090575715953132158
