.5, .5, .5, .5, .21132486540518713, -5.555555555555582
.5, .5, .5, .5, .2307653449471585, .23931433524968576
.5, .5, .5, .5, .33000947820757187, -1.3042903097251046
.5, .5, .5, .5, .5, 17.730864197530977
.5, .5, .5, .5, .66999052179242813, -1.3042903097251046
.5, .5, .5, .5, .7692346550528415, .23931433524968576
.5, .5, .5, .5, .78867513459481287, -5.555555555555582
.5, .5, .5, .5, .8872983346207417, 2.1604938271604968
.5, .5, .5, .5, .93056815579702623, -.69570969027490148
.5, .5, .5, .5, .95308992296933193, .11846344252809211
.5, .5, .5, .66999052179242813, .21132486540518713, .16303628871563808
.5, .5, .5, .66999052179242813, .5, -1.3042903097251046
.5, .5, .5, .66999052179242813, .78867513459481287, .16303628871563808
.5, .5, .5, .7692346550528415, .5, .23931433524968576
.5, .5, .5, .78867513459481287, .069431844202973769, .086963711284362685
.5, .5, .5, .78867513459481287, .1127016653792583, -.55555555555555602
.5, .5, .5, .78867513459481287, .21132486540518713, 1.8333333333333399
.5, .5, .5, .78867513459481287, .33000947820757187, .16303628871563808
.5, .5, .5, .78867513459481287, .5, -5.555555555555582
.5, .5, .5, .78867513459481287, .66999052179242813, .16303628871563808
.5, .5, .5, .78867513459481287, .78867513459481287, 1.8333333333333399
.5, .5, .5, .78867513459481287, .8872983346207417, -.55555555555555602
.5, .5, .5, .78867513459481287, .93056815579702623, .086963711284362685
.5, .5, .5, .8872983346207417, .1127016653792583, .077160493827160365
.5, .5, .5, .8872983346207417, .21132486540518713, -.55555555555555602
.5, .5, .5, .8872983346207417, .5, 2.1604938271604968
.5, .5, .5, .8872983346207417, .78867513459481287, -.55555555555555602
.5, .5, .5, .8872983346207417, .8872983346207417, .077160493827160365
.5, .5, .5, .93056815579702623, .21132486540518713, .086963711284362685
.5, .5, .5, .93056815579702623, .5, -.69570969027490148
.5, .5, .5, .93056815579702623, .78867513459481287, .086963711284362685
.5, .5, .5, .95308992296933193, .5, .11846344252809211
.5, .5, .66999052179242813, .21132486540518713, .5, .16303628871563808
.5, .5, .66999052179242813, .5, .21132486540518713, .16303628871563808
.5, .5, .66999052179242813, .5, .5, -1.3042903097251046
.5, .5, .66999052179242813, .5, .78867513459481287, .16303628871563808
.5, .5, .66999052179242813, .78867513459481287, .5, .16303628871563808
.5, .5, .7692346550528415, .5, .5, .23931433524968576
.5, .5, .78867513459481287, .069431844202973769, .5, .086963711284362685
.5, .5, .78867513459481287, .1127016653792583, .21132486540518713, .069444444444444503
.5, .5, .78867513459481287, .1127016653792583, .5, -.55555555555555602
.5, .5, .78867513459481287, .1127016653792583, .78867513459481287, .069444444444444503
.5, .5, .78867513459481287, .21132486540518713, .1127016653792583, .069444444444444503
.5, .5, .78867513459481287, .21132486540518713, .21132486540518713, -.50000000000000155
.5, .5, .78867513459481287, .21132486540518713, .5, 1.8333333333333401
.5, .5, .78867513459481287, .21132486540518713, .78867513459481287, -.50000000000000155
.5, .5, .78867513459481287, .21132486540518713, .8872983346207417, .069444444444444503
.5, .5, .78867513459481287, .33000947820757187, .5, .16303628871563808
.5, .5, .78867513459481287, .5, .069431844202973769, .086963711284362685
.5, .5, .78867513459481287, .5, .1127016653792583, -.55555555555555602
.5, .5, .78867513459481287, .5, .21132486540518713, 1.8333333333333399
.5, .5, .78867513459481287, .5, .33000947820757187, .16303628871563808
.5, .5, .78867513459481287, .5, .5, -5.555555555555582
.5, .5, .78867513459481287, .5, .66999052179242813, .16303628871563808
.5, .5, .78867513459481287, .5, .78867513459481287, 1.8333333333333399
.5, .5, .78867513459481287, .5, .8872983346207417, -.55555555555555602
.5, .5, .78867513459481287, .5, .93056815579702623, .086963711284362685
.5, .5, .78867513459481287, .66999052179242813, .5, .16303628871563808
.5, .5, .78867513459481287, .78867513459481287, .1127016653792583, .069444444444444503
.5, .5, .78867513459481287, .78867513459481287, .21132486540518713, -.50000000000000155
.5, .5, .78867513459481287, .78867513459481287, .5, 1.8333333333333401
.5, .5, .78867513459481287, .78867513459481287, .78867513459481287, -.50000000000000155
.5, .5, .78867513459481287, .78867513459481287, .8872983346207417, .069444444444444503
.5, .5, .78867513459481287, .8872983346207417, .21132486540518713, .069444444444444503
.5, .5, .78867513459481287, .8872983346207417, .5, -.55555555555555602
.5, .5, .78867513459481287, .8872983346207417, .78867513459481287, .069444444444444503
.5, .5, .78867513459481287, .93056815579702623, .5, .086963711284362685
.5, .5, .8872983346207417, .1127016653792583, .5, .077160493827160365
.5, .5, .8872983346207417, .21132486540518713, .21132486540518713, .069444444444444503
.5, .5, .8872983346207417, .21132486540518713, .5, -.55555555555555602
.5, .5, .8872983346207417, .21132486540518713, .78867513459481287, .069444444444444503
.5, .5, .8872983346207417, .5, .1127016653792583, .077160493827160365
.5, .5, .8872983346207417, .5, .21132486540518713, -.55555555555555602
.5, .5, .8872983346207417, .5, .5, 2.1604938271604968
.5, .5, .8872983346207417, .5, .78867513459481287, -.55555555555555602
.5, .5, .8872983346207417, .5, .8872983346207417, .077160493827160365
.5, .5, .8872983346207417, .78867513459481287, .21132486540518713, .069444444444444503
.5, .5, .8872983346207417, .78867513459481287, .5, -.55555555555555602
.5, .5, .8872983346207417, .78867513459481287, .78867513459481287, .069444444444444503
.5, .5, .8872983346207417, .8872983346207417, .5, .077160493827160365
.5, .5, .93056815579702623, .21132486540518713, .5, .086963711284362685
.5, .5, .93056815579702623, .5, .21132486540518713, .086963711284362685
.5, .5, .93056815579702623, .5, .5, -.69570969027490148
.5, .5, .93056815579702623, .5, .78867513459481287, .086963711284362685
.5, .5, .93056815579702623, .78867513459481287, .5, .086963711284362685
.5, .5, .95308992296933193, .5, .5, .11846344252809211
.5, .66999052179242813, .21132486540518713, .5, .5, .16303628871563808
.5, .66999052179242813, .5, .21132486540518713, .5, .16303628871563808
.5, .66999052179242813, .5, .5, .21132486540518713, .16303628871563808
.5, .66999052179242813, .5, .5, .5, -1.3042903097251046
.5, .66999052179242813, .5, .5, .78867513459481287, .16303628871563808
.5, .66999052179242813, .5, .78867513459481287, .5, .16303628871563808
.5, .66999052179242813, .78867513459481287, .5, .5, .16303628871563808
.5, .7692346550528415, .5, .5, .5, .23931433524968576
.5, .78867513459481287, .069431844202973769, .5, .5, .086963711284362685
.5, .78867513459481287, .1127016653792583, .21132486540518713, .5, .069444444444444503
.5, .78867513459481287, .1127016653792583, .5, .21132486540518713, .069444444444444503
.5, .78867513459481287, .1127016653792583, .5, .5, -.55555555555555602
.5, .78867513459481287, .1127016653792583, .5, .78867513459481287, .069444444444444503
.5, .78867513459481287, .1127016653792583, .78867513459481287, .5, .069444444444444503
.5, .78867513459481287, .21132486540518713, .1127016653792583, .5, .069444444444444503
.5, .78867513459481287, .21132486540518713, .21132486540518713, .21132486540518713, .062500000000000194
.5, .78867513459481287, .21132486540518713, .21132486540518713, .5, -.50000000000000155
.5, .78867513459481287, .21132486540518713, .21132486540518713, .78867513459481287, .062500000000000194
.5, .78867513459481287, .21132486540518713, .5, .1127016653792583, .069444444444444503
.5, .78867513459481287, .21132486540518713, .5, .21132486540518713, -.50000000000000155
.5, .78867513459481287, .21132486540518713, .5, .5, 1.8333333333333401
.5, .78867513459481287, .21132486540518713, .5, .78867513459481287, -.50000000000000155
.5, .78867513459481287, .21132486540518713, .5, .8872983346207417, .069444444444444503
.5, .78867513459481287, .21132486540518713, .78867513459481287, .21132486540518713, .062500000000000194
.5, .78867513459481287, .21132486540518713, .78867513459481287, .5, -.50000000000000155
.5, .78867513459481287, .21132486540518713, .78867513459481287, .78867513459481287, .062500000000000194
.5, .78867513459481287, .21132486540518713, .8872983346207417, .5, .069444444444444503
.5, .78867513459481287, .33000947820757187, .5, .5, .16303628871563808
.5, .78867513459481287, .5, .069431844202973769, .5, .086963711284362685
.5, .78867513459481287, .5, .1127016653792583, .21132486540518713, .069444444444444503
.5, .78867513459481287, .5, .1127016653792583, .5, -.55555555555555602
.5, .78867513459481287, .5, .1127016653792583, .78867513459481287, .069444444444444503
.5, .78867513459481287, .5, .21132486540518713, .1127016653792583, .069444444444444503
.5, .78867513459481287, .5, .21132486540518713, .21132486540518713, -.50000000000000155
.5, .78867513459481287, .5, .21132486540518713, .5, 1.8333333333333399
.5, .78867513459481287, .5, .21132486540518713, .78867513459481287, -.50000000000000155
.5, .78867513459481287, .5, .21132486540518713, .8872983346207417, .069444444444444503
.5, .78867513459481287, .5, .33000947820757187, .5, .16303628871563808
.5, .78867513459481287, .5, .5, .069431844202973769, .086963711284362685
.5, .78867513459481287, .5, .5, .1127016653792583, -.55555555555555602
.5, .78867513459481287, .5, .5, .21132486540518713, 1.8333333333333399
.5, .78867513459481287, .5, .5, .33000947820757187, .16303628871563808
.5, .78867513459481287, .5, .5, .5, -5.5555555555555829
.5, .78867513459481287, .5, .5, .66999052179242813, .16303628871563808
.5, .78867513459481287, .5, .5, .78867513459481287, 1.8333333333333399
.5, .78867513459481287, .5, .5, .8872983346207417, -.55555555555555602
.5, .78867513459481287, .5, .5, .93056815579702623, .086963711284362685
.5, .78867513459481287, .5, .66999052179242813, .5, .16303628871563808
.5, .78867513459481287, .5, .78867513459481287, .1127016653792583, .069444444444444503
.5, .78867513459481287, .5, .78867513459481287, .21132486540518713, -.50000000000000155
.5, .78867513459481287, .5, .78867513459481287, .5, 1.8333333333333399
.5, .78867513459481287, .5, .78867513459481287, .78867513459481287, -.50000000000000155
.5, .78867513459481287, .5, .78867513459481287, .8872983346207417, .069444444444444503
.5, .78867513459481287, .5, .8872983346207417, .21132486540518713, .069444444444444503
.5, .78867513459481287, .5, .8872983346207417, .5, -.55555555555555602
.5, .78867513459481287, .5, .8872983346207417, .78867513459481287, .069444444444444503
.5, .78867513459481287, .5, .93056815579702623, .5, .086963711284362685
.5, .78867513459481287, .66999052179242813, .5, .5, .16303628871563808
.5, .78867513459481287, .78867513459481287, .1127016653792583, .5, .069444444444444503
.5, .78867513459481287, .78867513459481287, .21132486540518713, .21132486540518713, .062500000000000194
.5, .78867513459481287, .78867513459481287, .21132486540518713, .5, -.50000000000000155
.5, .78867513459481287, .78867513459481287, .21132486540518713, .78867513459481287, .062500000000000194
.5, .78867513459481287, .78867513459481287, .5, .1127016653792583, .069444444444444503
.5, .78867513459481287, .78867513459481287, .5, .21132486540518713, -.50000000000000155
.5, .78867513459481287, .78867513459481287, .5, .5, 1.8333333333333401
.5, .78867513459481287, .78867513459481287, .5, .78867513459481287, -.50000000000000155
.5, .78867513459481287, .78867513459481287, .5, .8872983346207417, .069444444444444503
.5, .78867513459481287, .78867513459481287, .78867513459481287, .21132486540518713, .062500000000000194
.5, .78867513459481287, .78867513459481287, .78867513459481287, .5, -.50000000000000155
.5, .78867513459481287, .78867513459481287, .78867513459481287, .78867513459481287, .062500000000000194
.5, .78867513459481287, .78867513459481287, .8872983346207417, .5, .069444444444444503
.5, .78867513459481287, .8872983346207417, .21132486540518713, .5, .069444444444444503
.5, .78867513459481287, .8872983346207417, .5, .21132486540518713, .069444444444444503
.5, .78867513459481287, .8872983346207417, .5, .5, -.55555555555555602
.5, .78867513459481287, .8872983346207417, .5, .78867513459481287, .069444444444444503
.5, .78867513459481287, .8872983346207417, .78867513459481287, .5, .069444444444444503
.5, .78867513459481287, .93056815579702623, .5, .5, .086963711284362685
.5, .8872983346207417, .1127016653792583, .5, .5, .077160493827160365
.5, .8872983346207417, .21132486540518713, .21132486540518713, .5, .069444444444444503
.5, .8872983346207417, .21132486540518713, .5, .21132486540518713, .069444444444444503
.5, .8872983346207417, .21132486540518713, .5, .5, -.55555555555555602
.5, .8872983346207417, .21132486540518713, .5, .78867513459481287, .069444444444444503
.5, .8872983346207417, .21132486540518713, .78867513459481287, .5, .069444444444444503
.5, .8872983346207417, .5, .1127016653792583, .5, .077160493827160365
.5, .8872983346207417, .5, .21132486540518713, .21132486540518713, .069444444444444503
.5, .8872983346207417, .5, .21132486540518713, .5, -.55555555555555602
.5, .8872983346207417, .5, .21132486540518713, .78867513459481287, .069444444444444503
.5, .8872983346207417, .5, .5, .1127016653792583, .077160493827160365
.5, .8872983346207417, .5, .5, .21132486540518713, -.55555555555555602
.5, .8872983346207417, .5, .5, .5, 2.1604938271604968
.5, .8872983346207417, .5, .5, .78867513459481287, -.55555555555555602
.5, .8872983346207417, .5, .5, .8872983346207417, .077160493827160365
.5, .8872983346207417, .5, .78867513459481287, .21132486540518713, .069444444444444503
.5, .8872983346207417, .5, .78867513459481287, .5, -.55555555555555602
.5, .8872983346207417, .5, .78867513459481287, .78867513459481287, .069444444444444503
.5, .8872983346207417, .5, .8872983346207417, .5, .077160493827160365
.5, .8872983346207417, .78867513459481287, .21132486540518713, .5, .069444444444444503
.5, .8872983346207417, .78867513459481287, .5, .21132486540518713, .069444444444444503
.5, .8872983346207417, .78867513459481287, .5, .5, -.55555555555555602
.5, .8872983346207417, .78867513459481287, .5, .78867513459481287, .069444444444444503
.5, .8872983346207417, .78867513459481287, .78867513459481287, .5, .069444444444444503
.5, .8872983346207417, .8872983346207417, .5, .5, .077160493827160365
.5, .93056815579702623, .21132486540518713, .5, .5, .086963711284362685
.5, .93056815579702623, .5, .21132486540518713, .5, .086963711284362685
.5, .93056815579702623, .5, .5, .21132486540518713, .086963711284362685
.5, .93056815579702623, .5, .5, .5, -.69570969027490148
.5, .93056815579702623, .5, .5, .78867513459481287, .086963711284362685
.5, .93056815579702623, .5, .78867513459481287, .5, .086963711284362685
.5, .93056815579702623, .78867513459481287, .5, .5, .086963711284362685
.5, .95308992296933193, .5, .5, .5, .11846344252809211
.66999052179242813, .21132486540518713, .5, .5, .5, .16303628871563808
.66999052179242813, .5, .21132486540518713, .5, .5, .16303628871563808
.66999052179242813, .5, .5, .21132486540518713, .5, .16303628871563808
.66999052179242813, .5, .5, .5, .21132486540518713, .16303628871563808
.66999052179242813, .5, .5, .5, .5, -1.3042903097251046
.66999052179242813, .5, .5, .5, .78867513459481287, .16303628871563808
.66999052179242813, .5, .5, .78867513459481287, .5, .16303628871563808
.66999052179242813, .5, .78867513459481287, .5, .5, .16303628871563808
.66999052179242813, .78867513459481287, .5, .5, .5, .16303628871563808
.7692346550528415, .5, .5, .5, .5, .23931433524968576
.78867513459481287, .069431844202973769, .5, .5, .5, .086963711284362685
.78867513459481287, .1127016653792583, .21132486540518713, .5, .5, .069444444444444503
.78867513459481287, .1127016653792583, .5, .21132486540518713, .5, .069444444444444503
.78867513459481287, .1127016653792583, .5, .5, .21132486540518713, .069444444444444503
.78867513459481287, .1127016653792583, .5, .5, .5, -.55555555555555602
.78867513459481287, .1127016653792583, .5, .5, .78867513459481287, .069444444444444503
.78867513459481287, .1127016653792583, .5, .78867513459481287, .5, .069444444444444503
.78867513459481287, .1127016653792583, .78867513459481287, .5, .5, .069444444444444503
.78867513459481287, .21132486540518713, .1127016653792583, .5, .5, .069444444444444503
.78867513459481287, .21132486540518713, .21132486540518713, .21132486540518713, .5, .062500000000000194
.78867513459481287, .21132486540518713, .21132486540518713, .5, .21132486540518713, .062500000000000194
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, -.50000000000000155
.78867513459481287, .21132486540518713, .21132486540518713, .5, .78867513459481287, .062500000000000194
.78867513459481287, .21132486540518713, .21132486540518713, .78867513459481287, .5, .062500000000000194
.78867513459481287, .21132486540518713, .5, .1127016653792583, .5, .069444444444444503
.78867513459481287, .21132486540518713, .5, .21132486540518713, .21132486540518713, .062500000000000194
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, -.50000000000000155
.78867513459481287, .21132486540518713, .5, .21132486540518713, .78867513459481287, .062500000000000194
.78867513459481287, .21132486540518713, .5, .5, .1127016653792583, .069444444444444503
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, -.50000000000000155
.78867513459481287, .21132486540518713, .5, .5, .5, 1.8333333333333399
.78867513459481287, .21132486540518713, .5, .5, .78867513459481287, -.50000000000000155
.78867513459481287, .21132486540518713, .5, .5, .8872983346207417, .069444444444444503
.78867513459481287, .21132486540518713, .5, .78867513459481287, .21132486540518713, .062500000000000194
.78867513459481287, .21132486540518713, .5, .78867513459481287, .5, -.50000000000000155
.78867513459481287, .21132486540518713, .5, .78867513459481287, .78867513459481287, .062500000000000194
.78867513459481287, .21132486540518713, .5, .8872983346207417, .5, .069444444444444503
.78867513459481287, .21132486540518713, .78867513459481287, .21132486540518713, .5, .062500000000000194
.78867513459481287, .21132486540518713, .78867513459481287, .5, .21132486540518713, .062500000000000194
.78867513459481287, .21132486540518713, .78867513459481287, .5, .5, -.50000000000000155
.78867513459481287, .21132486540518713, .78867513459481287, .5, .78867513459481287, .062500000000000194
.78867513459481287, .21132486540518713, .78867513459481287, .78867513459481287, .5, .062500000000000194
.78867513459481287, .21132486540518713, .8872983346207417, .5, .5, .069444444444444503
.78867513459481287, .33000947820757187, .5, .5, .5, .16303628871563808
.78867513459481287, .5, .069431844202973769, .5, .5, .086963711284362685
.78867513459481287, .5, .1127016653792583, .21132486540518713, .5, .069444444444444503
.78867513459481287, .5, .1127016653792583, .5, .21132486540518713, .069444444444444503
.78867513459481287, .5, .1127016653792583, .5, .5, -.55555555555555602
.78867513459481287, .5, .1127016653792583, .5, .78867513459481287, .069444444444444503
.78867513459481287, .5, .1127016653792583, .78867513459481287, .5, .069444444444444503
.78867513459481287, .5, .21132486540518713, .1127016653792583, .5, .069444444444444503
.78867513459481287, .5, .21132486540518713, .21132486540518713, .21132486540518713, .062500000000000194
.78867513459481287, .5, .21132486540518713, .21132486540518713, .5, -.50000000000000155
.78867513459481287, .5, .21132486540518713, .21132486540518713, .78867513459481287, .062500000000000194
.78867513459481287, .5, .21132486540518713, .5, .1127016653792583, .069444444444444503
.78867513459481287, .5, .21132486540518713, .5, .21132486540518713, -.50000000000000155
.78867513459481287, .5, .21132486540518713, .5, .5, 1.8333333333333399
.78867513459481287, .5, .21132486540518713, .5, .78867513459481287, -.50000000000000155
.78867513459481287, .5, .21132486540518713, .5, .8872983346207417, .069444444444444503
.78867513459481287, .5, .21132486540518713, .78867513459481287, .21132486540518713, .062500000000000194
.78867513459481287, .5, .21132486540518713, .78867513459481287, .5, -.50000000000000155
.78867513459481287, .5, .21132486540518713, .78867513459481287, .78867513459481287, .062500000000000194
.78867513459481287, .5, .21132486540518713, .8872983346207417, .5, .069444444444444503
.78867513459481287, .5, .33000947820757187, .5, .5, .16303628871563808
.78867513459481287, .5, .5, .069431844202973769, .5, .086963711284362685
.78867513459481287, .5, .5, .1127016653792583, .21132486540518713, .069444444444444503
.78867513459481287, .5, .5, .1127016653792583, .5, -.55555555555555602
.78867513459481287, .5, .5, .1127016653792583, .78867513459481287, .069444444444444503
.78867513459481287, .5, .5, .21132486540518713, .1127016653792583, .069444444444444503
.78867513459481287, .5, .5, .21132486540518713, .21132486540518713, -.50000000000000155
.78867513459481287, .5, .5, .21132486540518713, .5, 1.8333333333333399
.78867513459481287, .5, .5, .21132486540518713, .78867513459481287, -.50000000000000155
.78867513459481287, .5, .5, .21132486540518713, .8872983346207417, .069444444444444503
.78867513459481287, .5, .5, .33000947820757187, .5, .16303628871563808
.78867513459481287, .5, .5, .5, .069431844202973769, .086963711284362685
.78867513459481287, .5, .5, .5, .1127016653792583, -.55555555555555602
.78867513459481287, .5, .5, .5, .21132486540518713, 1.8333333333333399
.78867513459481287, .5, .5, .5, .33000947820757187, .16303628871563808
.78867513459481287, .5, .5, .5, .5, -5.555555555555582
.78867513459481287, .5, .5, .5, .66999052179242813, .16303628871563808
.78867513459481287, .5, .5, .5, .78867513459481287, 1.8333333333333399
.78867513459481287, .5, .5, .5, .8872983346207417, -.55555555555555602
.78867513459481287, .5, .5, .5, .93056815579702623, .086963711284362685
.78867513459481287, .5, .5, .66999052179242813, .5, .16303628871563808
.78867513459481287, .5, .5, .78867513459481287, .1127016653792583, .069444444444444503
.78867513459481287, .5, .5, .78867513459481287, .21132486540518713, -.50000000000000155
.78867513459481287, .5, .5, .78867513459481287, .5, 1.8333333333333399
.78867513459481287, .5, .5, .78867513459481287, .78867513459481287, -.50000000000000155
.78867513459481287, .5, .5, .78867513459481287, .8872983346207417, .069444444444444503
.78867513459481287, .5, .5, .8872983346207417, .21132486540518713, .069444444444444503
.78867513459481287, .5, .5, .8872983346207417, .5, -.55555555555555602
.78867513459481287, .5, .5, .8872983346207417, .78867513459481287, .069444444444444503
.78867513459481287, .5, .5, .93056815579702623, .5, .086963711284362685
.78867513459481287, .5, .66999052179242813, .5, .5, .16303628871563808
.78867513459481287, .5, .78867513459481287, .1127016653792583, .5, .069444444444444503
.78867513459481287, .5, .78867513459481287, .21132486540518713, .21132486540518713, .062500000000000194
.78867513459481287, .5, .78867513459481287, .21132486540518713, .5, -.50000000000000155
.78867513459481287, .5, .78867513459481287, .21132486540518713, .78867513459481287, .062500000000000194
.78867513459481287, .5, .78867513459481287, .5, .1127016653792583, .069444444444444503
.78867513459481287, .5, .78867513459481287, .5, .21132486540518713, -.50000000000000155
.78867513459481287, .5, .78867513459481287, .5, .5, 1.8333333333333399
.78867513459481287, .5, .78867513459481287, .5, .78867513459481287, -.50000000000000155
.78867513459481287, .5, .78867513459481287, .5, .8872983346207417, .069444444444444503
.78867513459481287, .5, .78867513459481287, .78867513459481287, .21132486540518713, .062500000000000194
.78867513459481287, .5, .78867513459481287, .78867513459481287, .5, -.50000000000000155
.78867513459481287, .5, .78867513459481287, .78867513459481287, .78867513459481287, .062500000000000194
.78867513459481287, .5, .78867513459481287, .8872983346207417, .5, .069444444444444503
.78867513459481287, .5, .8872983346207417, .21132486540518713, .5, .069444444444444503
.78867513459481287, .5, .8872983346207417, .5, .21132486540518713, .069444444444444503
.78867513459481287, .5, .8872983346207417, .5, .5, -.55555555555555602
.78867513459481287, .5, .8872983346207417, .5, .78867513459481287, .069444444444444503
.78867513459481287, .5, .8872983346207417, .78867513459481287, .5, .069444444444444503
.78867513459481287, .5, .93056815579702623, .5, .5, .086963711284362685
.78867513459481287, .66999052179242813, .5, .5, .5, .16303628871563808
.78867513459481287, .78867513459481287, .1127016653792583, .5, .5, .069444444444444503
.78867513459481287, .78867513459481287, .21132486540518713, .21132486540518713, .5, .062500000000000194
.78867513459481287, .78867513459481287, .21132486540518713, .5, .21132486540518713, .062500000000000194
.78867513459481287, .78867513459481287, .21132486540518713, .5, .5, -.50000000000000155
.78867513459481287, .78867513459481287, .21132486540518713, .5, .78867513459481287, .062500000000000194
.78867513459481287, .78867513459481287, .21132486540518713, .78867513459481287, .5, .062500000000000194
.78867513459481287, .78867513459481287, .5, .1127016653792583, .5, .069444444444444503
.78867513459481287, .78867513459481287, .5, .21132486540518713, .21132486540518713, .062500000000000194
.78867513459481287, .78867513459481287, .5, .21132486540518713, .5, -.50000000000000155
.78867513459481287, .78867513459481287, .5, .21132486540518713, .78867513459481287, .062500000000000194
.78867513459481287, .78867513459481287, .5, .5, .1127016653792583, .069444444444444503
.78867513459481287, .78867513459481287, .5, .5, .21132486540518713, -.50000000000000155
.78867513459481287, .78867513459481287, .5, .5, .5, 1.8333333333333399
.78867513459481287, .78867513459481287, .5, .5, .78867513459481287, -.50000000000000155
.78867513459481287, .78867513459481287, .5, .5, .8872983346207417, .069444444444444503
.78867513459481287, .78867513459481287, .5, .78867513459481287, .21132486540518713, .062500000000000194
.78867513459481287, .78867513459481287, .5, .78867513459481287, .5, -.50000000000000155
.78867513459481287, .78867513459481287, .5, .78867513459481287, .78867513459481287, .062500000000000194
.78867513459481287, .78867513459481287, .5, .8872983346207417, .5, .069444444444444503
.78867513459481287, .78867513459481287, .78867513459481287, .21132486540518713, .5, .062500000000000194
.78867513459481287, .78867513459481287, .78867513459481287, .5, .21132486540518713, .062500000000000194
.78867513459481287, .78867513459481287, .78867513459481287, .5, .5, -.50000000000000155
.78867513459481287, .78867513459481287, .78867513459481287, .5, .78867513459481287, .062500000000000194
.78867513459481287, .78867513459481287, .78867513459481287, .78867513459481287, .5, .062500000000000194
.78867513459481287, .78867513459481287, .8872983346207417, .5, .5, .069444444444444503
.78867513459481287, .8872983346207417, .21132486540518713, .5, .5, .069444444444444503
.78867513459481287, .8872983346207417, .5, .21132486540518713, .5, .069444444444444503
.78867513459481287, .8872983346207417, .5, .5, .21132486540518713, .069444444444444503
.78867513459481287, .8872983346207417, .5, .5, .5, -.55555555555555602
.78867513459481287, .8872983346207417, .5, .5, .78867513459481287, .069444444444444503
.78867513459481287, .8872983346207417, .5, .78867513459481287, .5, .069444444444444503
.78867513459481287, .8872983346207417, .78867513459481287, .5, .5, .069444444444444503
.78867513459481287, .93056815579702623, .5, .5, .5, .086963711284362685
.8872983346207417, .1127016653792583, .5, .5, .5, .077160493827160365
.8872983346207417, .21132486540518713, .21132486540518713, .5, .5, .069444444444444503
.8872983346207417, .21132486540518713, .5, .21132486540518713, .5, .069444444444444503
.8872983346207417, .21132486540518713, .5, .5, .21132486540518713, .069444444444444503
.8872983346207417, .21132486540518713, .5, .5, .5, -.55555555555555602
.8872983346207417, .21132486540518713, .5, .5, .78867513459481287, .069444444444444503
.8872983346207417, .21132486540518713, .5, .78867513459481287, .5, .069444444444444503
.8872983346207417, .21132486540518713, .78867513459481287, .5, .5, .069444444444444503
.8872983346207417, .5, .1127016653792583, .5, .5, .077160493827160365
.8872983346207417, .5, .21132486540518713, .21132486540518713, .5, .069444444444444503
.8872983346207417, .5, .21132486540518713, .5, .21132486540518713, .069444444444444503
.8872983346207417, .5, .21132486540518713, .5, .5, -.55555555555555602
.8872983346207417, .5, .21132486540518713, .5, .78867513459481287, .069444444444444503
.8872983346207417, .5, .21132486540518713, .78867513459481287, .5, .069444444444444503
.8872983346207417, .5, .5, .1127016653792583, .5, .077160493827160365
.8872983346207417, .5, .5, .21132486540518713, .21132486540518713, .069444444444444503
.8872983346207417, .5, .5, .21132486540518713, .5, -.55555555555555602
.8872983346207417, .5, .5, .21132486540518713, .78867513459481287, .069444444444444503
.8872983346207417, .5, .5, .5, .1127016653792583, .077160493827160365
.8872983346207417, .5, .5, .5, .21132486540518713, -.55555555555555602
.8872983346207417, .5, .5, .5, .5, 2.1604938271604968
.8872983346207417, .5, .5, .5, .78867513459481287, -.55555555555555602
.8872983346207417, .5, .5, .5, .8872983346207417, .077160493827160365
.8872983346207417, .5, .5, .78867513459481287, .21132486540518713, .069444444444444503
.8872983346207417, .5, .5, .78867513459481287, .5, -.55555555555555602
.8872983346207417, .5, .5, .78867513459481287, .78867513459481287, .069444444444444503
.8872983346207417, .5, .5, .8872983346207417, .5, .077160493827160365
.8872983346207417, .5, .78867513459481287, .21132486540518713, .5, .069444444444444503
.8872983346207417, .5, .78867513459481287, .5, .21132486540518713, .069444444444444503
.8872983346207417, .5, .78867513459481287, .5, .5, -.55555555555555602
.8872983346207417, .5, .78867513459481287, .5, .78867513459481287, .069444444444444503
.8872983346207417, .5, .78867513459481287, .78867513459481287, .5, .069444444444444503
.8872983346207417, .5, .8872983346207417, .5, .5, .077160493827160365
.8872983346207417, .78867513459481287, .21132486540518713, .5, .5, .069444444444444503
.8872983346207417, .78867513459481287, .5, .21132486540518713, .5, .069444444444444503
.8872983346207417, .78867513459481287, .5, .5, .21132486540518713, .069444444444444503
.8872983346207417, .78867513459481287, .5, .5, .5, -.55555555555555602
.8872983346207417, .78867513459481287, .5, .5, .78867513459481287, .069444444444444503
.8872983346207417, .78867513459481287, .5, .78867513459481287, .5, .069444444444444503
.8872983346207417, .78867513459481287, .78867513459481287, .5, .5, .069444444444444503
.8872983346207417, .8872983346207417, .5, .5, .5, .077160493827160365
.93056815579702623, .21132486540518713, .5, .5, .5, .086963711284362685
.93056815579702623, .5, .21132486540518713, .5, .5, .086963711284362685
.93056815579702623, .5, .5, .21132486540518713, .5, .086963711284362685
.93056815579702623, .5, .5, .5, .21132486540518713, .086963711284362685
