.21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .93056815579702623, .021740927821092569
.21132486540518713, .5, .5, .21132486540518713, .5, .2307653449471585, .5, .059828583812426658
.21132486540518713, .5, .5, .21132486540518713, .5, .33000947820757187, .21132486540518713, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .5, .33000947820757187, .5, -.48910886614695692
.21132486540518713, .5, .5, .21132486540518713, .5, .33000947820757187, .78867513459481287, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .046910077030668074, .02961586063202561
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .069431844202973769, -.26089113385311086
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .1127016653792583, 1.1651234567902264
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, -3.8333333333336839
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .2307653449471585, .059828583812426658
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .33000947820757187, -.48910886614695692
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, 12.932716049383913
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .66999052179242813, -.48910886614695692
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .7692346550528415, .059828583812426658
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, -3.8333333333336839
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .8872983346207417, 1.1651234567902264
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .93056815579702623, -.26089113385311086
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .95308992296933193, .02961586063202561
.21132486540518713, .5, .5, .21132486540518713, .5, .66999052179242813, .21132486540518713, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .5, .66999052179242813, .5, -.48910886614695692
.21132486540518713, .5, .5, .21132486540518713, .5, .66999052179242813, .78867513459481287, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .5, .7692346550528415, .5, .059828583812426658
.21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .069431844202973769, .021740927821092569
.21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .1127016653792583, -.20833333333335166
.21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, 1.0208333333334256
.21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .33000947820757187, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, -3.8333333333336839
.21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .66999052179242813, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, 1.0208333333334256
.21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .8872983346207417, -.20833333333335166
.21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .93056815579702623, .021740927821092569
.21132486540518713, .5, .5, .21132486540518713, .5, .8872983346207417, .1127016653792583, .019290123456791774
.21132486540518713, .5, .5, .21132486540518713, .5, .8872983346207417, .21132486540518713, -.20833333333335166
.21132486540518713, .5, .5, .21132486540518713, .5, .8872983346207417, .5, 1.165123456790226
.21132486540518713, .5, .5, .21132486540518713, .5, .8872983346207417, .78867513459481287, -.20833333333335166
.21132486540518713, .5, .5, .21132486540518713, .5, .8872983346207417, .8872983346207417, .019290123456791774
.21132486540518713, .5, .5, .21132486540518713, .5, .93056815579702623, .21132486540518713, .021740927821092569
.21132486540518713, .5, .5, .21132486540518713, .5, .93056815579702623, .5, -.26089113385311086
.21132486540518713, .5, .5, .21132486540518713, .5, .93056815579702623, .78867513459481287, .021740927821092569
.21132486540518713, .5, .5, .21132486540518713, .5, .95308992296933193, .5, .02961586063202561
.21132486540518713, .5, .5, .21132486540518713, .66999052179242813, .21132486540518713, .5, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .66999052179242813, .5, .21132486540518713, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .66999052179242813, .5, .5, -.48910886614695692
.21132486540518713, .5, .5, .21132486540518713, .66999052179242813, .5, .78867513459481287, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .66999052179242813, .78867513459481287, .5, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .7692346550528415, .5, .5, .059828583812426658
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .069431844202973769, .5, .021740927821092569
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .1127016653792583, .21132486540518713, .017361111111112638
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .1127016653792583, .5, -.20833333333335166
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .1127016653792583, .78867513459481287, .017361111111112638
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .1127016653792583, .017361111111112638
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, -.18750000000001696
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, 1.0208333333334256
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, -.18750000000001696
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .8872983346207417, .017361111111112638
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .33000947820757187, .5, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .069431844202973769, .021740927821092569
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .1127016653792583, -.20833333333335166
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, 1.0208333333334259
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .33000947820757187, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, -3.8333333333336839
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .66999052179242813, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, 1.0208333333334259
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .8872983346207417, -.20833333333335166
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .93056815579702623, .021740927821092569
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .66999052179242813, .5, .040759072178913079
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .1127016653792583, .017361111111112638
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .21132486540518713, -.18750000000001696
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, 1.0208333333334256
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .78867513459481287, -.18750000000001696
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .8872983346207417, .017361111111112638
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .8872983346207417, .21132486540518713, .017361111111112638
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .8872983346207417, .5, -.20833333333335166
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .8872983346207417, .78867513459481287, .017361111111112638
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .93056815579702623, .5, .021740927821092569
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .1127016653792583, .5, .019290123456791774
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .21132486540518713, .21132486540518713, .017361111111112638
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .21132486540518713, .5, -.20833333333335166
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .21132486540518713, .78867513459481287, .017361111111112638
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .5, .1127016653792583, .019290123456791774
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .5, .21132486540518713, -.20833333333335166
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .5, .5, 1.165123456790226
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .5, .78867513459481287, -.20833333333335166
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .5, .8872983346207417, .019290123456791774
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .78867513459481287, .21132486540518713, .017361111111112638
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .78867513459481287, .5, -.20833333333335166
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .78867513459481287, .78867513459481287, .017361111111112638
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .8872983346207417, .5, .019290123456791774
.21132486540518713, .5, .5, .21132486540518713, .93056815579702623, .21132486540518713, .5, .021740927821092569
.21132486540518713, .5, .5, .21132486540518713, .93056815579702623, .5, .21132486540518713, .021740927821092569
.21132486540518713, .5, .5, .21132486540518713, .93056815579702623, .5, .5, -.26089113385311086
.21132486540518713, .5, .5, .21132486540518713, .93056815579702623, .5, .78867513459481287, .021740927821092569
.21132486540518713, .5, .5, .21132486540518713, .93056815579702623, .78867513459481287, .5, .021740927821092569
.21132486540518713, .5, .5, .21132486540518713, .95308992296933193, .5, .5, .02961586063202561
.21132486540518713, .5, .5, .2307653449471585, .21132486540518713, .5, .5, .059828583812426658
.21132486540518713, .5, .5, .2307653449471585, .5, .21132486540518713, .5, .059828583812426658
.21132486540518713, .5, .5, .2307653449471585, .5, .5, .21132486540518713, .059828583812426658
.21132486540518713, .5, .5, .2307653449471585, .5, .5, .5, -.71794300574911984
.21132486540518713, .5, .5, .2307653449471585, .5, .5, .78867513459481287, .059828583812426658
.21132486540518713, .5, .5, .2307653449471585, .5, .78867513459481287, .5, .059828583812426658
.21132486540518713, .5, .5, .2307653449471585, .78867513459481287, .5, .5, .059828583812426658
.21132486540518713, .5, .5, .33000947820757187, .1127016653792583, .5, .5, .045287857976569978
.21132486540518713, .5, .5, .33000947820757187, .21132486540518713, .21132486540518713, .5, .040759072178913079
.21132486540518713, .5, .5, .33000947820757187, .21132486540518713, .5, .21132486540518713, .040759072178913079
.21132486540518713, .5, .5, .33000947820757187, .21132486540518713, .5, .5, -.48910886614695692
.21132486540518713, .5, .5, .33000947820757187, .21132486540518713, .5, .78867513459481287, .040759072178913079
.21132486540518713, .5, .5, .33000947820757187, .21132486540518713, .78867513459481287, .5, .040759072178913079
.21132486540518713, .5, .5, .33000947820757187, .5, .1127016653792583, .5, .045287857976569978
.21132486540518713, .5, .5, .33000947820757187, .5, .21132486540518713, .21132486540518713, .040759072178913079
.21132486540518713, .5, .5, .33000947820757187, .5, .21132486540518713, .5, -.48910886614695692
.21132486540518713, .5, .5, .33000947820757187, .5, .21132486540518713, .78867513459481287, .040759072178913079
.21132486540518713, .5, .5, .33000947820757187, .5, .5, .1127016653792583, .045287857976569978
.21132486540518713, .5, .5, .33000947820757187, .5, .5, .21132486540518713, -.48910886614695692
.21132486540518713, .5, .5, .33000947820757187, .5, .5, .5, 2.8078471945473464
.21132486540518713, .5, .5, .33000947820757187, .5, .5, .78867513459481287, -.48910886614695692
.21132486540518713, .5, .5, .33000947820757187, .5, .5, .8872983346207417, .045287857976569978
.21132486540518713, .5, .5, .33000947820757187, .5, .78867513459481287, .21132486540518713, .040759072178913079
.21132486540518713, .5, .5, .33000947820757187, .5, .78867513459481287, .5, -.48910886614695692
.21132486540518713, .5, .5, .33000947820757187, .5, .78867513459481287, .78867513459481287, .040759072178913079
.21132486540518713, .5, .5, .33000947820757187, .5, .8872983346207417, .5, .045287857976569978
.21132486540518713, .5, .5, .33000947820757187, .78867513459481287, .21132486540518713, .5, .040759072178913079
.21132486540518713, .5, .5, .33000947820757187, .78867513459481287, .5, .21132486540518713, .040759072178913079
.21132486540518713, .5, .5, .33000947820757187, .78867513459481287, .5, .5, -.48910886614695692
.21132486540518713, .5, .5, .33000947820757187, .78867513459481287, .5, .78867513459481287, .040759072178913079
.21132486540518713, .5, .5, .33000947820757187, .78867513459481287, .78867513459481287, .5, .040759072178913079
.21132486540518713, .5, .5, .33000947820757187, .8872983346207417, .5, .5, .045287857976569978
.21132486540518713, .5, .5, .38069040695840151, .5, .5, .5, .11697848364318431
.21132486540518713, .5, .5, .5, .033765242898423975, .5, .5, .042831123094794789
.21132486540518713, .5, .5, .5, .046910077030668074, .21132486540518713, .5, .02961586063202561
.21132486540518713, .5, .5, .5, .046910077030668074, .5, .21132486540518713, .02961586063202561
.21132486540518713, .5, .5, .5, .046910077030668074, .5, .5, -.35539032758430739
.21132486540518713, .5, .5, .5, .046910077030668074, .5, .78867513459481287, .02961586063202561
.21132486540518713, .5, .5, .5, .046910077030668074, .78867513459481287, .5, .02961586063202561
.21132486540518713, .5, .5, .5, .069431844202973769, .1127016653792583, .5, .024156586467880575
.21132486540518713, .5, .5, .5, .069431844202973769, .21132486540518713, .21132486540518713, .021740927821092569
.21132486540518713, .5, .5, .5, .069431844202973769, .21132486540518713, .5, -.26089113385311086
.21132486540518713, .5, .5, .5, .069431844202973769, .21132486540518713, .78867513459481287, .021740927821092569
.21132486540518713, .5, .5, .5, .069431844202973769, .5, .1127016653792583, .024156586467880575
.21132486540518713, .5, .5, .5, .069431844202973769, .5, .21132486540518713, -.26089113385311086
.21132486540518713, .5, .5, .5, .069431844202973769, .5, .5, 1.4977083610085997
.21132486540518713, .5, .5, .5, .069431844202973769, .5, .78867513459481287, -.26089113385311086
.21132486540518713, .5, .5, .5, .069431844202973769, .5, .8872983346207417, .024156586467880575
.21132486540518713, .5, .5, .5, .069431844202973769, .78867513459481287, .21132486540518713, .021740927821092569
.21132486540518713, .5, .5, .5, .069431844202973769, .78867513459481287, .5, -.26089113385311086
.21132486540518713, .5, .5, .5, .069431844202973769, .78867513459481287, .78867513459481287, .021740927821092569
.21132486540518713, .5, .5, .5, .069431844202973769, .8872983346207417, .5, .024156586467880575
.21132486540518713, .5, .5, .5, .1127016653792583, .069431844202973769, .5, .024156586467880575
.21132486540518713, .5, .5, .5, .1127016653792583, .1127016653792583, .21132486540518713, .019290123456791774
.21132486540518713, .5, .5, .5, .1127016653792583, .1127016653792583, .5, -.23148148148150133
.21132486540518713, .5, .5, .5, .1127016653792583, .1127016653792583, .78867513459481287, .019290123456791774
.21132486540518713, .5, .5, .5, .1127016653792583, .21132486540518713, .1127016653792583, .019290123456791774
.21132486540518713, .5, .5, .5, .1127016653792583, .21132486540518713, .21132486540518713, -.20833333333335166
.21132486540518713, .5, .5, .5, .1127016653792583, .21132486540518713, .5, 1.165123456790226
.21132486540518713, .5, .5, .5, .1127016653792583, .21132486540518713, .78867513459481287, -.20833333333335166
.21132486540518713, .5, .5, .5, .1127016653792583, .21132486540518713, .8872983346207417, .019290123456791774
.21132486540518713, .5, .5, .5, .1127016653792583, .33000947820757187, .5, .045287857976569978
.21132486540518713, .5, .5, .5, .1127016653792583, .5, .069431844202973769, .024156586467880575
.21132486540518713, .5, .5, .5, .1127016653792583, .5, .1127016653792583, -.23148148148150133
.21132486540518713, .5, .5, .5, .1127016653792583, .5, .21132486540518713, 1.165123456790226
.21132486540518713, .5, .5, .5, .1127016653792583, .5, .33000947820757187, .045287857976569978
.21132486540518713, .5, .5, .5, .1127016653792583, .5, .5, -4.6296296296300428
.21132486540518713, .5, .5, .5, .1127016653792583, .5, .66999052179242813, .045287857976569978
.21132486540518713, .5, .5, .5, .1127016653792583, .5, .78867513459481287, 1.165123456790226
.21132486540518713, .5, .5, .5, .1127016653792583, .5, .8872983346207417, -.23148148148150133
.21132486540518713, .5, .5, .5, .1127016653792583, .5, .93056815579702623, .024156586467880575
.21132486540518713, .5, .5, .5, .1127016653792583, .66999052179242813, .5, .045287857976569978
.21132486540518713, .5, .5, .5, .1127016653792583, .78867513459481287, .1127016653792583, .019290123456791774
.21132486540518713, .5, .5, .5, .1127016653792583, .78867513459481287, .21132486540518713, -.20833333333335166
.21132486540518713, .5, .5, .5, .1127016653792583, .78867513459481287, .5, 1.165123456790226
.21132486540518713, .5, .5, .5, .1127016653792583, .78867513459481287, .78867513459481287, -.20833333333335166
.21132486540518713, .5, .5, .5, .1127016653792583, .78867513459481287, .8872983346207417, .019290123456791774
.21132486540518713, .5, .5, .5, .1127016653792583, .8872983346207417, .21132486540518713, .019290123456791774
.21132486540518713, .5, .5, .5, .1127016653792583, .8872983346207417, .5, -.23148148148150133
.21132486540518713, .5, .5, .5, .1127016653792583, .8872983346207417, .78867513459481287, .019290123456791774
.21132486540518713, .5, .5, .5, .1127016653792583, .93056815579702623, .5, .024156586467880575
.21132486540518713, .5, .5, .5, .16939530676686765, .5, .5, .090190393262043506
.21132486540518713, .5, .5, .5, .21132486540518713, .046910077030668074, .5, .02961586063202561
.21132486540518713, .5, .5, .5, .21132486540518713, .069431844202973769, .21132486540518713, .021740927821092569
.21132486540518713, .5, .5, .5, .21132486540518713, .069431844202973769, .5, -.26089113385311086
.21132486540518713, .5, .5, .5, .21132486540518713, .069431844202973769, .78867513459481287, .021740927821092569
.21132486540518713, .5, .5, .5, .21132486540518713, .1127016653792583, .1127016653792583, .019290123456791774
.21132486540518713, .5, .5, .5, .21132486540518713, .1127016653792583, .21132486540518713, -.20833333333335166
.21132486540518713, .5, .5, .5, .21132486540518713, .1127016653792583, .5, 1.165123456790226
.21132486540518713, .5, .5, .5, .21132486540518713, .1127016653792583, .78867513459481287, -.20833333333335166
.21132486540518713, .5, .5, .5, .21132486540518713, .1127016653792583, .8872983346207417, .019290123456791774
.21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .069431844202973769, .021740927821092569
.21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .1127016653792583, -.20833333333335166
.21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, 1.0208333333334256
.21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .33000947820757187, .040759072178913079
.21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .5, -3.8333333333336839
.21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .66999052179242813, .040759072178913079
.21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, 1.0208333333334256
.21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .8872983346207417, -.20833333333335166
.21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .93056815579702623, .021740927821092569
.21132486540518713, .5, .5, .5, .21132486540518713, .2307653449471585, .5, .059828583812426658
.21132486540518713, .5, .5, .5, .21132486540518713, .33000947820757187, .21132486540518713, .040759072178913079
.21132486540518713, .5, .5, .5, .21132486540518713, .33000947820757187, .5, -.48910886614695692
.21132486540518713, .5, .5, .5, .21132486540518713, .33000947820757187, .78867513459481287, .040759072178913079
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .046910077030668074, .02961586063202561
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .069431844202973769, -.26089113385311086
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .1127016653792583, 1.1651234567902264
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .21132486540518713, -3.8333333333336834
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .2307653449471585, .059828583812426658
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .33000947820757187, -.48910886614695692
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, 12.932716049383913
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .66999052179242813, -.48910886614695692
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .7692346550528415, .059828583812426658
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .78867513459481287, -3.8333333333336834
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .8872983346207417, 1.1651234567902264
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .93056815579702623, -.26089113385311086
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .95308992296933193, .02961586063202561
.21132486540518713, .5, .5, .5, .21132486540518713, .66999052179242813, .21132486540518713, .040759072178913079
.21132486540518713, .5, .5, .5, .21132486540518713, .66999052179242813, .5, -.48910886614695692
.21132486540518713, .5, .5, .5, .21132486540518713, .66999052179242813, .78867513459481287, .040759072178913079
.21132486540518713, .5, .5, .5, .21132486540518713, .7692346550528415, .5, .059828583812426658
.21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .069431844202973769, .021740927821092569
.21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .1127016653792583, -.20833333333335166
.21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, 1.0208333333334256
.21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .33000947820757187, .040759072178913079
.21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .5, -3.8333333333336839
.21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .66999052179242813, .040759072178913079
.21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, 1.0208333333334256
.21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .8872983346207417, -.20833333333335166
.21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .93056815579702623, .021740927821092569
.21132486540518713, .5, .5, .5, .21132486540518713, .8872983346207417, .1127016653792583, .019290123456791774
.21132486540518713, .5, .5, .5, .21132486540518713, .8872983346207417, .21132486540518713, -.20833333333335166
.21132486540518713, .5, .5, .5, .21132486540518713, .8872983346207417, .5, 1.165123456790226
.21132486540518713, .5, .5, .5, .21132486540518713, .8872983346207417, .78867513459481287, -.20833333333335166
.21132486540518713, .5, .5, .5, .21132486540518713, .8872983346207417, .8872983346207417, .019290123456791774
.21132486540518713, .5, .5, .5, .21132486540518713, .93056815579702623, .21132486540518713, .021740927821092569
.21132486540518713, .5, .5, .5, .21132486540518713, .93056815579702623, .5, -.26089113385311086
.21132486540518713, .5, .5, .5, .21132486540518713, .93056815579702623, .78867513459481287, .021740927821092569
.21132486540518713, .5, .5, .5, .21132486540518713, .95308992296933193, .5, .02961586063202561
.21132486540518713, .5, .5, .5, .2307653449471585, .21132486540518713, .5, .059828583812426658
.21132486540518713, .5, .5, .5, .2307653449471585, .5, .21132486540518713, .059828583812426658
.21132486540518713, .5, .5, .5, .2307653449471585, .5, .5, -.71794300574911984
.21132486540518713, .5, .5, .5, .2307653449471585, .5, .78867513459481287, .059828583812426658
.21132486540518713, .5, .5, .5, .2307653449471585, .78867513459481287, .5, .059828583812426658
.21132486540518713, .5, .5, .5, .33000947820757187, .1127016653792583, .5, .045287857976569978
.21132486540518713, .5, .5, .5, .33000947820757187, .21132486540518713, .21132486540518713, .040759072178913079
.21132486540518713, .5, .5, .5, .33000947820757187, .21132486540518713, .5, -.48910886614695692
.21132486540518713, .5, .5, .5, .33000947820757187, .21132486540518713, .78867513459481287, .040759072178913079
.21132486540518713, .5, .5, .5, .33000947820757187, .5, .1127016653792583, .045287857976569978
.21132486540518713, .5, .5, .5, .33000947820757187, .5, .21132486540518713, -.48910886614695692
.21132486540518713, .5, .5, .5, .33000947820757187, .5, .5, 2.8078471945473464
.21132486540518713, .5, .5, .5, .33000947820757187, .5, .78867513459481287, -.48910886614695692
.21132486540518713, .5, .5, .5, .33000947820757187, .5, .8872983346207417, .045287857976569978
.21132486540518713, .5, .5, .5, .33000947820757187, .78867513459481287, .21132486540518713, .040759072178913079
.21132486540518713, .5, .5, .5, .33000947820757187, .78867513459481287, .5, -.48910886614695692
.21132486540518713, .5, .5, .5, .33000947820757187, .78867513459481287, .78867513459481287, .040759072178913079
.21132486540518713, .5, .5, .5, .33000947820757187, .8872983346207417, .5, .045287857976569978
.21132486540518713, .5, .5, .5, .38069040695840151, .5, .5, .11697848364318431
.21132486540518713, .5, .5, .5, .5, .033765242898423975, .5, .042831123094794789
.21132486540518713, .5, .5, .5, .5, .046910077030668074, .21132486540518713, .02961586063202561
.21132486540518713, .5, .5, .5, .5, .046910077030668074, .5, -.35539032758430739
.21132486540518713, .5, .5, .5, .5, .046910077030668074, .78867513459481287, .02961586063202561
.21132486540518713, .5, .5, .5, .5, .069431844202973769, .1127016653792583, .024156586467880575
.21132486540518713, .5, .5, .5, .5, .069431844202973769, .21132486540518713, -.26089113385311086
.21132486540518713, .5, .5, .5, .5, .069431844202973769, .5, 1.4977083610085997
.21132486540518713, .5, .5, .5, .5, .069431844202973769, .78867513459481287, -.26089113385311086
.21132486540518713, .5, .5, .5, .5, .069431844202973769, .8872983346207417, .024156586467880575
.21132486540518713, .5, .5, .5, .5, .1127016653792583, .069431844202973769, .024156586467880575
.21132486540518713, .5, .5, .5, .5, .1127016653792583, .1127016653792583, -.23148148148150133
.21132486540518713, .5, .5, .5, .5, .1127016653792583, .21132486540518713, 1.165123456790226
.21132486540518713, .5, .5, .5, .5, .1127016653792583, .33000947820757187, .045287857976569978
.21132486540518713, .5, .5, .5, .5, .1127016653792583, .5, -4.6296296296300428
.21132486540518713, .5, .5, .5, .5, .1127016653792583, .66999052179242813, .045287857976569978
.21132486540518713, .5, .5, .5, .5, .1127016653792583, .78867513459481287, 1.165123456790226
.21132486540518713, .5, .5, .5, .5, .1127016653792583, .8872983346207417, -.23148148148150133
.21132486540518713, .5, .5, .5, .5, .1127016653792583, .93056815579702623, .024156586467880575
.21132486540518713, .5, .5, .5, .5, .16939530676686765, .5, .090190393262043506
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .046910077030668074, .02961586063202561
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .069431844202973769, -.26089113385311086
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .1127016653792583, 1.165123456790226
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .21132486540518713, -3.8333333333336834
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .2307653449471585, .059828583812426658
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .33000947820757187, -.48910886614695692
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, 12.932716049383913
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .66999052179242813, -.48910886614695692
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .7692346550528415, .059828583812426658
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .78867513459481287, -3.8333333333336834
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .8872983346207417, 1.165123456790226
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .93056815579702623, -.26089113385311086
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .95308992296933193, .02961586063202561
.21132486540518713, .5, .5, .5, .5, .2307653449471585, .21132486540518713, .059828583812426658
.21132486540518713, .5, .5, .5, .5, .2307653449471585, .5, -.71794300574911984
.21132486540518713, .5, .5, .5, .5, .2307653449471585, .78867513459481287, .059828583812426658
.21132486540518713, .5, .5, .5, .5, .33000947820757187, .1127016653792583, .045287857976569978
.21132486540518713, .5, .5, .5, .5, .33000947820757187, .21132486540518713, -.48910886614695692
.21132486540518713, .5, .5, .5, .5, .33000947820757187, .5, 2.8078471945473464
.21132486540518713, .5, .5, .5, .5, .33000947820757187, .78867513459481287, -.48910886614695692
.21132486540518713, .5, .5, .5, .5, .33000947820757187, .8872983346207417, .045287857976569978
.21132486540518713, .5, .5, .5, .5, .38069040695840151, .5, .11697848364318431
.21132486540518713, .5, .5, .5, .5, .5, .033765242898423975, .042831123094794789
.21132486540518713, .5, .5, .5, .5, .5, .046910077030668074, -.35539032758430739
.21132486540518713, .5, .5, .5, .5, .5, .069431844202973769, 1.4977083610085995
.21132486540518713, .5, .5, .5, .5, .5, .1127016653792583, -4.6296296296300419
.21132486540518713, .5, .5, .5, .5, .5, .16939530676686765, .090190393262043506
.21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, 12.932716049383913
.21132486540518713, .5, .5, .5, .5, .5, .2307653449471585, -.71794300574911984
.21132486540518713, .5, .5, .5, .5, .5, .33000947820757187, 2.8078471945473464
