.5, .033765242898423975, -.085662246189581764
.5, .046910077030668074, .052650418901374209
.5, .069431844202973769, -.077301076697211188
.5, .1127016653792583, .079012345679012677
.5, .12923440720030277, .13985269574463924
.5, .16939530676686765, -.18038078652407055
.5, .21132486540518713, -.14222222222222314
.5, .2307653449471585, .10636192677763799
.5, .29707742431130146, .19091502525256074
.5, .33000947820757187, -.14492114552501145
.5, .38069040695840151, -.23395696728634727
.5, .5, .67079868984631397
.5, .61930959304159849, -.23395696728634727
.5, .66999052179242813, -.14492114552501145
.5, .70292257568869854, .19091502525256074
.5, .7692346550528415, .10636192677763799
.5, .78867513459481287, -.14222222222222314
.5, .83060469323313235, -.18038078652407055
.5, .87076559279969723, .13985269574463924
.5, .8872983346207417, .079012345679012677
.5, .93056815579702623, -.077301076697211188
.5, .95308992296933193, .052650418901374209
.5, .96623475710157603, -.085662246189581764
.5, .97455395617137919, .064742483084431646
.61930959304159849, .21132486540518713, .11697848364317363
.61930959304159849, .5, -.23395696728634727
.61930959304159849, .78867513459481287, .11697848364317363
.66999052179242813, .069431844202973769, .056712962962962597
.66999052179242813, .1127016653792583, -.090575715953131686
.66999052179242813, .33000947820757187, .10632332575267484
.66999052179242813, .5, -.14492114552501145
.66999052179242813, .66999052179242813, .10632332575267484
.66999052179242813, .8872983346207417, -.090575715953131686
.66999052179242813, .93056815579702623, .056712962962962597
.70292257568869854, .5, .19091502525256074
.7692346550528415, .1127016653792583, .066476204236023406
.7692346550528415, .21132486540518713, -.11965716762484239
.7692346550528415, .5, .10636192677763799
.7692346550528415, .78867513459481287, -.11965716762484239
.7692346550528415, .8872983346207417, .066476204236023406
.78867513459481287, .033765242898423975, .042831123094790882
.78867513459481287, .046910077030668074, -.059231721264045814
.78867513459481287, .16939530676686765, .090190393262035276
.78867513459481287, .2307653449471585, -.11965716762484239
.78867513459481287, .38069040695840151, .11697848364317363
.78867513459481287, .5, -.14222222222222314
.78867513459481287, .61930959304159849, .11697848364317363
.78867513459481287, .7692346550528415, -.11965716762484239
.78867513459481287, .83060469323313235, .090190393262035276
.78867513459481287, .95308992296933193, -.059231721264045814
.78867513459481287, .96623475710157603, .042831123094790882
.83060469323313235, .21132486540518713, .090190393262035276
.83060469323313235, .5, -.18038078652407055
.83060469323313235, .78867513459481287, .090190393262035276
.87076559279969723, .5, .13985269574463924
.8872983346207417, .046910077030668074, .032906511813358713
.8872983346207417, .069431844202973769, -.048313172935756744
.8872983346207417, .2307653449471585, .066476204236023406
.8872983346207417, .33000947820757187, -.090575715953131686
.8872983346207417, .5, .079012345679012677
.8872983346207417, .66999052179242813, -.090575715953131686
.8872983346207417, .7692346550528415, .066476204236023406
.8872983346207417, .93056815579702623, -.048313172935756744
.8872983346207417, .95308992296933193, .032906511813358713
.93056815579702623, .069431844202973769, .030250748321399748
.93056815579702623, .1127016653792583, -.048313172935756744
.93056815579702623, .33000947820757187, .056712962962962597
.93056815579702623, .5, -.077301076697211188
.93056815579702623, .66999052179242813, .056712962962962597
.93056815579702623, .8872983346207417, -.048313172935756744
.93056815579702623, .93056815579702623, .030250748321399748
.95308992296933193, .1127016653792583, .032906511813358713
.95308992296933193, .21132486540518713, -.059231721264045814
.95308992296933193, .5, .052650418901374209
.95308992296933193, .78867513459481287, -.059231721264045814
.95308992296933193, .8872983346207417, .032906511813358713
.96623475710157603, .21132486540518713, .042831123094790882
.96623475710157603, .5, -.085662246189581764
.96623475710157603, .78867513459481287, .042831123094790882
.97455395617137919, .5, .064742483084431646
