.5, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, 20.833333333357174
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, -1.6250000000018596
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .21132486540518713, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .086963711284461939
.5, .5, .5, .5, .2307653449471585, .5, .5, .5, .5, .5, .5, .5, .5, .5, .23931433524995888
.5, .5, .5, .5, .33000947820757187, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .5, .5, .5, .5, .5, -4.2389435066114283
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.5, .5, .5, .5, .33000947820757187, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871582415
.5, .5, .5, .5, .5, .046910077030668074, .5, .5, .5, .5, .5, .5, .5, .5, .11846344252822731
.5, .5, .5, .5, .5, .069431844202973769, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .5, .5, .5, .5, .5, -2.2610564933960107
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .086963711284461939
.5, .5, .5, .5, .5, .069431844202973769, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .086963711284461939
.5, .5, .5, .5, .5, .1127016653792583, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .069444444444523759
