.046910077030668074, .98911432907302843, -.0032973450505938075
.046910077030668074, .99078031712335957, .0027942763753832848
.047941371814762546, .046910077030668074, .0063342003495196544
.047941371814762546, .069431844202973769, -.0092998406708012134
.047941371814762546, .2307653449471585, .012796056856309532
.047941371814762546, .33000947820757187, -.017434990828028473
.047941371814762546, .5, .015209148586001002
.047941371814762546, .66999052179242813, -.017434990828028473
.047941371814762546, .7692346550528415, .012796056856309532
.047941371814762546, .93056815579702623, -.0092998406708012134
.047941371814762546, .95308992296933193, .0063342003495196544
.056468700115952286, .033765242898423975, .0053787482628406885
.056468700115952286, .046910077030668074, -.0074383414403811779
.056468700115952286, .16939530676686765, .011326142908031522
.056468700115952286, .2307653449471585, -.015026591319451848
.056468700115952286, .38069040695840151, .014690201195354158
.056468700115952286, .5, -.017860319212786687
.056468700115952286, .61930959304159849, .014690201195354158
.056468700115952286, .7692346550528415, -.015026591319451848
.056468700115952286, .83060469323313235, .011326142908031522
.056468700115952286, .95308992296933193, -.0074383414403811779
.056468700115952286, .96623475710157603, .0053787482628406885
.067184398806084067, .5, .047579255841246629
.067468316655507676, .025446043828620812, .0048379257221635085
.067468316655507676, .033765242898423975, -.0064011691321511303
.067468316655507676, .12923440720030277, .010450587030691067
.067468316655507676, .16939530676686765, -.013479075953432697
.067468316655507676, .29707742431130146, .01426625404855628
.067468316655507676, .38069040695840151, -.017482592202061539
.067468316655507676, .5, .015616140972469033
.067468316655507676, .61930959304159849, -.017482592202061539
.067468316655507676, .70292257568869854, .01426625404855628
.067468316655507676, .83060469323313235, -.013479075953432697
.067468316655507676, .87076559279969723, .010450587030691067
.067468316655507676, .96623475710157603, -.0064011691321511303
.067468316655507676, .97455395617137919, .0048379257221635085
.069431844202973769, .0079084726407059325, .0035206393020453912
.069431844202973769, .0092196828766404337, -.0041025423332590209
.069431844202973769, .041200800388510928, .0080112275149706973
.069431844202973769, .047941371814762546, -.0092998406708012134
.069431844202973769, .099210954633345061, .012076955847799596
.069431844202973769, .11504866290284765, -.013921005546326954
.069431844202973769, .17882533027982994, .015492235637451517
.069431844202973769, .20634102285669131, -.017668193439931649
.069431844202973769, .27575362448177665, .018072454758255401
.069431844202973769, .31608425050090994, -.020305377534575036
.069431844202973769, .38477084202243261, .019678425156890039
.069431844202973769, .43738329574426549, -.021666751759468701
.069431844202973769, .5, .020223546133899872
.069431844202973769, .56261670425573451, -.021666751759468701
.069431844202973769, .61522915797756739, .019678425156890039
.069431844202973769, .68391574949909006, -.020305377534575036
.069431844202973769, .72424637551822335, .018072454758255401
.069431844202973769, .79365897714330869, -.017668193439931649
.069431844202973769, .82117466972017006, .015492235637451517
.069431844202973769, .88495133709715235, -.013921005546326954
.069431844202973769, .90078904536665494, .012076955847799596
.069431844202973769, .95205862818523745, -.0092998406708012134
.069431844202973769, .95879919961148907, .0080112275149706973
.069431844202973769, .99078031712335957, -.0041025423332590209
.069431844202973769, .99209152735929407, .0035206393020453912
.075896708294786341, .21132486540518713, .026789805116793127
.075896708294786341, .5, -.053579610233586254
.075896708294786341, .78867513459481287, .026789805116793127
.081984446336682115, .019855071751231912, .0045716872226720428
.081984446336682115, .025446043828620812, -.0058478052440102983
.081984446336682115, .10166676129318652, .010043181211855596
.081984446336682115, .12923440720030277, -.012632066127243404
.081984446336682115, .2372337950418355, .014167632143898535
.081984446336682115, .29707742431130146, -.017244224080443828
.081984446336682115, .40828267875217505, .016379539595288529
.081984446336682115, .5, -.018875889444034365
.081984446336682115, .59171732124782495, .016379539595288529
.081984446336682115, .70292257568869854, -.017244224080443828
.081984446336682115, .7627662049581645, .014167632143898535
.081984446336682115, .87076559279969723, -.012632066127243404
.081984446336682115, .89833323870681348, .010043181211855596
.081984446336682115, .97455395617137919, -.0058478052440102983
.081984446336682115, .98014492824876809, .0045716872226720428
.08639934246511749, .1127016653792583, .0168775792622088
.08639934246511749, .21132486540518713, -.030379642671975911
.08639934246511749, .5, .027004126819534218
.08639934246511749, .78867513459481287, -.030379642671975911
.08639934246511749, .8872983346207417, .0168775792622088
.099210954633345061, .069431844202973769, .012076955847799596
.099210954633345061, .1127016653792583, -.019287987530526067
.099210954633345061, .33000947820757187, .022641421707147402
.099210954633345061, .5, -.030860780048841865
.099210954633345061, .66999052179242813, .022641421707147402
.099210954633345061, .8872983346207417, -.019287987530526067
.099210954633345061, .93056815579702623, .012076955847799596
.10166676129318652, .015919880246186957, .0045184706396027988
.10166676129318652, .019855071751231912, -.0056278266541134256
.10166676129318652, .081984446336682115, .010043181211855596
.10166676129318652, .10166676129318652, -.012363331121138408
.10166676129318652, .19331428364970482, .014488719063924972
.10166676129318652, .2372337950418355, -.017440602106306005
.10166676129318652, .33787328829809549, .017365016525161155
.10166676129318652, .40828267875217505, -.020163498731786217
.10166676129318652, .5, .018359742345599072
.10166676129318652, .59171732124782495, -.020163498731786217
.10166676129318652, .66212671170190451, .017365016525161155
.10166676129318652, .7627662049581645, -.017440602106306005
.10166676129318652, .80668571635029518, .014488719063924972
.10166676129318652, .89833323870681348, -.012363331121138408
.10166676129318652, .91801555366331788, .010043181211855596
.10166676129318652, .98014492824876809, -.0056278266541134256
.10166676129318652, .98408011975381304, .0045184706396027988
.1127016653792583, .0068580956515937874, .0048777028238540451
.1127016653792583, .0079084726407059325, -.0056227784396267275
.1127016653792583, .035782558168213185, .011133067661077852
.1127016653792583, .041200800388510928, -.012794652755240098
.1127016653792583, .08639934246511749, .0168775792622088
.1127016653792583, .099210954633345061, -.019287987530526067
.1127016653792583, .15635354759415732, .02183377321641582
.1127016653792583, .17882533027982994, -.024742497328048098
.1127016653792583, .24237568182092295, .025769221871935862
.1127016653792583, .27575362448177665, -.028863339935679043
.1127016653792583, .34044381553605518, .028499786627957793
.1127016653792583, .38477084202243261, -.031428219480958045
.1127016653792583, .44597252564632817, .029897757425438636
.1127016653792583, .5, -.032298826837621482
.1127016653792583, .55402747435367183, .029897757425438636
.1127016653792583, .61522915797756739, -.031428219480958045
.1127016653792583, .65955618446394482, .028499786627957793
.1127016653792583, .72424637551822335, -.028863339935679043
.1127016653792583, .75762431817907705, .025769221871935862
.1127016653792583, .82117466972017006, -.024742497328048098
.1127016653792583, .84364645240584268, .02183377321641582
.1127016653792583, .90078904536665494, -.019287987530526067
.1127016653792583, .91360065753488251, .0168775792622088
.1127016653792583, .95879919961148907, -.012794652755240098
.1127016653792583, .96421744183178681, .011133067661077852
.1127016653792583, .99209152735929407, -.0056227784396267275
.1127016653792583, .99314190434840621, .0048777028238540451
.11504866290284765, .046910077030668074, .0094817149366938983
.11504866290284765, .069431844202973769, -.013921005546326954
.11504866290284765, .2307653449471585, .019154519391615905
.11504866290284765, .33000947820757187, -.026098576589509835
.11504866290284765, .5, .02276669561505399
.11504866290284765, .66999052179242813, -.026098576589509835
.11504866290284765, .7692346550528415, .019154519391615905
.11504866290284765, .93056815579702623, -.013921005546326954
.11504866290284765, .95308992296933193, .0094817149366938983
.12229779582249845, .5, .062314485627767216
.12923440720030277, .013046735741414128, .0046620836152442471
.12923440720030277, .015919880246186957, -.0056832211536811056
.12923440720030277, .067468316655507676, .010450587030691067
.12923440720030277, .081984446336682115, -.012632066127243404
.12923440720030277, .16029521585048778, .015319909199373804
.12923440720030277, .19331428364970482, -.018223554215919285
.12923440720030277, .28330230293537639, .018828838284909173
.12923440720030277, .33787328829809549, -.021841290366001628
.12923440720030277, .42556283050918442, .020664929742101518
.12923440720030277, .5, -.023092432018948724
.12923440720030277, .57443716949081558, .020664929742101518
.12923440720030277, .66212671170190451, -.021841290366001628
.12923440720030277, .71669769706462361, .018828838284909173
.12923440720030277, .80668571635029518, -.018223554215919285
.12923440720030277, .83970478414951222, .015319909199373804
.12923440720030277, .91801555366331788, -.012632066127243404
.12923440720030277, .93253168334449232, .010450587030691067
.12923440720030277, .98408011975381304, -.0056832211536811056
.12923440720030277, .98695326425858587, .0046620836152442471
.13492399721297532, .033765242898423975, .0079790189556003966
.13492399721297532, .046910077030668074, -.011034289847891933
.13492399721297532, .16939530676686765, .016801587384439973
.13492399721297532, .2307653449471585, -.022290958995847297
.13492399721297532, .38069040695840151, .021791946391893476
.13492399721297532, .5, -.026494607776389227
.13492399721297532, .61930959304159849, .021791946391893476
.13492399721297532, .7692346550528415, -.022290958995847297
.13492399721297532, .83060469323313235, .016801587384439973
.13492399721297532, .95308992296933193, -.011034289847891933
.13492399721297532, .96623475710157603, .0079790189556003966
.13779113431991497, .21132486540518713, .03489266948153872
.13779113431991497, .5, -.06978533896307744
.13779113431991497, .78867513459481287, .03489266948153872
.15635354759415732, .1127016653792583, .02183377321641582
.15635354759415732, .21132486540518713, -.039300791789548567
.15635354759415732, .5, .034934037146265494
.15635354759415732, .78867513459481287, -.039300791789548567
.15635354759415732, .8872983346207417, .02183377321641582
.16029521585048778, .025446043828620812, .0070920975596103688
.16029521585048778, .033765242898423975, -.0093837149613120781
.16029521585048778, .12923440720030277, .015319909199373804
.16029521585048778, .16939530676686765, -.019759485193665396
.16029521585048778, .29707742431130146, .020913439216115357
.16029521585048778, .38069040695840151, -.025628390474018412
.16029521585048778, .5, .022892289307792732
.16029521585048778, .61930959304159849, -.025628390474018412
.16029521585048778, .70292257568869854, .020913439216115357
.16029521585048778, .83060469323313235, -.019759485193665396
.16029521585048778, .87076559279969723, .015319909199373804
.16029521585048778, .96623475710157603, -.0093837149613120781
.16029521585048778, .97455395617137919, .0070920975596103688
.16939530676686765, .010885670926971569, .0050207699605413752
.16939530676686765, .013046735741414128, -.0060131147625087835
.16939530676686765, .056468700115952286, .011326142908031522
.16939530676686765, .067468316655507676, -.013479075953432697
.16939530676686765, .13492399721297532, .016801587384439973
.16939530676686765, .16029521585048778, -.019759485193665396
.16939530676686765, .24045193539659415, .021031837334806226
.16939530676686765, .28330230293537639, -.024285271306946802
.16939530676686765, .36522842202382755, .023702445220429361
.16939530676686765, .42556283050918442, -.026653446045481845
.16939530676686765, .5, .024615220907574127
.16939530676686765, .57443716949081558, -.026653446045481845
.16939530676686765, .63477157797617245, .023702445220429361
.16939530676686765, .71669769706462361, -.024285271306946802
.16939530676686765, .75954806460340585, .021031837334806226
.16939530676686765, .83970478414951222, -.019759485193665396
.16939530676686765, .86507600278702468, .016801587384439973
.16939530676686765, .93253168334449232, -.013479075953432697
.16939530676686765, .94353129988404771, .011326142908031522
.16939530676686765, .98695326425858587, -.0060131147625087835
.16939530676686765, .98911432907302843, .0050207699605413752
.17882533027982994, .069431844202973769, .015492235637451517
.17882533027982994, .1127016653792583, -.024742497328048098
.17882533027982994, .33000947820757187, .029044259553035162
.17882533027982994, .5, -.039587995724877159
.17882533027982994, .66999052179242813, .029044259553035162
.17882533027982994, .8872983346207417, -.024742497328048098
.17882533027982994, .93056815579702623, .015492235637451517
.19106187779867811, .5, .074797994408288701
.19331428364970482, .019855071751231912, .0065953098346208591
.19331428364970482, .025446043828620812, -.0084362918017445686
.19331428364970482, .10166676129318652, .014488719063924972
.19331428364970482, .12923440720030277, -.018223554215919285
.19331428364970482, .2372337950418355, .020438826862116601
.19331428364970482, .29707742431130146, -.024877248842427133
.19331428364970482, .40828267875217505, .023629818340071895
.19331428364970482, .5, -.02723115848128671
.19331428364970482, .59171732124782495, .023629818340071895
.19331428364970482, .70292257568869854, -.024877248842427133
.19331428364970482, .7627662049581645, .020438826862116601
.19331428364970482, .87076559279969723, -.018223554215919285
.19331428364970482, .89833323870681348, .014488719063924972
.19331428364970482, .97455395617137919, -.0084362918017445686
.19331428364970482, .98014492824876809, .0065953098346208591
.20634102285669131, .046910077030668074, .012033956389594164
.20634102285669131, .069431844202973769, -.017668193439931649
.20634102285669131, .2307653449471585, .024310438835309926
.20634102285669131, .33000947820757187, -.033123663240835079
.20634102285669131, .5, .028894922911725289
.20634102285669131, .66999052179242813, -.033123663240835079
.20634102285669131, .7692346550528415, .024310438835309926
.20634102285669131, .93056815579702623, -.017668193439931649
.20634102285669131, .95308992296933193, .012033956389594164
.21132486540518713, .0060037409897573113, .0076883104990287309
.21132486540518713, .0068580956515937874, -.0087798650829373024
.21132486540518713, .031363303799647024, .017591511872027111
.21132486540518713, .035782558168213185, -.02003952178994018
.21132486540518713, .075896708294786341, .026789805116793127
.21132486540518713, .08639934246511749, -.030379642671975911
.21132486540518713, .13779113431991497, .03489266948153872
.21132486540518713, .15635354759415732, -.039300791789548567
.21132486540518713, .21451391369573058, .041567301454248674
.21132486540518713, .24237568182092295, -.046384599369484664
.21132486540518713, .30292432646121825, .046540250003890726
.21132486540518713, .34044381553605518, -.051299615930324144
.21132486540518713, .3994029530012827, .04960787133177811
.21132486540518713, .44597252564632817, -.053815963365789678
.21132486540518713, .5, .050644560481390544
.21132486540518713, .55402747435367183, -.053815963365789678
.21132486540518713, .6005970469987173, .04960787133177811
.21132486540518713, .65955618446394482, -.051299615930324144
.21132486540518713, .69707567353878175, .046540250003890726
.21132486540518713, .75762431817907705, -.046384599369484664
.21132486540518713, .78548608630426942, .041567301454248674
.21132486540518713, .84364645240584268, -.039300791789548567
.21132486540518713, .86220886568008503, .03489266948153872
.21132486540518713, .91360065753488251, -.030379642671975911
.21132486540518713, .92410329170521366, .026789805116793127
.21132486540518713, .96421744183178681, -.02003952178994018
.21132486540518713, .96863669620035298, .017591511872027111
.21132486540518713, .99314190434840621, -.0087798650829373024
.21132486540518713, .99399625901024269, .0076883104990287309
.21451391369573058, .21132486540518713, .041567301454248674
.21451391369573058, .5, -.083134602908497349
.21451391369573058, .78867513459481287, .041567301454248674
.2307653449471585, .0092196828766404337, .0056448671337588057
.2307653449471585, .010885670926971569, -.0066611430668543411
.2307653449471585, .047941371814762546, .012796056856309532
.2307653449471585, .056468700115952286, -.015026591319451848
.2307653449471585, .11504866290284765, .019154519391615905
.2307653449471585, .13492399721297532, -.022290958995847297
.2307653449471585, .20634102285669131, .024310438835309926
.2307653449471585, .24045193539659415, -.027903305378852009
.2307653449471585, .31608425050090994, .02793905558371973
.2307653449471585, .36522842202382755, -.031446447435033158
.2307653449471585, .43738329574426549, .029812229824128823
.2307653449471585, .5, -.032657442857608132
.2307653449471585, .56261670425573451, .029812229824128823
.2307653449471585, .63477157797617245, -.031446447435033158
.2307653449471585, .68391574949909006, .02793905558371973
.2307653449471585, .75954806460340585, -.027903305378852009
.2307653449471585, .79365897714330869, .024310438835309926
.2307653449471585, .86507600278702468, -.022290958995847297
.2307653449471585, .88495133709715235, .019154519391615905
.2307653449471585, .94353129988404771, -.015026591319451848
.2307653449471585, .95205862818523745, .012796056856309532
.2307653449471585, .98911432907302843, -.0066611430668543411
.2307653449471585, .99078031712335957, .0056448671337588057
.2372337950418355, .015919880246186957, .0063740789421712196
.2372337950418355, .019855071751231912, -.0079390161466950868
.2372337950418355, .081984446336682115, .014167632143898535
.2372337950418355, .10166676129318652, -.017440602106306005
.2372337950418355, .19331428364970482, .020438826862116601
.2372337950418355, .2372337950418355, -.024602964916988917
.2372337950418355, .33787328829809549, .024496338471995678
.2372337950418355, .40828267875217505, -.028444078299482468
.2372337950418355, .5, .02589957009858088
.2372337950418355, .59171732124782495, -.028444078299482468
.2372337950418355, .66212671170190451, .024496338471995678
.2372337950418355, .7627662049581645, -.024602964916988917
.2372337950418355, .80668571635029518, .020438826862116601
.2372337950418355, .89833323870681348, -.017440602106306005
.2372337950418355, .91801555366331788, .014167632143898535
.2372337950418355, .98014492824876809, -.0079390161466950868
.2372337950418355, .98408011975381304, .0063740789421712196
.24045193539659415, .033765242898423975, .0099879508361772913
.24045193539659415, .046910077030668074, -.01381246806482638
.24045193539659415, .16939530676686765, .021031837334806226
.24045193539659415, .2307653449471585, -.027903305378852009
.24045193539659415, .38069040695840151, .027278652977014404
.24045193539659415, .5, -.033165335408639057
.24045193539659415, .61930959304159849, .027278652977014404
.24045193539659415, .7692346550528415, -.027903305378852009
.24045193539659415, .83060469323313235, .021031837334806226
.24045193539659415, .95308992296933193, -.01381246806482638
.24045193539659415, .96623475710157603, .0099879508361772913
.24237568182092295, .1127016653792583, .025769221871935862
.24237568182092295, .21132486540518713, -.046384599369484664
.24237568182092295, .5, .041230754995097596
.24237568182092295, .78867513459481287, -.046384599369484664
.24237568182092295, .8872983346207417, .025769221871935862
.27099161117138637, .5, .084578259697501615
.27575362448177665, .069431844202973769, .018072454758255401
.27575362448177665, .1127016653792583, -.028863339935679043
.27575362448177665, .33000947820757187, .033881557125967
.27575362448177665, .5, -.04618134389708671
.27575362448177665, .66999052179242813, .033881557125967
.27575362448177665, .8872983346207417, -.028863339935679043
.27575362448177665, .93056815579702623, .018072454758255401
.28330230293537639, .025446043828620812, .0087164980100639805
.28330230293537639, .033765242898423975, -.011532996000097037
.28330230293537639, .12923440720030277, .018828838284909173
.28330230293537639, .16939530676686765, -.024285271306946802
.28330230293537639, .29707742431130146, .025703531258371243
.28330230293537639, .38069040695840151, -.031498412520455647
.28330230293537639, .5, .02813562454831019
.28330230293537639, .61930959304159849, -.031498412520455647
.28330230293537639, .70292257568869854, .025703531258371243
.28330230293537639, .83060469323313235, -.024285271306946802
.28330230293537639, .87076559279969723, .018828838284909173
.28330230293537639, .96623475710157603, -.011532996000097037
.28330230293537639, .97455395617137919, .0087164980100639805
.29707742431130146, .013046735741414128, .0063642806911573058
.29707742431130146, .015919880246186957, -.0077582509532177239
.29707742431130146, .067468316655507676, .01426625404855628
.29707742431130146, .081984446336682115, -.017244224080443828
.29707742431130146, .16029521585048778, .020913439216115357
.29707742431130146, .19331428364970482, -.024877248842427133
.29707742431130146, .28330230293537639, .025703531258371243
.29707742431130146, .33787328829809549, -.029815875050328077
.29707742431130146, .42556283050918442, .028210007412080445
.29707742431130146, .5, -.031523827399727686
.29707742431130146, .57443716949081558, .028210007412080445
.29707742431130146, .66212671170190451, -.029815875050328077
.29707742431130146, .71669769706462361, .025703531258371243
.29707742431130146, .80668571635029518, -.024877248842427133
.29707742431130146, .83970478414951222, .020913439216115357
.29707742431130146, .91801555366331788, -.017244224080443828
.29707742431130146, .93253168334449232, .01426625404855628
.29707742431130146, .98408011975381304, -.0077582509532177239
.29707742431130146, .98695326425858587, .0063642806911573058
.30292432646121825, .21132486540518713, .046540250003890726
.30292432646121825, .5, -.093080500007781453
.30292432646121825, .78867513459481287, .046540250003890726
.31608425050090994, .046910077030668074, .013830164841474949
.31608425050090994, .069431844202973769, -.020305377534575036
.31608425050090994, .2307653449471585, .02793905558371973
.31608425050090994, .33000947820757187, -.03806775660001397
.31608425050090994, .5, .033207827418788659
.31608425050090994, .66999052179242813, -.03806775660001397
.31608425050090994, .7692346550528415, .02793905558371973
.31608425050090994, .93056815579702623, -.020305377534575036
.31608425050090994, .95308992296933193, .013830164841474949
.33000947820757187, .0079084726407059325, .0066003618892827411
.33000947820757187, .0092196828766404337, -.0076912917633681572
.33000947820757187, .041200800388510928, .015019147444461532
.33000947820757187, .047941371814762546, -.017434990828028473
.33000947820757187, .099210954633345061, .022641421707147402
.33000947820757187, .11504866290284765, -.026098576589509835
.33000947820757187, .17882533027982994, .029044259553035162
.33000947820757187, .20634102285669131, -.033123663240835079
.33000947820757187, .27575362448177665, .033881557125967
.33000947820757187, .31608425050090994, -.03806775660001397
.33000947820757187, .38477084202243261, .036892369908834571
.33000947820757187, .43738329574426549, -.040620009693882353
.33000947820757187, .5, .037914342173818935
.33000947820757187, .56261670425573451, -.040620009693882353
.33000947820757187, .61522915797756739, .036892369908834571
.33000947820757187, .68391574949909006, -.03806775660001397
.33000947820757187, .72424637551822335, .033881557125967
.33000947820757187, .79365897714330869, -.033123663240835079
.33000947820757187, .82117466972017006, .029044259553035162
.33000947820757187, .88495133709715235, -.026098576589509835
.33000947820757187, .90078904536665494, .022641421707147402
.33000947820757187, .95205862818523745, -.017434990828028473
.33000947820757187, .95879919961148907, .015019147444461532
.33000947820757187, .99078031712335957, -.0076912917633681572
.33000947820757187, .99209152735929407, .0066003618892827411
.33787328829809549, .019855071751231912, .0079046093558338155
