.16939530676686765, .78867513459481287, .5, .5, .21132486540518713, .04509519663101972
.16939530676686765, .78867513459481287, .5, .5, .5, -.36076157304815776
.16939530676686765, .78867513459481287, .5, .5, .78867513459481287, .04509519663101972
.16939530676686765, .78867513459481287, .5, .78867513459481287, .5, .04509519663101972
.16939530676686765, .78867513459481287, .78867513459481287, .5, .5, .04509519663101972
.16939530676686765, .8872983346207417, .5, .5, .5, .050105774034466234
.21132486540518713, .025446043828620812, .5, .5, .5, .032371241542217315
.21132486540518713, .033765242898423975, .21132486540518713, .5, .5, .021415561547396426
.21132486540518713, .033765242898423975, .5, .21132486540518713, .5, .021415561547396426
.21132486540518713, .033765242898423975, .5, .5, .21132486540518713, .021415561547396426
.21132486540518713, .033765242898423975, .5, .5, .5, -.17132449237917141
.21132486540518713, .033765242898423975, .5, .5, .78867513459481287, .021415561547396426
.21132486540518713, .033765242898423975, .5, .78867513459481287, .5, .021415561547396426
.21132486540518713, .033765242898423975, .78867513459481287, .5, .5, .021415561547396426
.21132486540518713, .046910077030668074, .1127016653792583, .5, .5, .016453255906680113
.21132486540518713, .046910077030668074, .21132486540518713, .21132486540518713, .5, .014807930316012137
.21132486540518713, .046910077030668074, .21132486540518713, .5, .21132486540518713, .014807930316012137
.21132486540518713, .046910077030668074, .21132486540518713, .5, .5, -.1184634425280971
.21132486540518713, .046910077030668074, .21132486540518713, .5, .78867513459481287, .014807930316012137
.21132486540518713, .046910077030668074, .21132486540518713, .78867513459481287, .5, .014807930316012137
.21132486540518713, .046910077030668074, .5, .1127016653792583, .5, .016453255906680113
.21132486540518713, .046910077030668074, .5, .21132486540518713, .21132486540518713, .014807930316012137
.21132486540518713, .046910077030668074, .5, .21132486540518713, .5, -.1184634425280971
.21132486540518713, .046910077030668074, .5, .21132486540518713, .78867513459481287, .014807930316012137
.21132486540518713, .046910077030668074, .5, .5, .1127016653792583, .016453255906680113
.21132486540518713, .046910077030668074, .5, .5, .21132486540518713, -.1184634425280971
.21132486540518713, .046910077030668074, .5, .5, .5, .43436595593635624
.21132486540518713, .046910077030668074, .5, .5, .78867513459481287, -.1184634425280971
.21132486540518713, .046910077030668074, .5, .5, .8872983346207417, .016453255906680113
.21132486540518713, .046910077030668074, .5, .78867513459481287, .21132486540518713, .014807930316012137
.21132486540518713, .046910077030668074, .5, .78867513459481287, .5, -.1184634425280971
.21132486540518713, .046910077030668074, .5, .78867513459481287, .78867513459481287, .014807930316012137
.21132486540518713, .046910077030668074, .5, .8872983346207417, .5, .016453255906680113
.21132486540518713, .046910077030668074, .78867513459481287, .21132486540518713, .5, .014807930316012137
.21132486540518713, .046910077030668074, .78867513459481287, .5, .21132486540518713, .014807930316012137
.21132486540518713, .046910077030668074, .78867513459481287, .5, .5, -.1184634425280971
.21132486540518713, .046910077030668074, .78867513459481287, .5, .78867513459481287, .014807930316012137
.21132486540518713, .046910077030668074, .78867513459481287, .78867513459481287, .5, .014807930316012137
.21132486540518713, .046910077030668074, .8872983346207417, .5, .5, .016453255906680113
.21132486540518713, .069431844202973769, .069431844202973769, .5, .5, .015125374160700571
.21132486540518713, .069431844202973769, .1127016653792583, .21132486540518713, .5, .012078293233939743
.21132486540518713, .069431844202973769, .1127016653792583, .5, .21132486540518713, .012078293233939743
.21132486540518713, .069431844202973769, .1127016653792583, .5, .5, -.096626345871517944
.21132486540518713, .069431844202973769, .1127016653792583, .5, .78867513459481287, .012078293233939743
.21132486540518713, .069431844202973769, .1127016653792583, .78867513459481287, .5, .012078293233939743
.21132486540518713, .069431844202973769, .21132486540518713, .1127016653792583, .5, .012078293233939743
.21132486540518713, .069431844202973769, .21132486540518713, .21132486540518713, .21132486540518713, .010870463910545794
.21132486540518713, .069431844202973769, .21132486540518713, .21132486540518713, .5, -.086963711284366349
.21132486540518713, .069431844202973769, .21132486540518713, .21132486540518713, .78867513459481287, .010870463910545794
.21132486540518713, .069431844202973769, .21132486540518713, .5, .1127016653792583, .012078293233939743
.21132486540518713, .069431844202973769, .21132486540518713, .5, .21132486540518713, -.086963711284366349
.21132486540518713, .069431844202973769, .21132486540518713, .5, .5, .29954167220170647
.21132486540518713, .069431844202973769, .21132486540518713, .5, .78867513459481287, -.086963711284366349
.21132486540518713, .069431844202973769, .21132486540518713, .5, .8872983346207417, .012078293233939743
.21132486540518713, .069431844202973769, .21132486540518713, .78867513459481287, .21132486540518713, .010870463910545794
.21132486540518713, .069431844202973769, .21132486540518713, .78867513459481287, .5, -.086963711284366349
.21132486540518713, .069431844202973769, .21132486540518713, .78867513459481287, .78867513459481287, .010870463910545794
.21132486540518713, .069431844202973769, .21132486540518713, .8872983346207417, .5, .012078293233939743
.21132486540518713, .069431844202973769, .33000947820757187, .5, .5, .028356481481482603
.21132486540518713, .069431844202973769, .5, .069431844202973769, .5, .015125374160700571
.21132486540518713, .069431844202973769, .5, .1127016653792583, .21132486540518713, .012078293233939743
.21132486540518713, .069431844202973769, .5, .1127016653792583, .5, -.096626345871517944
.21132486540518713, .069431844202973769, .5, .1127016653792583, .78867513459481287, .012078293233939743
.21132486540518713, .069431844202973769, .5, .21132486540518713, .1127016653792583, .012078293233939743
.21132486540518713, .069431844202973769, .5, .21132486540518713, .21132486540518713, -.086963711284366349
.21132486540518713, .069431844202973769, .5, .21132486540518713, .5, .29954167220170647
.21132486540518713, .069431844202973769, .5, .21132486540518713, .78867513459481287, -.086963711284366349
.21132486540518713, .069431844202973769, .5, .21132486540518713, .8872983346207417, .012078293233939743
.21132486540518713, .069431844202973769, .5, .33000947820757187, .5, .028356481481482603
.21132486540518713, .069431844202973769, .5, .5, .069431844202973769, .015125374160700571
.21132486540518713, .069431844202973769, .5, .5, .1127016653792583, -.096626345871517944
.21132486540518713, .069431844202973769, .5, .5, .21132486540518713, .29954167220170647
.21132486540518713, .069431844202973769, .5, .5, .33000947820757187, .028356481481482603
.21132486540518713, .069431844202973769, .5, .5, .5, -.81166130532075387
.21132486540518713, .069431844202973769, .5, .5, .66999052179242813, .028356481481482603
.21132486540518713, .069431844202973769, .5, .5, .78867513459481287, .29954167220170647
.21132486540518713, .069431844202973769, .5, .5, .8872983346207417, -.096626345871517944
.21132486540518713, .069431844202973769, .5, .5, .93056815579702623, .015125374160700571
.21132486540518713, .069431844202973769, .5, .66999052179242813, .5, .028356481481482603
.21132486540518713, .069431844202973769, .5, .78867513459481287, .1127016653792583, .012078293233939743
.21132486540518713, .069431844202973769, .5, .78867513459481287, .21132486540518713, -.086963711284366349
.21132486540518713, .069431844202973769, .5, .78867513459481287, .5, .29954167220170647
.21132486540518713, .069431844202973769, .5, .78867513459481287, .78867513459481287, -.086963711284366349
.21132486540518713, .069431844202973769, .5, .78867513459481287, .8872983346207417, .012078293233939743
.21132486540518713, .069431844202973769, .5, .8872983346207417, .21132486540518713, .012078293233939743
.21132486540518713, .069431844202973769, .5, .8872983346207417, .5, -.096626345871517944
.21132486540518713, .069431844202973769, .5, .8872983346207417, .78867513459481287, .012078293233939743
.21132486540518713, .069431844202973769, .5, .93056815579702623, .5, .015125374160700571
.21132486540518713, .069431844202973769, .66999052179242813, .5, .5, .028356481481482603
.21132486540518713, .069431844202973769, .78867513459481287, .1127016653792583, .5, .012078293233939743
.21132486540518713, .069431844202973769, .78867513459481287, .21132486540518713, .21132486540518713, .010870463910545794
.21132486540518713, .069431844202973769, .78867513459481287, .21132486540518713, .5, -.086963711284366349
.21132486540518713, .069431844202973769, .78867513459481287, .21132486540518713, .78867513459481287, .010870463910545794
.21132486540518713, .069431844202973769, .78867513459481287, .5, .1127016653792583, .012078293233939743
.21132486540518713, .069431844202973769, .78867513459481287, .5, .21132486540518713, -.086963711284366349
.21132486540518713, .069431844202973769, .78867513459481287, .5, .5, .29954167220170647
.21132486540518713, .069431844202973769, .78867513459481287, .5, .78867513459481287, -.086963711284366349
.21132486540518713, .069431844202973769, .78867513459481287, .5, .8872983346207417, .012078293233939743
.21132486540518713, .069431844202973769, .78867513459481287, .78867513459481287, .21132486540518713, .010870463910545794
.21132486540518713, .069431844202973769, .78867513459481287, .78867513459481287, .5, -.086963711284366349
.21132486540518713, .069431844202973769, .78867513459481287, .78867513459481287, .78867513459481287, .010870463910545794
.21132486540518713, .069431844202973769, .78867513459481287, .8872983346207417, .5, .012078293233939743
.21132486540518713, .069431844202973769, .8872983346207417, .21132486540518713, .5, .012078293233939743
.21132486540518713, .069431844202973769, .8872983346207417, .5, .21132486540518713, .012078293233939743
.21132486540518713, .069431844202973769, .8872983346207417, .5, .5, -.096626345871517944
.21132486540518713, .069431844202973769, .8872983346207417, .5, .78867513459481287, .012078293233939743
.21132486540518713, .069431844202973769, .8872983346207417, .78867513459481287, .5, .012078293233939743
.21132486540518713, .069431844202973769, .93056815579702623, .5, .5, .015125374160700571
.21132486540518713, .1127016653792583, .046910077030668074, .5, .5, .016453255906680113
.21132486540518713, .1127016653792583, .069431844202973769, .21132486540518713, .5, .012078293233939743
.21132486540518713, .1127016653792583, .069431844202973769, .5, .21132486540518713, .012078293233939743
.21132486540518713, .1127016653792583, .069431844202973769, .5, .5, -.096626345871517944
.21132486540518713, .1127016653792583, .069431844202973769, .5, .78867513459481287, .012078293233939743
.21132486540518713, .1127016653792583, .069431844202973769, .78867513459481287, .5, .012078293233939743
.21132486540518713, .1127016653792583, .1127016653792583, .1127016653792583, .5, .010716735253772699
.21132486540518713, .1127016653792583, .1127016653792583, .21132486540518713, .21132486540518713, .0096450617283954515
.21132486540518713, .1127016653792583, .1127016653792583, .21132486540518713, .5, -.077160493827163612
.21132486540518713, .1127016653792583, .1127016653792583, .21132486540518713, .78867513459481287, .0096450617283954515
.21132486540518713, .1127016653792583, .1127016653792583, .5, .1127016653792583, .010716735253772699
.21132486540518713, .1127016653792583, .1127016653792583, .5, .21132486540518713, -.077160493827163612
.21132486540518713, .1127016653792583, .1127016653792583, .5, .5, .26577503429356364
.21132486540518713, .1127016653792583, .1127016653792583, .5, .78867513459481287, -.077160493827163612
.21132486540518713, .1127016653792583, .1127016653792583, .5, .8872983346207417, .010716735253772699
.21132486540518713, .1127016653792583, .1127016653792583, .78867513459481287, .21132486540518713, .0096450617283954515
.21132486540518713, .1127016653792583, .1127016653792583, .78867513459481287, .5, -.077160493827163612
.21132486540518713, .1127016653792583, .1127016653792583, .78867513459481287, .78867513459481287, .0096450617283954515
.21132486540518713, .1127016653792583, .1127016653792583, .8872983346207417, .5, .010716735253772699
.21132486540518713, .1127016653792583, .21132486540518713, .069431844202973769, .5, .012078293233939743
.21132486540518713, .1127016653792583, .21132486540518713, .1127016653792583, .21132486540518713, .0096450617283954515
.21132486540518713, .1127016653792583, .21132486540518713, .1127016653792583, .5, -.077160493827163612
.21132486540518713, .1127016653792583, .21132486540518713, .1127016653792583, .78867513459481287, .0096450617283954515
.21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, .1127016653792583, .0096450617283954515
.21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, .21132486540518713, -.069444444444447417
.21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, .5, .22376543209877506
.21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, .78867513459481287, -.069444444444447417
.21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, .8872983346207417, .0096450617283954515
.21132486540518713, .1127016653792583, .21132486540518713, .33000947820757187, .5, .022643928988283966
.21132486540518713, .1127016653792583, .21132486540518713, .5, .069431844202973769, .012078293233939743
.21132486540518713, .1127016653792583, .21132486540518713, .5, .1127016653792583, -.077160493827163612
.21132486540518713, .1127016653792583, .21132486540518713, .5, .21132486540518713, .22376543209877506
.21132486540518713, .1127016653792583, .21132486540518713, .5, .33000947820757187, .022643928988283966
.21132486540518713, .1127016653792583, .21132486540518713, .5, .5, -.52469135802471456
.21132486540518713, .1127016653792583, .21132486540518713, .5, .66999052179242813, .022643928988283966
.21132486540518713, .1127016653792583, .21132486540518713, .5, .78867513459481287, .22376543209877506
.21132486540518713, .1127016653792583, .21132486540518713, .5, .8872983346207417, -.077160493827163612
.21132486540518713, .1127016653792583, .21132486540518713, .5, .93056815579702623, .012078293233939743
.21132486540518713, .1127016653792583, .21132486540518713, .66999052179242813, .5, .022643928988283966
.21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, .1127016653792583, .0096450617283954515
.21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, .21132486540518713, -.069444444444447417
.21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, .5, .22376543209877506
.21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, .78867513459481287, -.069444444444447417
.21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, .8872983346207417, .0096450617283954515
.21132486540518713, .1127016653792583, .21132486540518713, .8872983346207417, .21132486540518713, .0096450617283954515
.21132486540518713, .1127016653792583, .21132486540518713, .8872983346207417, .5, -.077160493827163612
.21132486540518713, .1127016653792583, .21132486540518713, .8872983346207417, .78867513459481287, .0096450617283954515
.21132486540518713, .1127016653792583, .21132486540518713, .93056815579702623, .5, .012078293233939743
.21132486540518713, .1127016653792583, .2307653449471585, .5, .5, .03323810211801323
.21132486540518713, .1127016653792583, .33000947820757187, .21132486540518713, .5, .022643928988283966
.21132486540518713, .1127016653792583, .33000947820757187, .5, .21132486540518713, .022643928988283966
.21132486540518713, .1127016653792583, .33000947820757187, .5, .5, -.18115143190627173
.21132486540518713, .1127016653792583, .33000947820757187, .5, .78867513459481287, .022643928988283966
.21132486540518713, .1127016653792583, .33000947820757187, .78867513459481287, .5, .022643928988283966
.21132486540518713, .1127016653792583, .5, .046910077030668074, .5, .016453255906680113
.21132486540518713, .1127016653792583, .5, .069431844202973769, .21132486540518713, .012078293233939743
.21132486540518713, .1127016653792583, .5, .069431844202973769, .5, -.096626345871517944
.21132486540518713, .1127016653792583, .5, .069431844202973769, .78867513459481287, .012078293233939743
.21132486540518713, .1127016653792583, .5, .1127016653792583, .1127016653792583, .010716735253772699
.21132486540518713, .1127016653792583, .5, .1127016653792583, .21132486540518713, -.077160493827163612
.21132486540518713, .1127016653792583, .5, .1127016653792583, .5, .26577503429356364
.21132486540518713, .1127016653792583, .5, .1127016653792583, .78867513459481287, -.077160493827163612
.21132486540518713, .1127016653792583, .5, .1127016653792583, .8872983346207417, .010716735253772699
.21132486540518713, .1127016653792583, .5, .21132486540518713, .069431844202973769, .012078293233939743
.21132486540518713, .1127016653792583, .5, .21132486540518713, .1127016653792583, -.077160493827163612
.21132486540518713, .1127016653792583, .5, .21132486540518713, .21132486540518713, .22376543209877506
.21132486540518713, .1127016653792583, .5, .21132486540518713, .33000947820757187, .022643928988283966
.21132486540518713, .1127016653792583, .5, .21132486540518713, .5, -.52469135802471456
.21132486540518713, .1127016653792583, .5, .21132486540518713, .66999052179242813, .022643928988283966
.21132486540518713, .1127016653792583, .5, .21132486540518713, .78867513459481287, .22376543209877506
.21132486540518713, .1127016653792583, .5, .21132486540518713, .8872983346207417, -.077160493827163612
.21132486540518713, .1127016653792583, .5, .21132486540518713, .93056815579702623, .012078293233939743
.21132486540518713, .1127016653792583, .5, .2307653449471585, .5, .03323810211801323
.21132486540518713, .1127016653792583, .5, .33000947820757187, .21132486540518713, .022643928988283966
.21132486540518713, .1127016653792583, .5, .33000947820757187, .5, -.18115143190627173
.21132486540518713, .1127016653792583, .5, .33000947820757187, .78867513459481287, .022643928988283966
.21132486540518713, .1127016653792583, .5, .5, .046910077030668074, .016453255906680113
.21132486540518713, .1127016653792583, .5, .5, .069431844202973769, -.096626345871517944
.21132486540518713, .1127016653792583, .5, .5, .1127016653792583, .26577503429356364
.21132486540518713, .1127016653792583, .5, .5, .21132486540518713, -.52469135802471456
.21132486540518713, .1127016653792583, .5, .5, .2307653449471585, .03323810211801323
.21132486540518713, .1127016653792583, .5, .5, .33000947820757187, -.18115143190627173
.21132486540518713, .1127016653792583, .5, .5, .5, 1.4508230452675566
.21132486540518713, .1127016653792583, .5, .5, .66999052179242813, -.18115143190627173
.21132486540518713, .1127016653792583, .5, .5, .7692346550528415, .03323810211801323
.21132486540518713, .1127016653792583, .5, .5, .78867513459481287, -.52469135802471456
.21132486540518713, .1127016653792583, .5, .5, .8872983346207417, .26577503429356364
.21132486540518713, .1127016653792583, .5, .5, .93056815579702623, -.096626345871517944
.21132486540518713, .1127016653792583, .5, .5, .95308992296933193, .016453255906680113
.21132486540518713, .1127016653792583, .5, .66999052179242813, .21132486540518713, .022643928988283966
.21132486540518713, .1127016653792583, .5, .66999052179242813, .5, -.18115143190627173
.21132486540518713, .1127016653792583, .5, .66999052179242813, .78867513459481287, .022643928988283966
.21132486540518713, .1127016653792583, .5, .7692346550528415, .5, .03323810211801323
.21132486540518713, .1127016653792583, .5, .78867513459481287, .069431844202973769, .012078293233939743
.21132486540518713, .1127016653792583, .5, .78867513459481287, .1127016653792583, -.077160493827163612
.21132486540518713, .1127016653792583, .5, .78867513459481287, .21132486540518713, .22376543209877506
.21132486540518713, .1127016653792583, .5, .78867513459481287, .33000947820757187, .022643928988283966
.21132486540518713, .1127016653792583, .5, .78867513459481287, .5, -.52469135802471456
.21132486540518713, .1127016653792583, .5, .78867513459481287, .66999052179242813, .022643928988283966
.21132486540518713, .1127016653792583, .5, .78867513459481287, .78867513459481287, .22376543209877506
.21132486540518713, .1127016653792583, .5, .78867513459481287, .8872983346207417, -.077160493827163612
.21132486540518713, .1127016653792583, .5, .78867513459481287, .93056815579702623, .012078293233939743
.21132486540518713, .1127016653792583, .5, .8872983346207417, .1127016653792583, .010716735253772699
.21132486540518713, .1127016653792583, .5, .8872983346207417, .21132486540518713, -.077160493827163612
.21132486540518713, .1127016653792583, .5, .8872983346207417, .5, .26577503429356364
.21132486540518713, .1127016653792583, .5, .8872983346207417, .78867513459481287, -.077160493827163612
.21132486540518713, .1127016653792583, .5, .8872983346207417, .8872983346207417, .010716735253772699
.21132486540518713, .1127016653792583, .5, .93056815579702623, .21132486540518713, .012078293233939743
.21132486540518713, .1127016653792583, .5, .93056815579702623, .5, -.096626345871517944
.21132486540518713, .1127016653792583, .5, .93056815579702623, .78867513459481287, .012078293233939743
.21132486540518713, .1127016653792583, .5, .95308992296933193, .5, .016453255906680113
.21132486540518713, .1127016653792583, .66999052179242813, .21132486540518713, .5, .022643928988283966
.21132486540518713, .1127016653792583, .66999052179242813, .5, .21132486540518713, .022643928988283966
.21132486540518713, .1127016653792583, .66999052179242813, .5, .5, -.18115143190627173
.21132486540518713, .1127016653792583, .66999052179242813, .5, .78867513459481287, .022643928988283966
.21132486540518713, .1127016653792583, .66999052179242813, .78867513459481287, .5, .022643928988283966
.21132486540518713, .1127016653792583, .7692346550528415, .5, .5, .03323810211801323
.21132486540518713, .1127016653792583, .78867513459481287, .069431844202973769, .5, .012078293233939743
.21132486540518713, .1127016653792583, .78867513459481287, .1127016653792583, .21132486540518713, .0096450617283954515
.21132486540518713, .1127016653792583, .78867513459481287, .1127016653792583, .5, -.077160493827163612
.21132486540518713, .1127016653792583, .78867513459481287, .1127016653792583, .78867513459481287, .0096450617283954515
.21132486540518713, .1127016653792583, .78867513459481287, .21132486540518713, .1127016653792583, .0096450617283954515
.21132486540518713, .1127016653792583, .78867513459481287, .21132486540518713, .21132486540518713, -.069444444444447417
.21132486540518713, .1127016653792583, .78867513459481287, .21132486540518713, .5, .22376543209877506
.21132486540518713, .1127016653792583, .78867513459481287, .21132486540518713, .78867513459481287, -.069444444444447417
.21132486540518713, .1127016653792583, .78867513459481287, .21132486540518713, .8872983346207417, .0096450617283954515
.21132486540518713, .1127016653792583, .78867513459481287, .33000947820757187, .5, .022643928988283966
.21132486540518713, .1127016653792583, .78867513459481287, .5, .069431844202973769, .012078293233939743
.21132486540518713, .1127016653792583, .78867513459481287, .5, .1127016653792583, -.077160493827163612
.21132486540518713, .1127016653792583, .78867513459481287, .5, .21132486540518713, .22376543209877506
.21132486540518713, .1127016653792583, .78867513459481287, .5, .33000947820757187, .022643928988283966
.21132486540518713, .1127016653792583, .78867513459481287, .5, .5, -.52469135802471456
.21132486540518713, .1127016653792583, .78867513459481287, .5, .66999052179242813, .022643928988283966
.21132486540518713, .1127016653792583, .78867513459481287, .5, .78867513459481287, .22376543209877506
.21132486540518713, .1127016653792583, .78867513459481287, .5, .8872983346207417, -.077160493827163612
.21132486540518713, .1127016653792583, .78867513459481287, .5, .93056815579702623, .012078293233939743
.21132486540518713, .1127016653792583, .78867513459481287, .66999052179242813, .5, .022643928988283966
.21132486540518713, .1127016653792583, .78867513459481287, .78867513459481287, .1127016653792583, .0096450617283954515
.21132486540518713, .1127016653792583, .78867513459481287, .78867513459481287, .21132486540518713, -.069444444444447417
.21132486540518713, .1127016653792583, .78867513459481287, .78867513459481287, .5, .22376543209877506
.21132486540518713, .1127016653792583, .78867513459481287, .78867513459481287, .78867513459481287, -.069444444444447417
.21132486540518713, .1127016653792583, .78867513459481287, .78867513459481287, .8872983346207417, .0096450617283954515
.21132486540518713, .1127016653792583, .78867513459481287, .8872983346207417, .21132486540518713, .0096450617283954515
.21132486540518713, .1127016653792583, .78867513459481287, .8872983346207417, .5, -.077160493827163612
.21132486540518713, .1127016653792583, .78867513459481287, .8872983346207417, .78867513459481287, .0096450617283954515
.21132486540518713, .1127016653792583, .78867513459481287, .93056815579702623, .5, .012078293233939743
.21132486540518713, .1127016653792583, .8872983346207417, .1127016653792583, .5, .010716735253772699
.21132486540518713, .1127016653792583, .8872983346207417, .21132486540518713, .21132486540518713, .0096450617283954515
.21132486540518713, .1127016653792583, .8872983346207417, .21132486540518713, .5, -.077160493827163612
.21132486540518713, .1127016653792583, .8872983346207417, .21132486540518713, .78867513459481287, .0096450617283954515
.21132486540518713, .1127016653792583, .8872983346207417, .5, .1127016653792583, .010716735253772699
.21132486540518713, .1127016653792583, .8872983346207417, .5, .21132486540518713, -.077160493827163612
.21132486540518713, .1127016653792583, .8872983346207417, .5, .5, .26577503429356364
.21132486540518713, .1127016653792583, .8872983346207417, .5, .78867513459481287, -.077160493827163612
.21132486540518713, .1127016653792583, .8872983346207417, .5, .8872983346207417, .010716735253772699
.21132486540518713, .1127016653792583, .8872983346207417, .78867513459481287, .21132486540518713, .0096450617283954515
.21132486540518713, .1127016653792583, .8872983346207417, .78867513459481287, .5, -.077160493827163612
.21132486540518713, .1127016653792583, .8872983346207417, .78867513459481287, .78867513459481287, .0096450617283954515
.21132486540518713, .1127016653792583, .8872983346207417, .8872983346207417, .5, .010716735253772699
.21132486540518713, .1127016653792583, .93056815579702623, .21132486540518713, .5, .012078293233939743
.21132486540518713, .1127016653792583, .93056815579702623, .5, .21132486540518713, .012078293233939743
.21132486540518713, .1127016653792583, .93056815579702623, .5, .5, -.096626345871517944
.21132486540518713, .1127016653792583, .93056815579702623, .5, .78867513459481287, .012078293233939743
.21132486540518713, .1127016653792583, .93056815579702623, .78867513459481287, .5, .012078293233939743
.21132486540518713, .1127016653792583, .95308992296933193, .5, .5, .016453255906680113
.21132486540518713, .12923440720030277, .5, .5, .5, .069926347872322839
.21132486540518713, .16939530676686765, .21132486540518713, .5, .5, .04509519663101972
.21132486540518713, .16939530676686765, .5, .21132486540518713, .5, .04509519663101972
.21132486540518713, .16939530676686765, .5, .5, .21132486540518713, .04509519663101972
.21132486540518713, .16939530676686765, .5, .5, .5, -.36076157304815776
.21132486540518713, .16939530676686765, .5, .5, .78867513459481287, .04509519663101972
.21132486540518713, .16939530676686765, .5, .78867513459481287, .5, .04509519663101972
.21132486540518713, .16939530676686765, .78867513459481287, .5, .5, .04509519663101972
.21132486540518713, .21132486540518713, .033765242898423975, .5, .5, .021415561547396426
.21132486540518713, .21132486540518713, .046910077030668074, .21132486540518713, .5, .014807930316012137
.21132486540518713, .21132486540518713, .046910077030668074, .5, .21132486540518713, .014807930316012137
.21132486540518713, .21132486540518713, .046910077030668074, .5, .5, -.1184634425280971
.21132486540518713, .21132486540518713, .046910077030668074, .5, .78867513459481287, .014807930316012137
.21132486540518713, .21132486540518713, .046910077030668074, .78867513459481287, .5, .014807930316012137
.21132486540518713, .21132486540518713, .069431844202973769, .1127016653792583, .5, .012078293233939743
.21132486540518713, .21132486540518713, .069431844202973769, .21132486540518713, .21132486540518713, .010870463910545794
.21132486540518713, .21132486540518713, .069431844202973769, .21132486540518713, .5, -.086963711284366349
.21132486540518713, .21132486540518713, .069431844202973769, .21132486540518713, .78867513459481287, .010870463910545794
.21132486540518713, .21132486540518713, .069431844202973769, .5, .1127016653792583, .012078293233939743
.21132486540518713, .21132486540518713, .069431844202973769, .5, .21132486540518713, -.086963711284366349
.21132486540518713, .21132486540518713, .069431844202973769, .5, .5, .29954167220170647
.21132486540518713, .21132486540518713, .069431844202973769, .5, .78867513459481287, -.086963711284366349
.21132486540518713, .21132486540518713, .069431844202973769, .5, .8872983346207417, .012078293233939743
.21132486540518713, .21132486540518713, .069431844202973769, .78867513459481287, .21132486540518713, .010870463910545794
.21132486540518713, .21132486540518713, .069431844202973769, .78867513459481287, .5, -.086963711284366349
.21132486540518713, .21132486540518713, .069431844202973769, .78867513459481287, .78867513459481287, .010870463910545794
.21132486540518713, .21132486540518713, .069431844202973769, .8872983346207417, .5, .012078293233939743
.21132486540518713, .21132486540518713, .1127016653792583, .069431844202973769, .5, .012078293233939743
.21132486540518713, .21132486540518713, .1127016653792583, .1127016653792583, .21132486540518713, .0096450617283954515
.21132486540518713, .21132486540518713, .1127016653792583, .1127016653792583, .5, -.077160493827163612
.21132486540518713, .21132486540518713, .1127016653792583, .1127016653792583, .78867513459481287, .0096450617283954515
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .1127016653792583, .0096450617283954515
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, -.069444444444447417
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .5, .22376543209877506
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, -.069444444444447417
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .8872983346207417, .0096450617283954515
.21132486540518713, .21132486540518713, .1127016653792583, .33000947820757187, .5, .022643928988283966
.21132486540518713, .21132486540518713, .1127016653792583, .5, .069431844202973769, .012078293233939743
.21132486540518713, .21132486540518713, .1127016653792583, .5, .1127016653792583, -.077160493827163612
.21132486540518713, .21132486540518713, .1127016653792583, .5, .21132486540518713, .22376543209877506
.21132486540518713, .21132486540518713, .1127016653792583, .5, .33000947820757187, .022643928988283966
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, -.52469135802471456
.21132486540518713, .21132486540518713, .1127016653792583, .5, .66999052179242813, .022643928988283966
.21132486540518713, .21132486540518713, .1127016653792583, .5, .78867513459481287, .22376543209877506
.21132486540518713, .21132486540518713, .1127016653792583, .5, .8872983346207417, -.077160493827163612
.21132486540518713, .21132486540518713, .1127016653792583, .5, .93056815579702623, .012078293233939743
.21132486540518713, .21132486540518713, .1127016653792583, .66999052179242813, .5, .022643928988283966
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .1127016653792583, .0096450617283954515
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .21132486540518713, -.069444444444447417
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .5, .22376543209877506
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .78867513459481287, -.069444444444447417
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .8872983346207417, .0096450617283954515
.21132486540518713, .21132486540518713, .1127016653792583, .8872983346207417, .21132486540518713, .0096450617283954515
.21132486540518713, .21132486540518713, .1127016653792583, .8872983346207417, .5, -.077160493827163612
.21132486540518713, .21132486540518713, .1127016653792583, .8872983346207417, .78867513459481287, .0096450617283954515
