.21132486540518713, .1127016653792583, .78867513459481287, .8872983346207417, .21132486540518713, .5, .0096450617283928442
.21132486540518713, .1127016653792583, .78867513459481287, .8872983346207417, .5, .21132486540518713, .0096450617283928442
.21132486540518713, .1127016653792583, .78867513459481287, .8872983346207417, .5, .5, -.096450617283928439
.21132486540518713, .1127016653792583, .78867513459481287, .8872983346207417, .5, .78867513459481287, .0096450617283928442
.21132486540518713, .1127016653792583, .78867513459481287, .8872983346207417, .78867513459481287, .5, .0096450617283928442
.21132486540518713, .1127016653792583, .78867513459481287, .93056815579702623, .5, .5, .012078293233936476
.21132486540518713, .1127016653792583, .8872983346207417, .1127016653792583, .5, .5, .010716735253769802
.21132486540518713, .1127016653792583, .8872983346207417, .21132486540518713, .21132486540518713, .5, .0096450617283928442
.21132486540518713, .1127016653792583, .8872983346207417, .21132486540518713, .5, .21132486540518713, .0096450617283928442
.21132486540518713, .1127016653792583, .8872983346207417, .21132486540518713, .5, .5, -.096450617283928439
.21132486540518713, .1127016653792583, .8872983346207417, .21132486540518713, .5, .78867513459481287, .0096450617283928442
.21132486540518713, .1127016653792583, .8872983346207417, .21132486540518713, .78867513459481287, .5, .0096450617283928442
.21132486540518713, .1127016653792583, .8872983346207417, .5, .1127016653792583, .5, .010716735253769802
.21132486540518713, .1127016653792583, .8872983346207417, .5, .21132486540518713, .21132486540518713, .0096450617283928442
.21132486540518713, .1127016653792583, .8872983346207417, .5, .21132486540518713, .5, -.096450617283928439
.21132486540518713, .1127016653792583, .8872983346207417, .5, .21132486540518713, .78867513459481287, .0096450617283928442
.21132486540518713, .1127016653792583, .8872983346207417, .5, .5, .1127016653792583, .010716735253769802
.21132486540518713, .1127016653792583, .8872983346207417, .5, .5, .21132486540518713, -.096450617283928439
.21132486540518713, .1127016653792583, .8872983346207417, .5, .5, .5, .43724279835380908
.21132486540518713, .1127016653792583, .8872983346207417, .5, .5, .78867513459481287, -.096450617283928439
.21132486540518713, .1127016653792583, .8872983346207417, .5, .5, .8872983346207417, .010716735253769802
.21132486540518713, .1127016653792583, .8872983346207417, .5, .78867513459481287, .21132486540518713, .0096450617283928442
.21132486540518713, .1127016653792583, .8872983346207417, .5, .78867513459481287, .5, -.096450617283928439
.21132486540518713, .1127016653792583, .8872983346207417, .5, .78867513459481287, .78867513459481287, .0096450617283928442
.21132486540518713, .1127016653792583, .8872983346207417, .5, .8872983346207417, .5, .010716735253769802
.21132486540518713, .1127016653792583, .8872983346207417, .78867513459481287, .21132486540518713, .5, .0096450617283928442
.21132486540518713, .1127016653792583, .8872983346207417, .78867513459481287, .5, .21132486540518713, .0096450617283928442
.21132486540518713, .1127016653792583, .8872983346207417, .78867513459481287, .5, .5, -.096450617283928439
.21132486540518713, .1127016653792583, .8872983346207417, .78867513459481287, .5, .78867513459481287, .0096450617283928442
.21132486540518713, .1127016653792583, .8872983346207417, .78867513459481287, .78867513459481287, .5, .0096450617283928442
.21132486540518713, .1127016653792583, .8872983346207417, .8872983346207417, .5, .5, .010716735253769802
.21132486540518713, .1127016653792583, .93056815579702623, .21132486540518713, .5, .5, .012078293233936476
.21132486540518713, .1127016653792583, .93056815579702623, .5, .21132486540518713, .5, .012078293233936476
.21132486540518713, .1127016653792583, .93056815579702623, .5, .5, .21132486540518713, .012078293233936476
.21132486540518713, .1127016653792583, .93056815579702623, .5, .5, .5, -.12078293233936477
.21132486540518713, .1127016653792583, .93056815579702623, .5, .5, .78867513459481287, .012078293233936476
.21132486540518713, .1127016653792583, .93056815579702623, .5, .78867513459481287, .5, .012078293233936476
.21132486540518713, .1127016653792583, .93056815579702623, .78867513459481287, .5, .5, .012078293233936476
.21132486540518713, .1127016653792583, .95308992296933193, .5, .5, .5, .016453255906675665
.21132486540518713, .12923440720030277, .5, .5, .5, .5, .069926347872303937
.21132486540518713, .16939530676686765, .21132486540518713, .5, .5, .5, .045095196631007528
.21132486540518713, .16939530676686765, .5, .21132486540518713, .5, .5, .045095196631007528
.21132486540518713, .16939530676686765, .5, .5, .21132486540518713, .5, .045095196631007528
.21132486540518713, .16939530676686765, .5, .5, .5, .21132486540518713, .045095196631007528
.21132486540518713, .16939530676686765, .5, .5, .5, .5, -.45095196631007528
.21132486540518713, .16939530676686765, .5, .5, .5, .78867513459481287, .045095196631007528
.21132486540518713, .16939530676686765, .5, .5, .78867513459481287, .5, .045095196631007528
.21132486540518713, .16939530676686765, .5, .78867513459481287, .5, .5, .045095196631007528
.21132486540518713, .16939530676686765, .78867513459481287, .5, .5, .5, .045095196631007528
.21132486540518713, .21132486540518713, .033765242898423975, .5, .5, .5, .021415561547390636
.21132486540518713, .21132486540518713, .046910077030668074, .21132486540518713, .5, .5, .014807930316008133
.21132486540518713, .21132486540518713, .046910077030668074, .5, .21132486540518713, .5, .014807930316008133
.21132486540518713, .21132486540518713, .046910077030668074, .5, .5, .21132486540518713, .014807930316008133
.21132486540518713, .21132486540518713, .046910077030668074, .5, .5, .5, -.14807930316008133
.21132486540518713, .21132486540518713, .046910077030668074, .5, .5, .78867513459481287, .014807930316008133
.21132486540518713, .21132486540518713, .046910077030668074, .5, .78867513459481287, .5, .014807930316008133
.21132486540518713, .21132486540518713, .046910077030668074, .78867513459481287, .5, .5, .014807930316008133
.21132486540518713, .21132486540518713, .069431844202973769, .1127016653792583, .5, .5, .012078293233936476
.21132486540518713, .21132486540518713, .069431844202973769, .21132486540518713, .21132486540518713, .5, .010870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .21132486540518713, .5, .21132486540518713, .010870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .21132486540518713, .5, .5, -.10870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .21132486540518713, .5, .78867513459481287, .010870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .21132486540518713, .78867513459481287, .5, .010870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .5, .1127016653792583, .5, .012078293233936476
.21132486540518713, .21132486540518713, .069431844202973769, .5, .21132486540518713, .21132486540518713, .010870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .5, .21132486540518713, .5, -.10870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .5, .21132486540518713, .78867513459481287, .010870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .5, .5, .1127016653792583, .012078293233936476
.21132486540518713, .21132486540518713, .069431844202973769, .5, .5, .21132486540518713, -.10870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .5, .5, .5, .49279436394460963
.21132486540518713, .21132486540518713, .069431844202973769, .5, .5, .78867513459481287, -.10870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .5, .5, .8872983346207417, .012078293233936476
.21132486540518713, .21132486540518713, .069431844202973769, .5, .78867513459481287, .21132486540518713, .010870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .5, .78867513459481287, .5, -.10870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .5, .78867513459481287, .78867513459481287, .010870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .5, .8872983346207417, .5, .012078293233936476
.21132486540518713, .21132486540518713, .069431844202973769, .78867513459481287, .21132486540518713, .5, .010870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .78867513459481287, .5, .21132486540518713, .010870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .78867513459481287, .5, .5, -.10870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .78867513459481287, .5, .78867513459481287, .010870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .78867513459481287, .78867513459481287, .5, .010870463910542855
.21132486540518713, .21132486540518713, .069431844202973769, .8872983346207417, .5, .5, .012078293233936476
.21132486540518713, .21132486540518713, .1127016653792583, .069431844202973769, .5, .5, .012078293233936476
.21132486540518713, .21132486540518713, .1127016653792583, .1127016653792583, .21132486540518713, .5, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .1127016653792583, .5, .21132486540518713, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .1127016653792583, .5, .5, -.096450617283928439
.21132486540518713, .21132486540518713, .1127016653792583, .1127016653792583, .5, .78867513459481287, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .1127016653792583, .78867513459481287, .5, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .1127016653792583, .5, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, .21132486540518713, .0086805555555535801
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, .5, -.086805555555535818
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, .78867513459481287, .0086805555555535801
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .5, .1127016653792583, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .5, .21132486540518713, -.086805555555535818
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .5, .5, .3780864197530005
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .5, .78867513459481287, -.086805555555535818
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .5, .8872983346207417, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, .21132486540518713, .0086805555555535801
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, .5, -.086805555555535818
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, .78867513459481287, .0086805555555535801
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .8872983346207417, .5, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .33000947820757187, .5, .5, .022643928988277842
.21132486540518713, .21132486540518713, .1127016653792583, .5, .069431844202973769, .5, .012078293233936476
.21132486540518713, .21132486540518713, .1127016653792583, .5, .1127016653792583, .21132486540518713, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .5, .1127016653792583, .5, -.096450617283928439
.21132486540518713, .21132486540518713, .1127016653792583, .5, .1127016653792583, .78867513459481287, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .5, .21132486540518713, .1127016653792583, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .5, .21132486540518713, .21132486540518713, -.086805555555535818
.21132486540518713, .21132486540518713, .1127016653792583, .5, .21132486540518713, .5, .3780864197530005
.21132486540518713, .21132486540518713, .1127016653792583, .5, .21132486540518713, .78867513459481287, -.086805555555535818
.21132486540518713, .21132486540518713, .1127016653792583, .5, .21132486540518713, .8872983346207417, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .5, .33000947820757187, .5, .022643928988277842
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .069431844202973769, .012078293233936476
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .1127016653792583, -.096450617283928439
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .21132486540518713, .3780864197530005
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .33000947820757187, .022643928988277842
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .5, -1.1574074074071452
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .66999052179242813, .022643928988277842
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .78867513459481287, .3780864197530005
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .8872983346207417, -.096450617283928439
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .93056815579702623, .012078293233936476
.21132486540518713, .21132486540518713, .1127016653792583, .5, .66999052179242813, .5, .022643928988277842
.21132486540518713, .21132486540518713, .1127016653792583, .5, .78867513459481287, .1127016653792583, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .5, .78867513459481287, .21132486540518713, -.086805555555535818
.21132486540518713, .21132486540518713, .1127016653792583, .5, .78867513459481287, .5, .3780864197530005
.21132486540518713, .21132486540518713, .1127016653792583, .5, .78867513459481287, .78867513459481287, -.086805555555535818
.21132486540518713, .21132486540518713, .1127016653792583, .5, .78867513459481287, .8872983346207417, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .5, .8872983346207417, .21132486540518713, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .5, .8872983346207417, .5, -.096450617283928439
.21132486540518713, .21132486540518713, .1127016653792583, .5, .8872983346207417, .78867513459481287, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .5, .93056815579702623, .5, .012078293233936476
.21132486540518713, .21132486540518713, .1127016653792583, .66999052179242813, .5, .5, .022643928988277842
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .1127016653792583, .5, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .21132486540518713, .21132486540518713, .0086805555555535801
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .21132486540518713, .5, -.086805555555535818
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .21132486540518713, .78867513459481287, .0086805555555535801
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .5, .1127016653792583, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .5, .21132486540518713, -.086805555555535818
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .5, .5, .3780864197530005
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .5, .78867513459481287, -.086805555555535818
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .5, .8872983346207417, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .78867513459481287, .21132486540518713, .0086805555555535801
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .78867513459481287, .5, -.086805555555535818
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .78867513459481287, .78867513459481287, .0086805555555535801
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .8872983346207417, .5, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .8872983346207417, .21132486540518713, .5, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .8872983346207417, .5, .21132486540518713, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .8872983346207417, .5, .5, -.096450617283928439
.21132486540518713, .21132486540518713, .1127016653792583, .8872983346207417, .5, .78867513459481287, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .8872983346207417, .78867513459481287, .5, .0096450617283928442
.21132486540518713, .21132486540518713, .1127016653792583, .93056815579702623, .5, .5, .012078293233936476
.21132486540518713, .21132486540518713, .16939530676686765, .5, .5, .5, .045095196631007528
.21132486540518713, .21132486540518713, .21132486540518713, .046910077030668074, .5, .5, .014807930316008133
.21132486540518713, .21132486540518713, .21132486540518713, .069431844202973769, .21132486540518713, .5, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .069431844202973769, .5, .21132486540518713, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .069431844202973769, .5, .5, -.10870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .069431844202973769, .5, .78867513459481287, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .069431844202973769, .78867513459481287, .5, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .1127016653792583, .5, .0096450617283928442
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .5, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .5, .1127016653792583, .0096450617283928442
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .5, .21132486540518713, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .3780864197530005
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .5, .78867513459481287, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .5, .8872983346207417, .0096450617283928442
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .21132486540518713, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .5, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .78867513459481287, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .8872983346207417, .5, .0096450617283928442
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .069431844202973769, .5, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .5, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, -.078124999999982417
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .32638888888881545
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, -.078124999999982417
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .8872983346207417, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .33000947820757187, .5, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .069431844202973769, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .1127016653792583, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .32638888888881545
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .33000947820757187, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, -.90277777777757529
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .66999052179242813, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .32638888888881545
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .8872983346207417, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .93056815579702623, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .66999052179242813, .5, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .1127016653792583, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, -.078124999999982417
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .5, .32638888888881545
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, -.078124999999982417
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .8872983346207417, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .8872983346207417, .21132486540518713, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .8872983346207417, .5, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .8872983346207417, .78867513459481287, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .93056815579702623, .5, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .2307653449471585, .5, .5, .029914291906203892
.21132486540518713, .21132486540518713, .21132486540518713, .33000947820757187, .21132486540518713, .5, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .33000947820757187, .5, .21132486540518713, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .33000947820757187, .5, .5, -.20379536089450109
.21132486540518713, .21132486540518713, .21132486540518713, .33000947820757187, .5, .78867513459481287, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .33000947820757187, .78867513459481287, .5, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .5, .046910077030668074, .5, .014807930316008133
.21132486540518713, .21132486540518713, .21132486540518713, .5, .069431844202973769, .21132486540518713, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .5, .069431844202973769, .5, -.10870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .5, .069431844202973769, .78867513459481287, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .5, .1127016653792583, .1127016653792583, .0096450617283928442
.21132486540518713, .21132486540518713, .21132486540518713, .5, .1127016653792583, .21132486540518713, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .5, .1127016653792583, .5, .3780864197530005
.21132486540518713, .21132486540518713, .21132486540518713, .5, .1127016653792583, .78867513459481287, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .5, .1127016653792583, .8872983346207417, .0096450617283928442
.21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .069431844202973769, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .1127016653792583, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .21132486540518713, .32638888888881545
.21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .33000947820757187, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, -.90277777777757529
.21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .66999052179242813, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .78867513459481287, .32638888888881545
.21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .8872983346207417, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .93056815579702623, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .5, .2307653449471585, .5, .029914291906203892
.21132486540518713, .21132486540518713, .21132486540518713, .5, .33000947820757187, .21132486540518713, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .5, .33000947820757187, .5, -.20379536089450109
.21132486540518713, .21132486540518713, .21132486540518713, .5, .33000947820757187, .78867513459481287, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .046910077030668074, .014807930316008133
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .069431844202973769, -.10870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .1127016653792583, .3780864197530005
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, -.90277777777757529
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .2307653449471585, .029914291906203892
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .33000947820757187, -.20379536089450109
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, 2.4724074074068563
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .66999052179242813, -.20379536089450109
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .7692346550528415, .029914291906203892
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, -.90277777777757529
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .8872983346207417, .3780864197530005
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .93056815579702623, -.10870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .95308992296933193, .014807930316008133
.21132486540518713, .21132486540518713, .21132486540518713, .5, .66999052179242813, .21132486540518713, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .5, .66999052179242813, .5, -.20379536089450109
.21132486540518713, .21132486540518713, .21132486540518713, .5, .66999052179242813, .78867513459481287, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .5, .7692346550528415, .5, .029914291906203892
.21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .069431844202973769, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .1127016653792583, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .21132486540518713, .32638888888881545
.21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .33000947820757187, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, -.90277777777757529
.21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .66999052179242813, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .78867513459481287, .32638888888881545
.21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .8872983346207417, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .93056815579702623, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .5, .8872983346207417, .1127016653792583, .0096450617283928442
.21132486540518713, .21132486540518713, .21132486540518713, .5, .8872983346207417, .21132486540518713, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .5, .8872983346207417, .5, .3780864197530005
.21132486540518713, .21132486540518713, .21132486540518713, .5, .8872983346207417, .78867513459481287, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .5, .8872983346207417, .8872983346207417, .0096450617283928442
.21132486540518713, .21132486540518713, .21132486540518713, .5, .93056815579702623, .21132486540518713, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .5, .93056815579702623, .5, -.10870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .5, .93056815579702623, .78867513459481287, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .5, .95308992296933193, .5, .014807930316008133
.21132486540518713, .21132486540518713, .21132486540518713, .66999052179242813, .21132486540518713, .5, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .66999052179242813, .5, .21132486540518713, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .66999052179242813, .5, .5, -.20379536089450109
.21132486540518713, .21132486540518713, .21132486540518713, .66999052179242813, .5, .78867513459481287, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .66999052179242813, .78867513459481287, .5, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .7692346550528415, .5, .5, .029914291906203892
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .069431844202973769, .5, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .1127016653792583, .21132486540518713, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .1127016653792583, .5, -.086805555555535818
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .1127016653792583, .78867513459481287, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .1127016653792583, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, -.078124999999982417
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .5, .32638888888881545
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, -.078124999999982417
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .8872983346207417, .0086805555555535801
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .33000947820757187, .5, .020379536089450107
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .5, .069431844202973769, .010870463910542855
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .5, .1127016653792583, -.086805555555535818
