.5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, -2.2500000000001843
.5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .5, .13888888888889994
.5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, -2.2500000000001843
.5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .1127016653792583, .13888888888889994
.5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, -2.2500000000001843
.5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, 20.000000000001631
.5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, -2.2500000000001843
.5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .8872983346207417, .13888888888889994
.5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, -2.2500000000001843
.5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .13888888888889994
.5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, -2.2500000000001843
.5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .13888888888889994
.5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, -2.2500000000001843
.5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .13888888888889994
.5, .5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, -2.2500000000001843
.5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .13888888888889994
.5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, -2.2500000000001843
.5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .12500000000001024
.5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .13888888888889994
.5, .5, .5, .33000947820757187, .5, .5, .5, .5, .5, .5, .32607257743130186
.5, .5, .5, .5, .069431844202973769, .5, .5, .5, .5, .5, .17392742256873908
.5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .13888888888889994
.5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .13888888888889994
.5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .13888888888889994
.5, .5, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .13888888888889994
.5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .13888888888889994
.5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, -2.500000000000199
.5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .13888888888889994
.5, .5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .13888888888889994
.5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .13888888888889994
.5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .13888888888889994
.5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .13888888888889994
.5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .13888888888889994
.5, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, -2.2500000000001843
.5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .13888888888889994
.5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, -2.2500000000001843
.5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .13888888888889994
.5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, -2.2500000000001843
.5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .13888888888889994
.5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, -2.2500000000001843
.5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .13888888888889994
.5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, -2.2500000000001843
.5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, 20.000000000001641
.5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, -2.2500000000001843
.5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .13888888888889994
.5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, -2.2500000000001843
.5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .13888888888889994
.5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, -2.2500000000001843
.5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .13888888888889994
.5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, -2.2500000000001843
.5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .5, .8872983346207417, .5, .5, .5, .13888888888889994
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, -2.2500000000001843
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .12500000000001024
.5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .13888888888889994
.5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .5, .32607257743130186
.5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .5, .17392742256873908
.5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .13888888888889994
.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .13888888888889994
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .13888888888889994
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .13888888888889994
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, -2.500000000000199
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .13888888888889994
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .13888888888889994
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .13888888888889994
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .13888888888889994
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .13888888888889994
.5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .5, .1127016653792583, .5, .5, .13888888888889994
.5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .5, .5, .1127016653792583, .5, .13888888888889994
.5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .1127016653792583, .13888888888889994
.5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, -2.2500000000001843
.5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, 20.000000000001638
.5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, -2.2500000000001843
.5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .8872983346207417, .13888888888889994
.5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .5, .5, .8872983346207417, .5, .13888888888889994
.5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .5, .8872983346207417, .5, .5, .13888888888889994
.5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .12500000000001024
.5, .5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .13888888888889994
.5, .5, .5, .5, .5, .33000947820757187, .5, .5, .5, .5, .32607257743130186
.5, .5, .5, .5, .5, .5, .069431844202973769, .5, .5, .5, .17392742256873908
.5, .5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .13888888888889994
.5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, -2.500000000000199
.5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .13888888888889994
.5, .5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .5, .5, .5, .21132486540518713, .5, .1127016653792583, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .1127016653792583, .13888888888889994
.5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, 20.000000000001634
.5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .8872983346207417, .13888888888889994
.5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .5, .21132486540518713, .5, .8872983346207417, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .12500000000001024
.5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .12500000000001024
.5, .5, .5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .33000947820757187, .5, .5, .5, .32607257743130186
.5, .5, .5, .5, .5, .5, .5, .069431844202973769, .5, .5, .17392742256873908
.5, .5, .5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, -2.500000000000199
.5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .1127016653792583, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, 20.000000000001638
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .8872983346207417, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .33000947820757187, .5, .5, .32607257743130186
.5, .5, .5, .5, .5, .5, .5, .5, .069431844202973769, .5, .17392742256873908
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, -2.500000000000199
.5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, 20.000000000001641
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .8872983346207417, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .5, .33000947820757187, .5, .32607257743130186
.5, .5, .5, .5, .5, .5, .5, .5, .5, .069431844202973769, .17392742256873908
.5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, -2.500000000000199
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, 20.000000000001645
.5, .5, .5, .5, .5, .5, .5, .5, .5, .33000947820757187, .32607257743130186
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -124.00000000001027
.5, .5, .5, .5, .5, .5, .5, .5, .5, .66999052179242813, .32607257743130186
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, 20.000000000001645
.5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, -2.500000000000199
.5, .5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .17392742256873908
.5, .5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .32607257743130186
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, 20.000000000001641
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, -2.500000000000199
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .17392742256873908
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .32607257743130186
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, 20.000000000001638
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .12500000000001024
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, -2.2500000000001843
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .12500000000001024
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, -2.500000000000199
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .13888888888889994
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .13888888888889994
