.0052995325041750307, .83060469323313235, -.0024488909923773517
.0052995325041750307, .87076559279969723, .0018986723224151995
.0052995325041750307, .96623475710157603, -.0011629703313910573
.0052995325041750307, .97455395617137919, .00087895882208303077
.0060037409897573113, .019855071751231912, .00077827641836256188
.0060037409897573113, .025446043828620812, -.0009955206248624482
.0060037409897573113, .10166676129318652, .0017097344419727521
.0060037409897573113, .12923440720030277, -.0021504618980219535
.0060037409897573113, .2372337950418355, .0024118740991180541
.0060037409897573113, .29707742431130146, -.0029356279861431855
.0060037409897573113, .40828267875217505, .0027884255395753273
.0060037409897573113, .5, -.0032133999800022213
.0060037409897573113, .59171732124782495, .0027884255395753273
.0060037409897573113, .70292257568869854, -.0029356279861431855
.0060037409897573113, .7627662049581645, .0024118740991180541
.0060037409897573113, .87076559279969723, -.0021504618980219535
.0060037409897573113, .89833323870681348, .0017097344419727521
.0060037409897573113, .97455395617137919, -.0009955206248624482
.0060037409897573113, .98014492824876809, .00077827641836256188
.0068580956515937874, .015919880246186957, .00071357816451282381
.0068580956515937874, .019855071751231912, -.00088877289117267029
.0068580956515937874, .081984446336682115, .0015860664783816281
.0068580956515937874, .10166676129318652, -.0019524754795046634
.0068580956515937874, .19331428364970482, .0022881267535881096
.0068580956515937874, .2372337950418355, -.0027543020264286459
.0068580956515937874, .33787328829809549, .0027423651954610511
.0068580956515937874, .40828267875217505, -.0031843146858312825
.0068580956515937874, .5, .0028994569819872991
.0068580956515937874, .59171732124782495, -.0031843146858312825
.0068580956515937874, .66212671170190451, .0027423651954610511
.0068580956515937874, .7627662049581645, -.0027543020264286459
.0068580956515937874, .80668571635029518, .0022881267535881096
.0068580956515937874, .89833323870681348, -.0019524754795046634
.0068580956515937874, .91801555366331788, .0015860664783816281
.0068580956515937874, .98014492824876809, -.00088877289117267029
.0068580956515937874, .98408011975381304, .00071357816451282381
.0079084726407059325, .013046735741414128, .00067478075517563582
.0079084726407059325, .015919880246186957, -.00082257818143190316
.0079084726407059325, .067468316655507676, .0015125972827986221
.0079084726407059325, .081984446336682115, -.0018283402496038909
.0079084726407059325, .16029521585048778, .0022173733360280026
.0079084726407059325, .19331428364970482, -.0026376411687669666
.0079084726407059325, .28330230293537639, .0027252487869214898
.0079084726407059325, .33787328829809549, -.0031612651388297319
.0079084726407059325, .42556283050918442, .0029910010304043375
.0079084726407059325, .5, -.0033423529053911868
.0079084726407059325, .57443716949081558, .0029910010304043375
.0079084726407059325, .66212671170190451, -.0031612651388297319
.0079084726407059325, .71669769706462361, .0027252487869214898
.0079084726407059325, .80668571635029518, -.0026376411687669666
.0079084726407059325, .83970478414951222, .0022173733360280026
.0079084726407059325, .91801555366331788, -.0018283402496038909
.0079084726407059325, .93253168334449232, .0015125972827986221
.0079084726407059325, .98408011975381304, -.00082257818143190316
.0079084726407059325, .98695326425858587, .00067478075517563582
.0092196828766404337, .010885670926971569, .00065654584496505942
.0092196828766404337, .013046735741414128, -.00078631077377572429
.0092196828766404337, .056468700115952286, .0014810740432622314
.0092196828766404337, .067468316655507676, -.0017626044173990499
.0092196828766404337, .13492399721297532, .0021970758415073809
.0092196828766404337, .16029521585048778, -.0025838682123470133
.0092196828766404337, .24045193539659415, .002750248571965866
.0092196828766404337, .28330230293537639, -.0031756870152851737
.0092196828766404337, .36522842202382755, .0030994731977935213
.0092196828766404337, .42556283050918442, -.0034853636778201659
.0092196828766404337, .5, .0032188331942661344
.0092196828766404337, .57443716949081558, -.0034853636778201659
.0092196828766404337, .63477157797617245, .0030994731977935213
.0092196828766404337, .71669769706462361, -.0031756870152851737
.0092196828766404337, .75954806460340585, .002750248571965866
.0092196828766404337, .83970478414951222, -.0025838682123470133
.0092196828766404337, .86507600278702468, .0021970758415073809
.0092196828766404337, .93253168334449232, -.0017626044173990499
.0092196828766404337, .94353129988404771, .0014810740432622314
.0092196828766404337, .98695326425858587, -.00078631077377572429
.0092196828766404337, .98911432907302843, .00065654584496505942
.010885670926971569, .0092196828766404337, .00065654584496505942
.010885670926971569, .010885670926971569, -.00077474734119187423
.010885670926971569, .047941371814762546, .0014882897616320852
.010885670926971569, .056468700115952286, -.0017477198065076161
.010885670926971569, .11504866290284765, .0022278327940898918
.010885670926971569, .13492399721297532, -.0025926272775290064
.010885670926971569, .20634102285669131, .0028275098825881295
.010885670926971569, .24045193539659415, -.0032453906838153849
.010885670926971569, .31608425050090994, .0032495487353525381
.010885670926971569, .36522842202382755, -.003657488106125783
.010885670926971569, .43738329574426549, .003467414760414718
.010885670926971569, .5, -.0037983371277455144
.010885670926971569, .56261670425573451, .003467414760414718
.010885670926971569, .63477157797617245, -.003657488106125783
.010885670926971569, .68391574949909006, .0032495487353525381
.010885670926971569, .75954806460340585, -.0032453906838153849
.010885670926971569, .79365897714330869, .0028275098825881295
.010885670926971569, .86507600278702468, -.0025926272775290064
.010885670926971569, .88495133709715235, .0022278327940898918
.010885670926971569, .94353129988404771, -.0017477198065076161
.010885670926971569, .95205862818523745, .0014882897616320852
.010885670926971569, .98911432907302843, -.00077474734119187423
.010885670926971569, .99078031712335957, .00065654584496505942
.013046735741414128, .0079084726407059325, .00067478075517563582
.013046735741414128, .0092196828766404337, -.00078631077377572429
.013046735741414128, .041200800388510928, .0015354660584783937
.013046735741414128, .047941371814762546, -.0017824471558931165
.013046735741414128, .099210954633345061, .0023147209038047478
.013046735741414128, .11504866290284765, -.0026681593396680227
.013046735741414128, .17882533027982994, .0029693080051469735
.013046735741414128, .20634102285669131, -.0033863613648407154
.013046735741414128, .27575362448177665, .003463843814550437
.013046735741414128, .31608425050090994, -.0038918153242641614
.013046735741414128, .38477084202243261, .0037716509556429112
.013046735741414128, .43738329574426549, -.0041527421187292166
.013046735741414128, .5, .003876131168743717
.013046735741414128, .56261670425573451, -.0041527421187292166
.013046735741414128, .61522915797756739, .0037716509556429112
.013046735741414128, .68391574949909006, -.0038918153242641614
.013046735741414128, .72424637551822335, .003463843814550437
.013046735741414128, .79365897714330869, -.0033863613648407154
.013046735741414128, .82117466972017006, .0029693080051469735
.013046735741414128, .88495133709715235, -.0026681593396680227
.013046735741414128, .90078904536665494, .0023147209038047478
.013046735741414128, .95205862818523745, -.0017824471558931165
.013046735741414128, .95879919961148907, .0015354660584783937
.013046735741414128, .99078031712335957, -.00078631077377572429
.013046735741414128, .99209152735929407, .00067478075517563582
.014969751082285709, .5, .016887450792407065
.015919880246186957, .0068580956515937874, .00071357816451282381
.015919880246186957, .0079084726407059325, -.00082257818143190316
.015919880246186957, .035782558168213185, .0016286998765357187
.015919880246186957, .041200800388510928, -.0018717796385654445
.015919880246186957, .08639934246511749, .0024690868768078578
.015919880246186957, .099210954633345061, -.002821714900684336
.015919880246186957, .15635354759415732, .0031941478148209248
.015919880246186957, .17882533027982994, -.003619676406374756
.015919880246186957, .24237568182092295, .0037698799431512761
.015919880246186957, .27575362448177665, -.0042225305388198528
.015919880246186957, .34044381553605518, .0041693449079204864
.015919880246186957, .38477084202243261, -.0045977567680944229
.015919880246186957, .44597252564632817, .0043738595066431501
.015919880246186957, .5, -.004725121312843048
.015919880246186957, .55402747435367183, .0043738595066431501
.015919880246186957, .61522915797756739, -.0045977567680944229
.015919880246186957, .65955618446394482, .0041693449079204864
.015919880246186957, .72424637551822335, -.0042225305388198528
.015919880246186957, .75762431817907705, .0037698799431512761
.015919880246186957, .82117466972017006, -.003619676406374756
.015919880246186957, .84364645240584268, .0031941478148209248
.015919880246186957, .90078904536665494, -.002821714900684336
.015919880246186957, .91360065753488251, .0024690868768078578
.015919880246186957, .95879919961148907, -.0018717796385654445
.015919880246186957, .96421744183178681, .0016286998765357187
.015919880246186957, .99209152735929407, -.00082257818143190316
.015919880246186957, .99314190434840621, .00071357816451282381
.016386580716846844, .21132486540518713, .0092384474427131182
.016386580716846844, .5, -.018476894885426236
.016386580716846844, .78867513459481287, .0092384474427131182
.01801403636104304, .1127016653792583, .0056390874722759598
.01801403636104304, .21132486540518713, -.01015035745009675
.01801403636104304, .5, .0090225399556415811
.01801403636104304, .78867513459481287, -.01015035745009675
.01801403636104304, .8872983346207417, .0056390874722759598
.019855071751231912, .0060037409897573113, .00077827641836256188
.019855071751231912, .0068580956515937874, -.00088877289117267029
.019855071751231912, .031363303799647024, .0017807629979399696
.019855071751231912, .035782558168213185, -.0020285714587546183
.019855071751231912, .075896708294786341, .0027118927594772303
.019855071751231912, .08639934246511749, -.0030752867607085838
.019855071751231912, .13779113431991497, .0035321338588798247
.019855071751231912, .15635354759415732, -.0039783616279085894
.019855071751231912, .21451391369573058, .0042077970837541574
.019855071751231912, .24237568182092295, -.0046954451005881475
.019855071751231912, .30292432646121825, .0047112013864817415
.019855071751231912, .34044381553605518, -.0051929850328848561
.019855071751231912, .3994029530012827, .0050217322033969019
.019855071751231912, .44597252564632817, -.0054477112005750575
.019855071751231912, .5, .0051266747286002759
.019855071751231912, .55402747435367183, -.0054477112005750575
.019855071751231912, .6005970469987173, .0050217322033969019
.019855071751231912, .65955618446394482, -.0051929850328848561
.019855071751231912, .69707567353878175, .0047112013864817415
.019855071751231912, .75762431817907705, -.0046954451005881475
.019855071751231912, .78548608630426942, .0042077970837541574
.019855071751231912, .84364645240584268, -.0039783616279085894
.019855071751231912, .86220886568008503, .0035321338588798247
.019855071751231912, .91360065753488251, -.0030752867607085838
.019855071751231912, .92410329170521366, .0027118927594772303
.019855071751231912, .96421744183178681, -.0020285714587546183
.019855071751231912, .96863669620035298, .0017807629979399696
.019855071751231912, .99314190434840621, -.00088877289117267029
.019855071751231912, .99399625901024269, .00077827641836256188
.019895923932584991, .069431844202973769, .0038972114778842398
.019895923932584991, .1127016653792583, -.0062241981619026972
.019895923932584991, .33000947820757187, .0073063452135406406
.019895923932584991, .5, -.0099587170590443672
.019895923932584991, .66999052179242813, .0073063452135406406
.019895923932584991, .8872983346207417, -.0062241981619026972
.019895923932584991, .93056815579702623, .0038972114778842398
.022088025214301199, .046910077030668074, .0029446783029146309
.022088025214301199, .069431844202973769, -.0043233616767344727
.022088025214301199, .2307653449471585, .0059487021105188304
.022088025214301199, .33000947820757187, -.0081052755470079792
.022088025214301199, .5, .0070705136206179794
.022088025214301199, .66999052179242813, -.0081052755470079792
.022088025214301199, .7692346550528415, .0059487021105188304
.022088025214301199, .93056815579702623, -.0043233616767344727
.022088025214301199, .95308992296933193, .0029446783029146309
.024662239115616158, .033765242898423975, .0023753939293964131
.024662239115616158, .046910077030668074, -.003284963385315167
.024662239115616158, .16939530676686765, .0050019167643672964
.024662239115616158, .2307653449471585, -.006636130202698049
.024662239115616158, .38069040695840151, .00648757164973306
.024662239115616158, .5, -.0078875775109671087
.024662239115616158, .61930959304159849, .00648757164973306
.024662239115616158, .7692346550528415, -.006636130202698049
.024662239115616158, .83060469323313235, .0050019167643672964
.024662239115616158, .95308992296933193, -.003284963385315167
.024662239115616158, .96623475710157603, .0023753939293964131
.025446043828620812, .0052995325041750307, .00087895882208303077
.025446043828620812, .0060037409897573113, -.0009955206248624482
.025446043828620812, .0277124884633837, .0020152238602720828
.025446043828620812, .031363303799647024, -.0022778363196085793
.025446043828620812, .067184398806084067, .0030803991664717445
.025446043828620812, .075896708294786341, -.0034688770092183865
.025446043828620812, .12229779582249845, .004034394531670764
.025446043828620812, .13779113431991497, -.0045180761273583532
.025446043828620812, .19106187779867811, .0048426078877280261
.025446043828620812, .21451391369573058, -.0053823406225343116
.025446043828620812, .27099161117138637, .0054758065477761454
.025446043828620812, .30292432646121825, -.0060262626972442087
.025446043828620812, .35919822461037054, .0059110992548527114
.025446043828620812, .3994029530012827, -.0064234735411045881
.025446043828620812, .45249374508118123, .0061327514713612613
.025446043828620812, .5, -.0065577092005697822
.025446043828620812, .54750625491881877, .0061327514713612613
.025446043828620812, .6005970469987173, -.0064234735411045881
.025446043828620812, .64080177538962946, .0059110992548527114
.025446043828620812, .69707567353878175, -.0060262626972442087
.025446043828620812, .72900838882861363, .0054758065477761454
.025446043828620812, .78548608630426942, -.0053823406225343116
.025446043828620812, .80893812220132189, .0048426078877280261
.025446043828620812, .86220886568008503, -.0045180761273583532
.025446043828620812, .87770220417750155, .004034394531670764
.025446043828620812, .92410329170521366, -.0034688770092183865
.025446043828620812, .93281560119391593, .0030803991664717445
.025446043828620812, .96863669620035298, -.0022778363196085793
.025446043828620812, .9722875115366163, .0020152238602720828
.025446043828620812, .99399625901024269, -.0009955206248624482
.025446043828620812, .99470046749582497, .00087895882208303077
.0277124884633837, .025446043828620812, .0020152238602720828
.0277124884633837, .033765242898423975, -.0026663883469007347
.0277124884633837, .12923440720030277, .0043531615712116625
.0277124884633837, .16939530676686765, -.005614669805974172
.0277124884633837, .29707742431130146, .0059425665474039198
.0277124884633837, .38069040695840151, -.0072823228317870298
.0277124884633837, .5, .0065048580115485456
.0277124884633837, .61930959304159849, -.0072823228317870298
.0277124884633837, .70292257568869854, .0059425665474039198
.0277124884633837, .83060469323313235, -.005614669805974172
.0277124884633837, .87076559279969723, .0043531615712116625
.0277124884633837, .96623475710157603, -.0026663883469007347
.0277124884633837, .97455395617137919, .0020152238602720828
.031363303799647024, .019855071751231912, .0017807629979399696
.031363303799647024, .025446043828620812, -.0022778363196085793
.031363303799647024, .10166676129318652, .0039120186077002145
.031363303799647024, .12923440720030277, -.0049204407150536152
.031363303799647024, .2372337950418355, .0055185741852946711
.031363303799647024, .29707742431130146, -.0067169678665575314
.031363303799647024, .40828267875217505, .0063801560810921752
.031363303799647024, .5, -.0073525339416146166
.031363303799647024, .59171732124782495, .0063801560810921752
.031363303799647024, .70292257568869854, -.0067169678665575314
.031363303799647024, .7627662049581645, .0055185741852946711
.031363303799647024, .87076559279969723, -.0049204407150536152
.031363303799647024, .89833323870681348, .0039120186077002145
.031363303799647024, .97455395617137919, -.0022778363196085793
.031363303799647024, .98014492824876809, .0017807629979399696
.033765242898423975, .0047122623427913179, .0010342989326929954
.033765242898423975, .0052995325041750307, -.0011629703313910573
.033765242898423975, .024662239115616158, .0023753939293964131
.033765242898423975, .0277124884633837, -.0026663883469007347
.033765242898423975, .059880423136507099, .003642193736079994
.033765242898423975, .067184398806084067, -.00407574592738995
.033765242898423975, .10924299805159932, .0047921108314594556
.033765242898423975, .12229779582249845, -.0053379988090229312
.033765242898423975, .17116442039165469, .0057880424324584338
.033765242898423975, .19106187779867811, -.0064073642114897628
.033765242898423975, .24365473145676153, .0065979529549116097
.033765242898423975, .27099161117138637, -.0072451637044937383
.033765242898423975, .32438411827306179, .0071958043798927311
.033765242898423975, .35919822461037054, -.0078211093473183144
.033765242898423975, .41075790925207611, .0075623789675229539
.033765242898423975, .45249374508118123, -.008114382416784317
.033765242898423975, .5, .0076858938607524234
.033765242898423975, .54750625491881877, -.008114382416784317
.033765242898423975, .58924209074792389, .0075623789675229539
.033765242898423975, .64080177538962946, -.0078211093473183144
.033765242898423975, .67561588172693821, .0071958043798927311
.033765242898423975, .72900838882861363, -.0072451637044937383
.033765242898423975, .75634526854323847, .0065979529549116097
.033765242898423975, .80893812220132189, -.0064073642114897628
.033765242898423975, .82883557960834531, .0057880424324584338
.033765242898423975, .87770220417750155, -.0053379988090229312
.033765242898423975, .89075700194840068, .0047921108314594556
.033765242898423975, .93281560119391593, -.00407574592738995
.033765242898423975, .9401195768634929, .003642193736079994
.033765242898423975, .9722875115366163, -.0026663883469007347
.033765242898423975, .97533776088438384, .0023753939293964131
.033765242898423975, .99470046749582497, -.0011629703313910573
.033765242898423975, .99528773765720868, .0010342989326929954
.035782558168213185, .015919880246186957, .0016286998765357187
.035782558168213185, .019855071751231912, -.0020285714587546183
.035782558168213185, .081984446336682115, .0036201027525572167
.035782558168213185, .10166676129318652, -.0044564095855978442
.035782558168213185, .19331428364970482, .0052225137292581155
.035782558168213185, .2372337950418355, -.0062865311657189851
.035782558168213185, .33787328829809549, .0062592860563672678
.035782558168213185, .40828267875217505, -.0072680095798686433
.035782558168213185, .5, .0066178387504435415
.035782558168213185, .59171732124782495, -.0072680095798686433
.035782558168213185, .66212671170190451, .0062592860563672678
.035782558168213185, .7627662049581645, -.0062865311657189851
.035782558168213185, .80668571635029518, .0052225137292581155
.035782558168213185, .89833323870681348, -.0044564095855978442
.035782558168213185, .91801555366331788, .0036201027525572167
.035782558168213185, .98014492824876809, -.0020285714587546183
.035782558168213185, .98408011975381304, .0016286998765357187
.036521613906413064, .5, .026146667576341622
.039950332924799659, .21132486540518713, .014283606356714282
.039950332924799659, .5, -.028567212713428564
.039950332924799659, .78867513459481287, .014283606356714282
.041200800388510928, .013046735741414128, .0015354660584783937
.041200800388510928, .015919880246186957, -.0018717796385654445
.041200800388510928, .067468316655507676, .0034419206091308931
.041200800388510928, .081984446336682115, -.0041603948765343403
.041200800388510928, .16029521585048778, .0050456410772411675
.041200800388510928, .19331428364970482, -.0060019620565983662
.041200800388510928, .28330230293537639, .0062013135098054053
.041200800388510928, .33787328829809549, -.0071934703017139381
.041200800388510928, .42556283050918442, .0068060337047762699
.041200800388510928, .5, -.0076055361720400701
.041200800388510928, .57443716949081558, .0068060337047762699
.041200800388510928, .66212671170190451, -.0071934703017139381
.041200800388510928, .71669769706462361, .0062013135098054053
.041200800388510928, .80668571635029518, -.0060019620565983662
.041200800388510928, .83970478414951222, .0050456410772411675
.041200800388510928, .91801555366331788, -.0041603948765343403
.041200800388510928, .93253168334449232, .0034419206091308931
.041200800388510928, .98408011975381304, -.0018717796385654445
.041200800388510928, .98695326425858587, .0015354660584783937
.043882785874337027, .1127016653792583, .0087044511575151157
.043882785874337027, .21132486540518713, -.015668012083527243
.043882785874337027, .5, .013927121852024256
.043882785874337027, .78867513459481287, -.015668012083527243
.043882785874337027, .8872983346207417, .0087044511575151157
.046910077030668074, .0042174157895344955, .0012803536880403902
.046910077030668074, .0047122623427913179, -.0014303455445094887
.046910077030668074, .022088025214301199, .0029446783029146309
.046910077030668074, .024662239115616158, -.003284963385315167
.046910077030668074, .053698766751222093, .0045268275518587503
.046910077030668074, .059880423136507099, -.0050368374344912136
.046910077030668074, .098147520513738429, .0059789710203266254
.046910077030668074, .10924299805159932, -.0066270728509087952
.046910077030668074, .15415647846982339, .0072591558433918058
.046910077030668074, .17116442039165469, -.0080043597097630946
.046910077030668074, .22011458446302623, .008330521919534959
.046910077030668074, .24365473145676153, -.0091243955820094289
.046910077030668074, .29412441926857869, .0091622395608984292
.046910077030668074, .32438411827306179, -.0099511721501471251
.046910077030668074, .37405688715424723, .0097303788954707163
.046910077030668074, .41075790925207611, -.010458112949923552
.046910077030668074, .45761249347913235, .010018594481609413
.046910077030668074, .5, -.010628923313955686
.046910077030668074, .54238750652086765, .010018594481609413
.046910077030668074, .58924209074792389, -.010458112949923552
.046910077030668074, .62594311284575277, .0097303788954707163
.046910077030668074, .67561588172693821, -.0099511721501471251
.046910077030668074, .70587558073142131, .0091622395608984292
.046910077030668074, .75634526854323847, -.0091243955820094289
.046910077030668074, .77988541553697377, .008330521919534959
.046910077030668074, .82883557960834531, -.0080043597097630946
.046910077030668074, .84584352153017661, .0072591558433918058
.046910077030668074, .89075700194840068, -.0066270728509087952
.046910077030668074, .90185247948626157, .0059789710203266254
.046910077030668074, .9401195768634929, -.0050368374344912136
.046910077030668074, .94630123324877791, .0045268275518587503
.046910077030668074, .97533776088438384, -.003284963385315167
.046910077030668074, .9779119747856988, .0029446783029146309
.046910077030668074, .99528773765720868, -.0014303455445094887
.046910077030668074, .9957825842104655, .0012803536880403902
.047941371814762546, .010885670926971569, .0014882897616320852
.047941371814762546, .013046735741414128, -.0017824471558931165
.047941371814762546, .056468700115952286, .0033573700172050036
.047941371814762546, .067468316655507676, -.0039955566368135341
.047941371814762546, .13492399721297532, .0049804373990344148
.047941371814762546, .16029521585048778, -.0058572369855562998
.047941371814762546, .24045193539659415, .0062343960029446147
.047941371814762546, .28330230293537639, -.0071988003689954193
.047941371814762546, .36522842202382755, .0070260352146081281
.047941371814762546, .42556283050918442, -.0079007903515711988
.047941371814762546, .5, .0072966062068106404
.047941371814762546, .57443716949081558, -.0079007903515711988
.047941371814762546, .63477157797617245, .0070260352146081281
.047941371814762546, .71669769706462361, -.0071988003689954193
.047941371814762546, .75954806460340585, .0062343960029446147
.047941371814762546, .83970478414951222, -.0058572369855562998
.047941371814762546, .86507600278702468, .0049804373990344148
.047941371814762546, .93253168334449232, -.0039955566368135341
.047941371814762546, .94353129988404771, .0033573700172050036
.047941371814762546, .98695326425858587, -.0017824471558931165
.047941371814762546, .98911432907302843, .0014882897616320852
.048422048192590994, .069431844202973769, .0060043696803970476
.048422048192590994, .1127016653792583, -.0095895198246723594
.048422048192590994, .33000947820757187, .011256766004013241
.048422048192590994, .5, -.015343231719475854
.048422048192590994, .66999052179242813, .011256766004013241
.048422048192590994, .8872983346207417, -.0095895198246723594
.048422048192590994, .93056815579702623, .0060043696803970476
.053698766751222093, .046910077030668074, .0045268275518587503
.053698766751222093, .069431844202973769, -.0066462651405827401
.053698766751222093, .2307653449471585, .0091448864159602659
.053698766751222093, .33000947820757187, -.012460167423139542
.053698766751222093, .5, .010869437191806533
.053698766751222093, .66999052179242813, -.012460167423139542
.053698766751222093, .7692346550528415, .0091448864159602659
.053698766751222093, .93056815579702623, -.0066462651405827401
.053698766751222093, .95308992296933193, .0045268275518587503
.056468700115952286, .0092196828766404337, .0014810740432622314
.056468700115952286, .010885670926971569, -.0017477198065076161
.056468700115952286, .047941371814762546, .0033573700172050036
.056468700115952286, .056468700115952286, -.0039426072987355162
.056468700115952286, .11504866290284765, .0050256739104494845
.056468700115952286, .13492399721297532, -.0058485983790000085
.056468700115952286, .20634102285669131, .0063784601277791734
.056468700115952286, .24045193539659415, -.0073211397785935819
.056468700115952286, .31608425050090994, .0073305197514461264
.056468700115952286, .36522842202382755, -.0082507729491632393
.056468700115952286, .43738329574426549, .0078219945160842089
.056468700115952286, .5, -.0085685083084525333
.056468700115952286, .56261670425573451, .0078219945160842089
.056468700115952286, .63477157797617245, -.0082507729491632393
.056468700115952286, .68391574949909006, .0073305197514461264
.056468700115952286, .75954806460340585, -.0073211397785935819
.056468700115952286, .79365897714330869, .0063784601277791734
.056468700115952286, .86507600278702468, -.0058485983790000085
.056468700115952286, .88495133709715235, .0050256739104494845
.056468700115952286, .94353129988404771, -.0039426072987355162
.056468700115952286, .95205862818523745, .0033573700172050036
.056468700115952286, .98911432907302843, -.0017477198065076161
.056468700115952286, .99078031712335957, .0014810740432622314
.059880423136507099, .033765242898423975, .003642193736079994
.059880423136507099, .046910077030668074, -.0050368374344912136
.059880423136507099, .16939530676686765, .0076694436582151453
.059880423136507099, .2307653449471585, -.010175184653359664
.059880423136507099, .38069040695840151, .0099473996849996273
.059880423136507099, .5, -.012094029982887777
.059880423136507099, .61930959304159849, .0099473996849996273
.059880423136507099, .7692346550528415, -.010175184653359664
.059880423136507099, .83060469323313235, .0076694436582151453
.059880423136507099, .95308992296933193, -.0050368374344912136
.059880423136507099, .96623475710157603, .003642193736079994
.067093711139849965, .5, .03489823421226021
.067184398806084067, .025446043828620812, .0030803991664717445
.067184398806084067, .033765242898423975, -.00407574592738995
.067184398806084067, .12923440720030277, .0066540871909221899
.067184398806084067, .16939530676686765, -.0085823835908740154
.067184398806084067, .29707742431130146, .0090835948304296161
.067184398806084067, .38069040695840151, -.011131498402359245
.067184398806084067, .5, .0099430934655993231
.067184398806084067, .61930959304159849, -.011131498402359245
.067184398806084067, .70292257568869854, .0090835948304296161
.067184398806084067, .83060469323313235, -.0085823835908740154
.067184398806084067, .87076559279969723, .0066540871909221899
.067184398806084067, .96623475710157603, -.00407574592738995
.067184398806084067, .97455395617137919, .0030803991664717445
.067468316655507676, .0079084726407059325, .0015125972827986221
.067468316655507676, .0092196828766404337, -.0017626044173990499
.067468316655507676, .041200800388510928, .0034419206091308931
.067468316655507676, .047941371814762546, -.0039955566368135341
.067468316655507676, .099210954633345061, .0051887083659060626
.067468316655507676, .11504866290284765, -.0059809805426432805
.067468316655507676, .17882533027982994, .0066560392926565759
.067468316655507676, .20634102285669131, -.0075909115068035155
.067468316655507676, .27575362448177665, .007764597169882332
.067468316655507676, .31608425050090994, -.0087239436505621333
.067468316655507676, .38477084202243261, .008454581645093549
.067468316655507676, .43738329574426549, -.0093088405334236894
.067468316655507676, .5, .0086887858443543374
.067468316655507676, .56261670425573451, -.0093088405334236894
.067468316655507676, .61522915797756739, .008454581645093549
.067468316655507676, .68391574949909006, -.0087239436505621333
.067468316655507676, .72424637551822335, .007764597169882332
.067468316655507676, .79365897714330869, -.0075909115068035155
.067468316655507676, .82117466972017006, .0066560392926565759
.067468316655507676, .88495133709715235, -.0059809805426432805
.067468316655507676, .90078904536665494, .0051887083659060626
.067468316655507676, .95205862818523745, -.0039955566368135341
.067468316655507676, .95879919961148907, .0034419206091308931
.067468316655507676, .99078031712335957, -.0017626044173990499
.067468316655507676, .99209152735929407, .0015125972827986221
.069431844202973769, .0037965780782078795, .0016924693326871916
.069431844202973769, .0042174157895344955, -.0018798087594357996
.069431844202973769, .019895923932584991, .0038972114778842398
.069431844202973769, .022088025214301199, -.0043233616767344727
.069431844202973769, .048422048192590994, .0060043696803970476
.069431844202973769, .053698766751222093, -.0066462651405827401
.069431844202973769, .088642671731428591, .0079563118257748172
.069431844202973769, .098147520513738429, -.0087782947801125343
.069431844202973769, .13951691133238531, .0097022495523431465
.069431844202973769, .15415647846982339, -.010657855612852355
.069431844202973769, .19972734766915945, .011196922424988442
.069431844202973769, .22011458446302623, -.012230829825609673
