.21132486540518713, .87076559279969723, .5, .069926347872319841
.21132486540518713, .8872983346207417, .046910077030668074, .016453255906679412
.21132486540518713, .8872983346207417, .069431844202973769, -.048313172935756904
.21132486540518713, .8872983346207417, .1127016653792583, .038580246913580162
.21132486540518713, .8872983346207417, .2307653449471585, .033238102118011814
.21132486540518713, .8872983346207417, .33000947820757187, -.090575715953131991
.21132486540518713, .8872983346207417, .5, .10123456790123506
.21132486540518713, .8872983346207417, .66999052179242813, -.090575715953131991
.21132486540518713, .8872983346207417, .7692346550528415, .033238102118011814
.21132486540518713, .8872983346207417, .8872983346207417, .038580246913580162
.21132486540518713, .8872983346207417, .93056815579702623, -.048313172935756904
.21132486540518713, .8872983346207417, .95308992296933193, .016453255906679412
.21132486540518713, .93056815579702623, .069431844202973769, .015125374160699924
.21132486540518713, .93056815579702623, .1127016653792583, -.048313172935756904
.21132486540518713, .93056815579702623, .21132486540518713, .043481855642181315
.21132486540518713, .93056815579702623, .33000947820757187, .028356481481481392
.21132486540518713, .93056815579702623, .5, -.077301076697211452
.21132486540518713, .93056815579702623, .66999052179242813, .028356481481481392
.21132486540518713, .93056815579702623, .78867513459481287, .043481855642181315
.21132486540518713, .93056815579702623, .8872983346207417, -.048313172935756904
.21132486540518713, .93056815579702623, .93056815579702623, .015125374160699924
.21132486540518713, .95308992296933193, .1127016653792583, .016453255906679412
.21132486540518713, .95308992296933193, .21132486540518713, -.059231721264046015
.21132486540518713, .95308992296933193, .5, .085556930714733206
.21132486540518713, .95308992296933193, .78867513459481287, -.059231721264046015
.21132486540518713, .95308992296933193, .8872983346207417, .016453255906679412
.21132486540518713, .96623475710157603, .21132486540518713, .02141556154739551
.21132486540518713, .96623475710157603, .5, -.085662246189582042
.21132486540518713, .96623475710157603, .78867513459481287, .02141556154739551
.21132486540518713, .97455395617137919, .5, .032371241542215927
.2307653449471585, .069431844202973769, .5, .041623325513725551
.2307653449471585, .1127016653792583, .21132486540518713, .033238102118011814
.2307653449471585, .1127016653792583, .5, -.13295240847204726
.2307653449471585, .1127016653792583, .78867513459481287, .033238102118011814
.2307653449471585, .21132486540518713, .1127016653792583, .033238102118011814
.2307653449471585, .21132486540518713, .21132486540518713, -.1196571676248428
.2307653449471585, .21132486540518713, .5, .17283813101366197
.2307653449471585, .21132486540518713, .78867513459481287, -.1196571676248428
.2307653449471585, .21132486540518713, .8872983346207417, .033238102118011814
.2307653449471585, .33000947820757187, .5, .078033842111117246
.2307653449471585, .5, .069431844202973769, .041623325513725551
.2307653449471585, .5, .1127016653792583, -.13295240847204726
.2307653449471585, .5, .21132486540518713, .17283813101366197
.2307653449471585, .5, .33000947820757187, .078033842111117246
.2307653449471585, .5, .5, -.42544770711055341
.2307653449471585, .5, .66999052179242813, .078033842111117246
.2307653449471585, .5, .78867513459481287, .17283813101366197
.2307653449471585, .5, .8872983346207417, -.13295240847204726
.2307653449471585, .5, .93056815579702623, .041623325513725551
.2307653449471585, .66999052179242813, .5, .078033842111117246
.2307653449471585, .78867513459481287, .1127016653792583, .033238102118011814
.2307653449471585, .78867513459481287, .21132486540518713, -.1196571676248428
.2307653449471585, .78867513459481287, .5, .17283813101366197
.2307653449471585, .78867513459481287, .78867513459481287, -.1196571676248428
.2307653449471585, .78867513459481287, .8872983346207417, .033238102118011814
.2307653449471585, .8872983346207417, .21132486540518713, .033238102118011814
.2307653449471585, .8872983346207417, .5, -.13295240847204726
.2307653449471585, .8872983346207417, .78867513459481287, .033238102118011814
.2307653449471585, .93056815579702623, .5, .041623325513725551
.2372337950418355, .5, .5, .15685332293894508
.29707742431130146, .21132486540518713, .5, .095457512626280688
.29707742431130146, .5, .21132486540518713, .095457512626280688
.29707742431130146, .5, .5, -.38183005050512275
.29707742431130146, .5, .78867513459481287, .095457512626280688
.29707742431130146, .78867513459481287, .5, .095457512626280688
.33000947820757187, .046910077030668074, .5, .038627680036516704
.33000947820757187, .069431844202973769, .21132486540518713, .028356481481481392
.33000947820757187, .069431844202973769, .5, -.11342592592592557
.33000947820757187, .069431844202973769, .78867513459481287, .028356481481481392
.33000947820757187, .1127016653792583, .1127016653792583, .025159921098092161
.33000947820757187, .1127016653792583, .21132486540518713, -.090575715953131991
.33000947820757187, .1127016653792583, .5, .13083158971007966
.33000947820757187, .1127016653792583, .78867513459481287, -.090575715953131991
.33000947820757187, .1127016653792583, .8872983346207417, .025159921098092161
.33000947820757187, .21132486540518713, .069431844202973769, .028356481481481392
.33000947820757187, .21132486540518713, .1127016653792583, -.090575715953131991
.33000947820757187, .21132486540518713, .21132486540518713, .081518144357818983
.33000947820757187, .21132486540518713, .33000947820757187, .053161662876337598
.33000947820757187, .21132486540518713, .5, -.14492114552501195
.33000947820757187, .21132486540518713, .66999052179242813, .053161662876337598
.33000947820757187, .21132486540518713, .78867513459481287, .081518144357818983
.33000947820757187, .21132486540518713, .8872983346207417, -.090575715953131991
.33000947820757187, .21132486540518713, .93056815579702623, .028356481481481392
.33000947820757187, .2307653449471585, .5, .078033842111117246
.33000947820757187, .33000947820757187, .21132486540518713, .053161662876337598
.33000947820757187, .33000947820757187, .5, -.21264665150535039
.33000947820757187, .33000947820757187, .78867513459481287, .053161662876337598
.33000947820757187, .5, .046910077030668074, .038627680036516704
.33000947820757187, .5, .069431844202973769, -.11342592592592557
.33000947820757187, .5, .1127016653792583, .13083158971007969
.33000947820757187, .5, .21132486540518713, -.14492114552501195
.33000947820757187, .5, .2307653449471585, .078033842111117246
.33000947820757187, .5, .33000947820757187, -.21264665150535039
.33000947820757187, .5, .5, .53975075533315664
.33000947820757187, .5, .66999052179242813, -.21264665150535039
.33000947820757187, .5, .7692346550528415, .078033842111117246
.33000947820757187, .5, .78867513459481287, -.14492114552501195
.33000947820757187, .5, .8872983346207417, .13083158971007969
.33000947820757187, .5, .93056815579702623, -.11342592592592557
.33000947820757187, .5, .95308992296933193, .038627680036516704
.33000947820757187, .66999052179242813, .21132486540518713, .053161662876337598
.33000947820757187, .66999052179242813, .5, -.21264665150535039
.33000947820757187, .66999052179242813, .78867513459481287, .053161662876337598
.33000947820757187, .7692346550528415, .5, .078033842111117246
.33000947820757187, .78867513459481287, .069431844202973769, .028356481481481392
.33000947820757187, .78867513459481287, .1127016653792583, -.090575715953131991
.33000947820757187, .78867513459481287, .21132486540518713, .081518144357818983
.33000947820757187, .78867513459481287, .33000947820757187, .053161662876337598
.33000947820757187, .78867513459481287, .5, -.14492114552501195
.33000947820757187, .78867513459481287, .66999052179242813, .053161662876337598
.33000947820757187, .78867513459481287, .78867513459481287, .081518144357818983
.33000947820757187, .78867513459481287, .8872983346207417, -.090575715953131991
.33000947820757187, .78867513459481287, .93056815579702623, .028356481481481392
.33000947820757187, .8872983346207417, .1127016653792583, .025159921098092161
.33000947820757187, .8872983346207417, .21132486540518713, -.090575715953131991
.33000947820757187, .8872983346207417, .5, .13083158971007966
.33000947820757187, .8872983346207417, .78867513459481287, -.090575715953131991
.33000947820757187, .8872983346207417, .8872983346207417, .025159921098092161
