.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .33000947820757187, .5, .5, .5, .32607257743135343
.5, .5, .5, .5, .5, .5, .5, .5, .5, .069431844202973769, .5, .5, .17392742256876659
.5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, -3.0555555555562819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .1127016653792583, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, 29.94444444445163
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .8872983346207417, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .33000947820757187, .5, .5, .32607257743135343
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069431844202973769, .5, .17392742256876659
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, -3.0555555555562819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, 29.944444444451637
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .8872983346207417, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .33000947820757187, .5, .32607257743135343
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069431844202973769, .17392742256876659
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, -3.0555555555562819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, 29.944444444451637
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .33000947820757187, .32607257743135343
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -223.66666666672054
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .66999052179242813, .32607257743135343
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, 29.944444444451637
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, -3.0555555555562819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .17392742256876659
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .32607257743135343
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, 29.944444444451637
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, -3.0555555555562819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .17392742256876659
.5, .5, .5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .32607257743135343
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, 29.94444444445163
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, -3.0555555555562819
.5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .5, .17392742256876659
.5, .5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .32607257743135343
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, 29.94444444445163
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, -3.0555555555562819
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .78867513459481287, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .5, .5, .17392742256876659
.5, .5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .5, .32607257743135343
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .1127016653792583, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, 29.944444444451623
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, -3.0555555555562819
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .78867513459481287, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .5, .93056815579702623, .5, .5, .5, .5, .17392742256876659
.5, .5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .5, .5, .32607257743135343
.5, .5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .1127016653792583, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .1127016653792583, .1388888888889219
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, 29.944444444451626
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .1388888888889219
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .1388888888889219
.5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, -3.0555555555562819
.5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .1388888888889219
.5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .5, .93056815579702623, .5, .5, .5, .5, .5, .17392742256876659
.5, .5, .5, .5, .5, .66999052179242813, .5, .5, .5, .5, .5, .5, .32607257743135343
.5, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .5, .1388888888889219
.5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, -2.7500000000006599
.5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .12500000000003
.5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .12500000000003
