.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, -.49999999999914713
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, 3.833333333326796
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, -.49999999999914713
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .8872983346207417, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, -.49999999999914713
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .8872983346207417, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, -.49999999999914713
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .8872983346207417, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .5, .8872983346207417, .21132486540518713, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .5, .8872983346207417, .5, .21132486540518713, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .5, .8872983346207417, .5, .5, .21132486540518713, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .5, .8872983346207417, .5, .5, .5, -.55555555555460656
.5, .21132486540518713, .5, .21132486540518713, .5, .8872983346207417, .5, .5, .78867513459481287, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .5, .8872983346207417, .5, .78867513459481287, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .5, .8872983346207417, .78867513459481287, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .5, .93056815579702623, .5, .5, .5, .043481855642107041
.5, .21132486540518713, .5, .21132486540518713, .66999052179242813, .5, .5, .5, .5, .081518144357679734
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .1127016653792583, .5, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, -.49999999999914713
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .1127016653792583, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, -.49999999999914713
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .1127016653792583, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, -.49999999999914713
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .1127016653792583, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, -.49999999999914713
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, 3.8333333333267956
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, -.49999999999914713
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .8872983346207417, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, -.49999999999914713
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .8872983346207417, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, -.49999999999914713
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .8872983346207417, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, -.49999999999914713
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .031249999999946695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .8872983346207417, .5, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .21132486540518713, .5, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .5, .21132486540518713, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .5, .5, .21132486540518713, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .21132486540518713, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, -.55555555555460656
.5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .78867513459481287, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .5, .5, .78867513459481287, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .5, .78867513459481287, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .78867513459481287, .5, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .21132486540518713, .93056815579702623, .5, .5, .5, .5, .043481855642107041
.5, .21132486540518713, .5, .2307653449471585, .5, .5, .5, .5, .5, .11965716762463841
.5, .21132486540518713, .5, .33000947820757187, .21132486540518713, .5, .5, .5, .5, .081518144357679734
.5, .21132486540518713, .5, .33000947820757187, .5, .21132486540518713, .5, .5, .5, .081518144357679734
.5, .21132486540518713, .5, .33000947820757187, .5, .5, .21132486540518713, .5, .5, .081518144357679734
.5, .21132486540518713, .5, .33000947820757187, .5, .5, .5, .21132486540518713, .5, .081518144357679734
.5, .21132486540518713, .5, .33000947820757187, .5, .5, .5, .5, .21132486540518713, .081518144357679734
.5, .21132486540518713, .5, .33000947820757187, .5, .5, .5, .5, .5, -1.3042903097228757
.5, .21132486540518713, .5, .33000947820757187, .5, .5, .5, .5, .78867513459481287, .081518144357679734
.5, .21132486540518713, .5, .33000947820757187, .5, .5, .5, .78867513459481287, .5, .081518144357679734
.5, .21132486540518713, .5, .33000947820757187, .5, .5, .78867513459481287, .5, .5, .081518144357679734
.5, .21132486540518713, .5, .33000947820757187, .5, .78867513459481287, .5, .5, .5, .081518144357679734
.5, .21132486540518713, .5, .33000947820757187, .78867513459481287, .5, .5, .5, .5, .081518144357679734
.5, .21132486540518713, .5, .5, .046910077030668074, .5, .5, .5, .5, .059231721263944832
.5, .21132486540518713, .5, .5, .069431844202973769, .21132486540518713, .5, .5, .5, .043481855642107041
.5, .21132486540518713, .5, .5, .069431844202973769, .5, .21132486540518713, .5, .5, .043481855642107041
.5, .21132486540518713, .5, .5, .069431844202973769, .5, .5, .21132486540518713, .5, .043481855642107041
.5, .21132486540518713, .5, .5, .069431844202973769, .5, .5, .5, .21132486540518713, .043481855642107041
.5, .21132486540518713, .5, .5, .069431844202973769, .5, .5, .5, .5, -.69570969027371266
.5, .21132486540518713, .5, .5, .069431844202973769, .5, .5, .5, .78867513459481287, .043481855642107041
.5, .21132486540518713, .5, .5, .069431844202973769, .5, .5, .78867513459481287, .5, .043481855642107041
.5, .21132486540518713, .5, .5, .069431844202973769, .5, .78867513459481287, .5, .5, .043481855642107041
.5, .21132486540518713, .5, .5, .069431844202973769, .78867513459481287, .5, .5, .5, .043481855642107041
.5, .21132486540518713, .5, .5, .1127016653792583, .1127016653792583, .5, .5, .5, .038580246913514256
.5, .21132486540518713, .5, .5, .1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, -.55555555555460656
.5, .21132486540518713, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .1127016653792583, .5, .5, .038580246913514256
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, -.55555555555460656
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .1127016653792583, .5, .038580246913514256
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, -.55555555555460656
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .1127016653792583, .038580246913514256
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, -.55555555555460656
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .5, 4.3209876543136092
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, -.55555555555460656
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .8872983346207417, .038580246913514256
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, -.55555555555460656
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .8872983346207417, .5, .038580246913514256
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, -.55555555555460656
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .8872983346207417, .5, .5, .038580246913514256
.5, .21132486540518713, .5, .5, .1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .78867513459481287, .5, .21132486540518713, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .21132486540518713, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, -.55555555555460656
.5, .21132486540518713, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .78867513459481287, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .78867513459481287, .5, .78867513459481287, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .78867513459481287, .78867513459481287, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .1127016653792583, .8872983346207417, .5, .5, .5, .038580246913514256
.5, .21132486540518713, .5, .5, .21132486540518713, .069431844202973769, .5, .5, .5, .043481855642107041
.5, .21132486540518713, .5, .5, .21132486540518713, .1127016653792583, .21132486540518713, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .1127016653792583, .5, .21132486540518713, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .21132486540518713, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, -.55555555555460656
.5, .21132486540518713, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .78867513459481287, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .1127016653792583, .5, .78867513459481287, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .1127016653792583, .78867513459481287, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .5, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .1127016653792583, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .1127016653792583, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, 3.833333333326796
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .8872983346207417, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .8872983346207417, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .5, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .5, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .8872983346207417, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .33000947820757187, .5, .5, .5, .081518144357679734
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .069431844202973769, .5, .5, .043481855642107041
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .1127016653792583, .21132486540518713, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .1127016653792583, .5, .21132486540518713, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .1127016653792583, .5, .5, -.55555555555460656
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .1127016653792583, .5, .78867513459481287, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .1127016653792583, .78867513459481287, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .1127016653792583, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .1127016653792583, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, 3.833333333326796
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .8872983346207417, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .33000947820757187, .5, .5, .081518144357679734
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .069431844202973769, .5, .043481855642107041
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .1127016653792583, .21132486540518713, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .1127016653792583, .5, -.55555555555460656
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .1127016653792583, .78867513459481287, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .1127016653792583, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, 3.833333333326796
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .33000947820757187, .5, .081518144357679734
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .069431844202973769, .043481855642107041
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .1127016653792583, -.55555555555460656
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, 3.8333333333267956
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .33000947820757187, .081518144357679734
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, -20.222222222187746
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .66999052179242813, .081518144357679734
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, 3.8333333333267956
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .8872983346207417, -.55555555555460656
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .93056815579702623, .043481855642107041
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .66999052179242813, .5, .081518144357679734
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .1127016653792583, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, 3.833333333326796
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .8872983346207417, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .8872983346207417, .21132486540518713, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .8872983346207417, .5, -.55555555555460656
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .8872983346207417, .78867513459481287, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .93056815579702623, .5, .043481855642107041
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .66999052179242813, .5, .5, .081518144357679734
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .1127016653792583, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, 3.833333333326796
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .8872983346207417, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .8872983346207417, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .8872983346207417, .21132486540518713, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .8872983346207417, .5, .21132486540518713, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .8872983346207417, .5, .5, -.55555555555460656
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .8872983346207417, .5, .78867513459481287, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .8872983346207417, .78867513459481287, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .93056815579702623, .5, .5, .043481855642107041
.5, .21132486540518713, .5, .5, .21132486540518713, .66999052179242813, .5, .5, .5, .081518144357679734
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .1127016653792583, .5, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, .5, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, .5, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .1127016653792583, .5, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .21132486540518713, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .78867513459481287, .031249999999946695
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .1127016653792583, .03472222222216291
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, -.49999999999914713
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, 3.833333333326796
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, -.49999999999914713
