.1127016653792583, .5, .21132486540518713, .8872983346207417, .5, .78867513459481287, .019290123456789151
.1127016653792583, .5, .21132486540518713, .8872983346207417, .78867513459481287, .5, .019290123456789151
.1127016653792583, .5, .21132486540518713, .93056815579702623, .5, .5, .02415658646787729
.1127016653792583, .5, .2307653449471585, .5, .5, .5, .066476204236020422
.1127016653792583, .5, .33000947820757187, .21132486540518713, .5, .5, .04528785797656381
.1127016653792583, .5, .33000947820757187, .5, .21132486540518713, .5, .04528785797656381
.1127016653792583, .5, .33000947820757187, .5, .5, .21132486540518713, .04528785797656381
.1127016653792583, .5, .33000947820757187, .5, .5, .5, -.45287857976563811
.1127016653792583, .5, .33000947820757187, .5, .5, .78867513459481287, .04528785797656381
.1127016653792583, .5, .33000947820757187, .5, .78867513459481287, .5, .04528785797656381
.1127016653792583, .5, .33000947820757187, .78867513459481287, .5, .5, .04528785797656381
.1127016653792583, .5, .5, .046910077030668074, .5, .5, .032906511813357235
.1127016653792583, .5, .5, .069431844202973769, .21132486540518713, .5, .02415658646787729
.1127016653792583, .5, .5, .069431844202973769, .5, .21132486540518713, .02415658646787729
.1127016653792583, .5, .5, .069431844202973769, .5, .5, -.24156586467877289
.1127016653792583, .5, .5, .069431844202973769, .5, .78867513459481287, .02415658646787729
.1127016653792583, .5, .5, .069431844202973769, .78867513459481287, .5, .02415658646787729
.1127016653792583, .5, .5, .1127016653792583, .1127016653792583, .5, .021433470507543448
.1127016653792583, .5, .5, .1127016653792583, .21132486540518713, .21132486540518713, .019290123456789151
.1127016653792583, .5, .5, .1127016653792583, .21132486540518713, .5, -.19290123456789149
.1127016653792583, .5, .5, .1127016653792583, .21132486540518713, .78867513459481287, .019290123456789151
.1127016653792583, .5, .5, .1127016653792583, .5, .1127016653792583, .021433470507543448
.1127016653792583, .5, .5, .1127016653792583, .5, .21132486540518713, -.19290123456789149
.1127016653792583, .5, .5, .1127016653792583, .5, .5, .90877914951984473
.1127016653792583, .5, .5, .1127016653792583, .5, .78867513459481287, -.19290123456789149
.1127016653792583, .5, .5, .1127016653792583, .5, .8872983346207417, .021433470507543448
.1127016653792583, .5, .5, .1127016653792583, .78867513459481287, .21132486540518713, .019290123456789151
.1127016653792583, .5, .5, .1127016653792583, .78867513459481287, .5, -.19290123456789149
.1127016653792583, .5, .5, .1127016653792583, .78867513459481287, .78867513459481287, .019290123456789151
.1127016653792583, .5, .5, .1127016653792583, .8872983346207417, .5, .021433470507543448
.1127016653792583, .5, .5, .21132486540518713, .069431844202973769, .5, .02415658646787729
.1127016653792583, .5, .5, .21132486540518713, .1127016653792583, .21132486540518713, .019290123456789151
.1127016653792583, .5, .5, .21132486540518713, .1127016653792583, .5, -.19290123456789149
.1127016653792583, .5, .5, .21132486540518713, .1127016653792583, .78867513459481287, .019290123456789151
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .1127016653792583, .019290123456789151
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, -.17361111111110278
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .5, .78703703703699956
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, -.17361111111110278
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .8872983346207417, .019290123456789151
.1127016653792583, .5, .5, .21132486540518713, .33000947820757187, .5, .04528785797656381
.1127016653792583, .5, .5, .21132486540518713, .5, .069431844202973769, .02415658646787729
.1127016653792583, .5, .5, .21132486540518713, .5, .1127016653792583, -.19290123456789149
.1127016653792583, .5, .5, .21132486540518713, .5, .21132486540518713, .78703703703699956
.1127016653792583, .5, .5, .21132486540518713, .5, .33000947820757187, .04528785797656381
.1127016653792583, .5, .5, .21132486540518713, .5, .5, -2.6234567901233339
.1127016653792583, .5, .5, .21132486540518713, .5, .66999052179242813, .04528785797656381
.1127016653792583, .5, .5, .21132486540518713, .5, .78867513459481287, .78703703703699956
.1127016653792583, .5, .5, .21132486540518713, .5, .8872983346207417, -.19290123456789149
.1127016653792583, .5, .5, .21132486540518713, .5, .93056815579702623, .02415658646787729
.1127016653792583, .5, .5, .21132486540518713, .66999052179242813, .5, .04528785797656381
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .1127016653792583, .019290123456789151
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, -.17361111111110278
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .5, .78703703703699956
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, -.17361111111110278
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .8872983346207417, .019290123456789151
.1127016653792583, .5, .5, .21132486540518713, .8872983346207417, .21132486540518713, .019290123456789151
.1127016653792583, .5, .5, .21132486540518713, .8872983346207417, .5, -.19290123456789149
.1127016653792583, .5, .5, .21132486540518713, .8872983346207417, .78867513459481287, .019290123456789151
.1127016653792583, .5, .5, .21132486540518713, .93056815579702623, .5, .02415658646787729
.1127016653792583, .5, .5, .2307653449471585, .5, .5, .066476204236020422
.1127016653792583, .5, .5, .33000947820757187, .21132486540518713, .5, .04528785797656381
.1127016653792583, .5, .5, .33000947820757187, .5, .21132486540518713, .04528785797656381
.1127016653792583, .5, .5, .33000947820757187, .5, .5, -.45287857976563811
.1127016653792583, .5, .5, .33000947820757187, .5, .78867513459481287, .04528785797656381
.1127016653792583, .5, .5, .33000947820757187, .78867513459481287, .5, .04528785797656381
.1127016653792583, .5, .5, .5, .046910077030668074, .5, .032906511813357235
.1127016653792583, .5, .5, .5, .069431844202973769, .21132486540518713, .02415658646787729
.1127016653792583, .5, .5, .5, .069431844202973769, .5, -.24156586467877289
.1127016653792583, .5, .5, .5, .069431844202973769, .78867513459481287, .02415658646787729
.1127016653792583, .5, .5, .5, .1127016653792583, .1127016653792583, .021433470507543448
.1127016653792583, .5, .5, .5, .1127016653792583, .21132486540518713, -.19290123456789149
.1127016653792583, .5, .5, .5, .1127016653792583, .5, .90877914951984473
.1127016653792583, .5, .5, .5, .1127016653792583, .78867513459481287, -.19290123456789149
.1127016653792583, .5, .5, .5, .1127016653792583, .8872983346207417, .021433470507543448
.1127016653792583, .5, .5, .5, .21132486540518713, .069431844202973769, .02415658646787729
.1127016653792583, .5, .5, .5, .21132486540518713, .1127016653792583, -.19290123456789149
.1127016653792583, .5, .5, .5, .21132486540518713, .21132486540518713, .78703703703699956
.1127016653792583, .5, .5, .5, .21132486540518713, .33000947820757187, .04528785797656381
.1127016653792583, .5, .5, .5, .21132486540518713, .5, -2.6234567901233343
.1127016653792583, .5, .5, .5, .21132486540518713, .66999052179242813, .04528785797656381
.1127016653792583, .5, .5, .5, .21132486540518713, .78867513459481287, .78703703703699956
.1127016653792583, .5, .5, .5, .21132486540518713, .8872983346207417, -.19290123456789149
.1127016653792583, .5, .5, .5, .21132486540518713, .93056815579702623, .02415658646787729
.1127016653792583, .5, .5, .5, .2307653449471585, .5, .066476204236020422
.1127016653792583, .5, .5, .5, .33000947820757187, .21132486540518713, .04528785797656381
.1127016653792583, .5, .5, .5, .33000947820757187, .5, -.45287857976563811
.1127016653792583, .5, .5, .5, .33000947820757187, .78867513459481287, .04528785797656381
.1127016653792583, .5, .5, .5, .5, .046910077030668074, .032906511813357235
.1127016653792583, .5, .5, .5, .5, .069431844202973769, -.24156586467877289
.1127016653792583, .5, .5, .5, .5, .1127016653792583, .90877914951984473
.1127016653792583, .5, .5, .5, .5, .21132486540518713, -2.6234567901233339
.1127016653792583, .5, .5, .5, .5, .2307653449471585, .066476204236020422
.1127016653792583, .5, .5, .5, .5, .33000947820757187, -.45287857976563811
.1127016653792583, .5, .5, .5, .5, .5, 8.5054869684495458
.1127016653792583, .5, .5, .5, .5, .66999052179242813, -.45287857976563811
.1127016653792583, .5, .5, .5, .5, .7692346550528415, .066476204236020422
.1127016653792583, .5, .5, .5, .5, .78867513459481287, -2.6234567901233339
.1127016653792583, .5, .5, .5, .5, .8872983346207417, .90877914951984473
.1127016653792583, .5, .5, .5, .5, .93056815579702623, -.24156586467877289
.1127016653792583, .5, .5, .5, .5, .95308992296933193, .032906511813357235
.1127016653792583, .5, .5, .5, .66999052179242813, .21132486540518713, .04528785797656381
.1127016653792583, .5, .5, .5, .66999052179242813, .5, -.45287857976563811
.1127016653792583, .5, .5, .5, .66999052179242813, .78867513459481287, .04528785797656381
.1127016653792583, .5, .5, .5, .7692346550528415, .5, .066476204236020422
.1127016653792583, .5, .5, .5, .78867513459481287, .069431844202973769, .02415658646787729
.1127016653792583, .5, .5, .5, .78867513459481287, .1127016653792583, -.19290123456789149
.1127016653792583, .5, .5, .5, .78867513459481287, .21132486540518713, .78703703703699956
.1127016653792583, .5, .5, .5, .78867513459481287, .33000947820757187, .04528785797656381
.1127016653792583, .5, .5, .5, .78867513459481287, .5, -2.6234567901233343
.1127016653792583, .5, .5, .5, .78867513459481287, .66999052179242813, .04528785797656381
.1127016653792583, .5, .5, .5, .78867513459481287, .78867513459481287, .78703703703699956
.1127016653792583, .5, .5, .5, .78867513459481287, .8872983346207417, -.19290123456789149
.1127016653792583, .5, .5, .5, .78867513459481287, .93056815579702623, .02415658646787729
.1127016653792583, .5, .5, .5, .8872983346207417, .1127016653792583, .021433470507543448
.1127016653792583, .5, .5, .5, .8872983346207417, .21132486540518713, -.19290123456789149
.1127016653792583, .5, .5, .5, .8872983346207417, .5, .90877914951984473
.1127016653792583, .5, .5, .5, .8872983346207417, .78867513459481287, -.19290123456789149
.1127016653792583, .5, .5, .5, .8872983346207417, .8872983346207417, .021433470507543448
.1127016653792583, .5, .5, .5, .93056815579702623, .21132486540518713, .02415658646787729
.1127016653792583, .5, .5, .5, .93056815579702623, .5, -.24156586467877289
.1127016653792583, .5, .5, .5, .93056815579702623, .78867513459481287, .02415658646787729
.1127016653792583, .5, .5, .5, .95308992296933193, .5, .032906511813357235
.1127016653792583, .5, .5, .66999052179242813, .21132486540518713, .5, .04528785797656381
.1127016653792583, .5, .5, .66999052179242813, .5, .21132486540518713, .04528785797656381
.1127016653792583, .5, .5, .66999052179242813, .5, .5, -.45287857976563811
.1127016653792583, .5, .5, .66999052179242813, .5, .78867513459481287, .04528785797656381
.1127016653792583, .5, .5, .66999052179242813, .78867513459481287, .5, .04528785797656381
.1127016653792583, .5, .5, .7692346550528415, .5, .5, .066476204236020422
.1127016653792583, .5, .5, .78867513459481287, .069431844202973769, .5, .02415658646787729
.1127016653792583, .5, .5, .78867513459481287, .1127016653792583, .21132486540518713, .019290123456789151
.1127016653792583, .5, .5, .78867513459481287, .1127016653792583, .5, -.19290123456789149
.1127016653792583, .5, .5, .78867513459481287, .1127016653792583, .78867513459481287, .019290123456789151
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .1127016653792583, .019290123456789151
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, -.17361111111110278
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .5, .78703703703699956
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, -.17361111111110278
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .8872983346207417, .019290123456789151
.1127016653792583, .5, .5, .78867513459481287, .33000947820757187, .5, .04528785797656381
.1127016653792583, .5, .5, .78867513459481287, .5, .069431844202973769, .02415658646787729
.1127016653792583, .5, .5, .78867513459481287, .5, .1127016653792583, -.19290123456789149
.1127016653792583, .5, .5, .78867513459481287, .5, .21132486540518713, .78703703703699956
.1127016653792583, .5, .5, .78867513459481287, .5, .33000947820757187, .04528785797656381
.1127016653792583, .5, .5, .78867513459481287, .5, .5, -2.6234567901233339
.1127016653792583, .5, .5, .78867513459481287, .5, .66999052179242813, .04528785797656381
.1127016653792583, .5, .5, .78867513459481287, .5, .78867513459481287, .78703703703699956
.1127016653792583, .5, .5, .78867513459481287, .5, .8872983346207417, -.19290123456789149
.1127016653792583, .5, .5, .78867513459481287, .5, .93056815579702623, .02415658646787729
.1127016653792583, .5, .5, .78867513459481287, .66999052179242813, .5, .04528785797656381
.1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .1127016653792583, .019290123456789151
.1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, -.17361111111110278
.1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .5, .78703703703699956
.1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, -.17361111111110278
.1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .8872983346207417, .019290123456789151
.1127016653792583, .5, .5, .78867513459481287, .8872983346207417, .21132486540518713, .019290123456789151
.1127016653792583, .5, .5, .78867513459481287, .8872983346207417, .5, -.19290123456789149
.1127016653792583, .5, .5, .78867513459481287, .8872983346207417, .78867513459481287, .019290123456789151
.1127016653792583, .5, .5, .78867513459481287, .93056815579702623, .5, .02415658646787729
.1127016653792583, .5, .5, .8872983346207417, .1127016653792583, .5, .021433470507543448
.1127016653792583, .5, .5, .8872983346207417, .21132486540518713, .21132486540518713, .019290123456789151
.1127016653792583, .5, .5, .8872983346207417, .21132486540518713, .5, -.19290123456789149
.1127016653792583, .5, .5, .8872983346207417, .21132486540518713, .78867513459481287, .019290123456789151
.1127016653792583, .5, .5, .8872983346207417, .5, .1127016653792583, .021433470507543448
.1127016653792583, .5, .5, .8872983346207417, .5, .21132486540518713, -.19290123456789149
.1127016653792583, .5, .5, .8872983346207417, .5, .5, .90877914951984473
.1127016653792583, .5, .5, .8872983346207417, .5, .78867513459481287, -.19290123456789149
.1127016653792583, .5, .5, .8872983346207417, .5, .8872983346207417, .021433470507543448
.1127016653792583, .5, .5, .8872983346207417, .78867513459481287, .21132486540518713, .019290123456789151
.1127016653792583, .5, .5, .8872983346207417, .78867513459481287, .5, -.19290123456789149
.1127016653792583, .5, .5, .8872983346207417, .78867513459481287, .78867513459481287, .019290123456789151
.1127016653792583, .5, .5, .8872983346207417, .8872983346207417, .5, .021433470507543448
.1127016653792583, .5, .5, .93056815579702623, .21132486540518713, .5, .02415658646787729
.1127016653792583, .5, .5, .93056815579702623, .5, .21132486540518713, .02415658646787729
.1127016653792583, .5, .5, .93056815579702623, .5, .5, -.24156586467877289
.1127016653792583, .5, .5, .93056815579702623, .5, .78867513459481287, .02415658646787729
.1127016653792583, .5, .5, .93056815579702623, .78867513459481287, .5, .02415658646787729
.1127016653792583, .5, .5, .95308992296933193, .5, .5, .032906511813357235
.1127016653792583, .5, .66999052179242813, .21132486540518713, .5, .5, .04528785797656381
.1127016653792583, .5, .66999052179242813, .5, .21132486540518713, .5, .04528785797656381
.1127016653792583, .5, .66999052179242813, .5, .5, .21132486540518713, .04528785797656381
.1127016653792583, .5, .66999052179242813, .5, .5, .5, -.45287857976563811
.1127016653792583, .5, .66999052179242813, .5, .5, .78867513459481287, .04528785797656381
.1127016653792583, .5, .66999052179242813, .5, .78867513459481287, .5, .04528785797656381
.1127016653792583, .5, .66999052179242813, .78867513459481287, .5, .5, .04528785797656381
.1127016653792583, .5, .7692346550528415, .5, .5, .5, .066476204236020422
.1127016653792583, .5, .78867513459481287, .069431844202973769, .5, .5, .02415658646787729
.1127016653792583, .5, .78867513459481287, .1127016653792583, .21132486540518713, .5, .019290123456789151
.1127016653792583, .5, .78867513459481287, .1127016653792583, .5, .21132486540518713, .019290123456789151
.1127016653792583, .5, .78867513459481287, .1127016653792583, .5, .5, -.19290123456789149
.1127016653792583, .5, .78867513459481287, .1127016653792583, .5, .78867513459481287, .019290123456789151
.1127016653792583, .5, .78867513459481287, .1127016653792583, .78867513459481287, .5, .019290123456789151
.1127016653792583, .5, .78867513459481287, .21132486540518713, .1127016653792583, .5, .019290123456789151
.1127016653792583, .5, .78867513459481287, .21132486540518713, .21132486540518713, .21132486540518713, .017361111111110276
.1127016653792583, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, -.17361111111110278
.1127016653792583, .5, .78867513459481287, .21132486540518713, .21132486540518713, .78867513459481287, .017361111111110276
.1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .1127016653792583, .019290123456789151
.1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, -.17361111111110278
.1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .5, .78703703703699956
.1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, -.17361111111110278
.1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .8872983346207417, .019290123456789151
.1127016653792583, .5, .78867513459481287, .21132486540518713, .78867513459481287, .21132486540518713, .017361111111110276
.1127016653792583, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, -.17361111111110278
.1127016653792583, .5, .78867513459481287, .21132486540518713, .78867513459481287, .78867513459481287, .017361111111110276
.1127016653792583, .5, .78867513459481287, .21132486540518713, .8872983346207417, .5, .019290123456789151
.1127016653792583, .5, .78867513459481287, .33000947820757187, .5, .5, .04528785797656381
.1127016653792583, .5, .78867513459481287, .5, .069431844202973769, .5, .02415658646787729
.1127016653792583, .5, .78867513459481287, .5, .1127016653792583, .21132486540518713, .019290123456789151
.1127016653792583, .5, .78867513459481287, .5, .1127016653792583, .5, -.19290123456789149
.1127016653792583, .5, .78867513459481287, .5, .1127016653792583, .78867513459481287, .019290123456789151
.1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .1127016653792583, .019290123456789151
.1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, -.17361111111110278
.1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .5, .78703703703699956
.1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, -.17361111111110278
.1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .8872983346207417, .019290123456789151
.1127016653792583, .5, .78867513459481287, .5, .33000947820757187, .5, .04528785797656381
.1127016653792583, .5, .78867513459481287, .5, .5, .069431844202973769, .02415658646787729
.1127016653792583, .5, .78867513459481287, .5, .5, .1127016653792583, -.19290123456789149
.1127016653792583, .5, .78867513459481287, .5, .5, .21132486540518713, .78703703703699956
.1127016653792583, .5, .78867513459481287, .5, .5, .33000947820757187, .04528785797656381
.1127016653792583, .5, .78867513459481287, .5, .5, .5, -2.6234567901233343
.1127016653792583, .5, .78867513459481287, .5, .5, .66999052179242813, .04528785797656381
.1127016653792583, .5, .78867513459481287, .5, .5, .78867513459481287, .78703703703699956
.1127016653792583, .5, .78867513459481287, .5, .5, .8872983346207417, -.19290123456789149
.1127016653792583, .5, .78867513459481287, .5, .5, .93056815579702623, .02415658646787729
.1127016653792583, .5, .78867513459481287, .5, .66999052179242813, .5, .04528785797656381
.1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .1127016653792583, .019290123456789151
.1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, -.17361111111110278
.1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .5, .78703703703699956
.1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, -.17361111111110278
.1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .8872983346207417, .019290123456789151
.1127016653792583, .5, .78867513459481287, .5, .8872983346207417, .21132486540518713, .019290123456789151
.1127016653792583, .5, .78867513459481287, .5, .8872983346207417, .5, -.19290123456789149
.1127016653792583, .5, .78867513459481287, .5, .8872983346207417, .78867513459481287, .019290123456789151
.1127016653792583, .5, .78867513459481287, .5, .93056815579702623, .5, .02415658646787729
.1127016653792583, .5, .78867513459481287, .66999052179242813, .5, .5, .04528785797656381
.1127016653792583, .5, .78867513459481287, .78867513459481287, .1127016653792583, .5, .019290123456789151
.1127016653792583, .5, .78867513459481287, .78867513459481287, .21132486540518713, .21132486540518713, .017361111111110276
.1127016653792583, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, -.17361111111110278
.1127016653792583, .5, .78867513459481287, .78867513459481287, .21132486540518713, .78867513459481287, .017361111111110276
.1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .1127016653792583, .019290123456789151
.1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, -.17361111111110278
.1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .5, .78703703703699956
.1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, -.17361111111110278
.1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .8872983346207417, .019290123456789151
.1127016653792583, .5, .78867513459481287, .78867513459481287, .78867513459481287, .21132486540518713, .017361111111110276
.1127016653792583, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, -.17361111111110278
.1127016653792583, .5, .78867513459481287, .78867513459481287, .78867513459481287, .78867513459481287, .017361111111110276
.1127016653792583, .5, .78867513459481287, .78867513459481287, .8872983346207417, .5, .019290123456789151
.1127016653792583, .5, .78867513459481287, .8872983346207417, .21132486540518713, .5, .019290123456789151
.1127016653792583, .5, .78867513459481287, .8872983346207417, .5, .21132486540518713, .019290123456789151
.1127016653792583, .5, .78867513459481287, .8872983346207417, .5, .5, -.19290123456789149
.1127016653792583, .5, .78867513459481287, .8872983346207417, .5, .78867513459481287, .019290123456789151
.1127016653792583, .5, .78867513459481287, .8872983346207417, .78867513459481287, .5, .019290123456789151
.1127016653792583, .5, .78867513459481287, .93056815579702623, .5, .5, .02415658646787729
.1127016653792583, .5, .8872983346207417, .1127016653792583, .5, .5, .021433470507543448
.1127016653792583, .5, .8872983346207417, .21132486540518713, .21132486540518713, .5, .019290123456789151
.1127016653792583, .5, .8872983346207417, .21132486540518713, .5, .21132486540518713, .019290123456789151
.1127016653792583, .5, .8872983346207417, .21132486540518713, .5, .5, -.19290123456789149
.1127016653792583, .5, .8872983346207417, .21132486540518713, .5, .78867513459481287, .019290123456789151
.1127016653792583, .5, .8872983346207417, .21132486540518713, .78867513459481287, .5, .019290123456789151
.1127016653792583, .5, .8872983346207417, .5, .1127016653792583, .5, .021433470507543448
.1127016653792583, .5, .8872983346207417, .5, .21132486540518713, .21132486540518713, .019290123456789151
.1127016653792583, .5, .8872983346207417, .5, .21132486540518713, .5, -.19290123456789149
.1127016653792583, .5, .8872983346207417, .5, .21132486540518713, .78867513459481287, .019290123456789151
.1127016653792583, .5, .8872983346207417, .5, .5, .1127016653792583, .021433470507543448
.1127016653792583, .5, .8872983346207417, .5, .5, .21132486540518713, -.19290123456789149
.1127016653792583, .5, .8872983346207417, .5, .5, .5, .90877914951984473
.1127016653792583, .5, .8872983346207417, .5, .5, .78867513459481287, -.19290123456789149
.1127016653792583, .5, .8872983346207417, .5, .5, .8872983346207417, .021433470507543448
.1127016653792583, .5, .8872983346207417, .5, .78867513459481287, .21132486540518713, .019290123456789151
.1127016653792583, .5, .8872983346207417, .5, .78867513459481287, .5, -.19290123456789149
.1127016653792583, .5, .8872983346207417, .5, .78867513459481287, .78867513459481287, .019290123456789151
.1127016653792583, .5, .8872983346207417, .5, .8872983346207417, .5, .021433470507543448
.1127016653792583, .5, .8872983346207417, .78867513459481287, .21132486540518713, .5, .019290123456789151
.1127016653792583, .5, .8872983346207417, .78867513459481287, .5, .21132486540518713, .019290123456789151
.1127016653792583, .5, .8872983346207417, .78867513459481287, .5, .5, -.19290123456789149
.1127016653792583, .5, .8872983346207417, .78867513459481287, .5, .78867513459481287, .019290123456789151
.1127016653792583, .5, .8872983346207417, .78867513459481287, .78867513459481287, .5, .019290123456789151
.1127016653792583, .5, .8872983346207417, .8872983346207417, .5, .5, .021433470507543448
.1127016653792583, .5, .93056815579702623, .21132486540518713, .5, .5, .02415658646787729
.1127016653792583, .5, .93056815579702623, .5, .21132486540518713, .5, .02415658646787729
.1127016653792583, .5, .93056815579702623, .5, .5, .21132486540518713, .02415658646787729
.1127016653792583, .5, .93056815579702623, .5, .5, .5, -.24156586467877289
.1127016653792583, .5, .93056815579702623, .5, .5, .78867513459481287, .02415658646787729
.1127016653792583, .5, .93056815579702623, .5, .78867513459481287, .5, .02415658646787729
.1127016653792583, .5, .93056815579702623, .78867513459481287, .5, .5, .02415658646787729
.1127016653792583, .5, .95308992296933193, .5, .5, .5, .032906511813357235
.1127016653792583, .66999052179242813, .21132486540518713, .5, .5, .5, .04528785797656381
.1127016653792583, .66999052179242813, .5, .21132486540518713, .5, .5, .04528785797656381
.1127016653792583, .66999052179242813, .5, .5, .21132486540518713, .5, .04528785797656381
.1127016653792583, .66999052179242813, .5, .5, .5, .21132486540518713, .04528785797656381
.1127016653792583, .66999052179242813, .5, .5, .5, .5, -.45287857976563811
.1127016653792583, .66999052179242813, .5, .5, .5, .78867513459481287, .04528785797656381
.1127016653792583, .66999052179242813, .5, .5, .78867513459481287, .5, .04528785797656381
.1127016653792583, .66999052179242813, .5, .78867513459481287, .5, .5, .04528785797656381
.1127016653792583, .66999052179242813, .78867513459481287, .5, .5, .5, .04528785797656381
.1127016653792583, .7692346550528415, .5, .5, .5, .5, .066476204236020422
.1127016653792583, .78867513459481287, .069431844202973769, .5, .5, .5, .02415658646787729
.1127016653792583, .78867513459481287, .1127016653792583, .21132486540518713, .5, .5, .019290123456789151
.1127016653792583, .78867513459481287, .1127016653792583, .5, .21132486540518713, .5, .019290123456789151
.1127016653792583, .78867513459481287, .1127016653792583, .5, .5, .21132486540518713, .019290123456789151
.1127016653792583, .78867513459481287, .1127016653792583, .5, .5, .5, -.19290123456789149
.1127016653792583, .78867513459481287, .1127016653792583, .5, .5, .78867513459481287, .019290123456789151
.1127016653792583, .78867513459481287, .1127016653792583, .5, .78867513459481287, .5, .019290123456789151
.1127016653792583, .78867513459481287, .1127016653792583, .78867513459481287, .5, .5, .019290123456789151
.1127016653792583, .78867513459481287, .21132486540518713, .1127016653792583, .5, .5, .019290123456789151
.1127016653792583, .78867513459481287, .21132486540518713, .21132486540518713, .21132486540518713, .5, .017361111111110276
.1127016653792583, .78867513459481287, .21132486540518713, .21132486540518713, .5, .21132486540518713, .017361111111110276
.1127016653792583, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, -.17361111111110278
.1127016653792583, .78867513459481287, .21132486540518713, .21132486540518713, .5, .78867513459481287, .017361111111110276
.1127016653792583, .78867513459481287, .21132486540518713, .21132486540518713, .78867513459481287, .5, .017361111111110276
.1127016653792583, .78867513459481287, .21132486540518713, .5, .1127016653792583, .5, .019290123456789151
.1127016653792583, .78867513459481287, .21132486540518713, .5, .21132486540518713, .21132486540518713, .017361111111110276
.1127016653792583, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, -.17361111111110278
.1127016653792583, .78867513459481287, .21132486540518713, .5, .21132486540518713, .78867513459481287, .017361111111110276
.1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .1127016653792583, .019290123456789151
.1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, -.17361111111110278
.1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .5, .78703703703699956
.1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, -.17361111111110278
.1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .8872983346207417, .019290123456789151
.1127016653792583, .78867513459481287, .21132486540518713, .5, .78867513459481287, .21132486540518713, .017361111111110276
.1127016653792583, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, -.17361111111110278
.1127016653792583, .78867513459481287, .21132486540518713, .5, .78867513459481287, .78867513459481287, .017361111111110276
.1127016653792583, .78867513459481287, .21132486540518713, .5, .8872983346207417, .5, .019290123456789151
.1127016653792583, .78867513459481287, .21132486540518713, .78867513459481287, .21132486540518713, .5, .017361111111110276
.1127016653792583, .78867513459481287, .21132486540518713, .78867513459481287, .5, .21132486540518713, .017361111111110276
.1127016653792583, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, -.17361111111110278
.1127016653792583, .78867513459481287, .21132486540518713, .78867513459481287, .5, .78867513459481287, .017361111111110276
.1127016653792583, .78867513459481287, .21132486540518713, .78867513459481287, .78867513459481287, .5, .017361111111110276
