.046910077030668074, .57443716949081558, -.01750440850507759
.046910077030668074, .63477157797617245, .015566365527355542
.046910077030668074, .71669769706462361, -.015949131263853857
.046910077030668074, .75954806460340585, .013812468064826364
.046910077030668074, .83970478414951222, -.012976862357300429
.046910077030668074, .86507600278702468, .011034289847891921
.046910077030668074, .93253168334449232, -.0088522606554228295
.046910077030668074, .94353129988404771, .0074383414403811701
.046910077030668074, .98695326425858587, -.0039490584823912043
.046910077030668074, .98911432907302843, .0032973450505938036
.047941371814762546, .069431844202973769, .009299840670801203
.047941371814762546, .1127016653792583, -.014852684166016442
.047941371814762546, .33000947820757187, .017434990828028452
.047941371814762546, .5, -.023764294665626431
.047941371814762546, .66999052179242813, .017434990828028452
.047941371814762546, .8872983346207417, -.014852684166016442
.047941371814762546, .93056815579702623, .009299840670801203
.056468700115952286, .046910077030668074, .0074383414403811701
.056468700115952286, .069431844202973769, -.010920934993129589
.056468700115952286, .2307653449471585, .015026591319451832
.056468700115952286, .33000947820757187, -.020474157373096744
.056468700115952286, .5, .017860319212786666
.056468700115952286, .66999052179242813, -.020474157373096744
.056468700115952286, .7692346550528415, .015026591319451832
.056468700115952286, .93056815579702623, -.010920934993129589
.056468700115952286, .95308992296933193, .0074383414403811701
.067468316655507676, .033765242898423975, .0064011691321511233
.067468316655507676, .046910077030668074, -.0088522606554228295
.067468316655507676, .16939530676686765, .013479075953432682
.067468316655507676, .2307653449471585, -.017882925137069967
.067468316655507676, .38069040695840151, .017482592202061518
.067468316655507676, .5, -.021255302990305053
.067468316655507676, .61930959304159849, .017482592202061518
.067468316655507676, .7692346550528415, -.017882925137069967
.067468316655507676, .83060469323313235, .013479075953432682
.067468316655507676, .95308992296933193, -.0088522606554228295
.067468316655507676, .96623475710157603, .0064011691321511233
.069431844202973769, .0092196828766404337, .0041025423332590166
.069431844202973769, .010885670926971569, -.0048411451983047492
.069431844202973769, .047941371814762546, .009299840670801203
.069431844202973769, .056468700115952286, -.010920934993129589
.069431844202973769, .11504866290284765, .013921005546326939
.069431844202973769, .13492399721297532, -.016200488118222538
.069431844202973769, .20634102285669131, .017668193439931628
.069431844202973769, .24045193539659415, -.020279395217291517
.069431844202973769, .31608425050090994, .020305377534575016
.069431844202973769, .36522842202382755, -.022854458533007573
.069431844202973769, .43738329574426549, .021666751759468677
.069431844202973769, .5, -.023734578448813024
.069431844202973769, .56261670425573451, .021666751759468677
.069431844202973769, .63477157797617245, -.022854458533007573
.069431844202973769, .68391574949909006, .020305377534575016
.069431844202973769, .75954806460340585, -.020279395217291517
.069431844202973769, .79365897714330869, .017668193439931628
.069431844202973769, .86507600278702468, -.016200488118222538
.069431844202973769, .88495133709715235, .013921005546326939
.069431844202973769, .94353129988404771, -.010920934993129589
.069431844202973769, .95205862818523745, .009299840670801203
.069431844202973769, .98911432907302843, -.0048411451983047492
.069431844202973769, .99078031712335957, .0041025423332590166
.075896708294786341, .5, .053579610233586192
.081984446336682115, .025446043828620812, .0058478052440102913
.081984446336682115, .033765242898423975, -.0077373636075690599
.081984446336682115, .12923440720030277, .01263206612724339
.081984446336682115, .16939530676686765, -.016292728655132659
.081984446336682115, .29707742431130146, .017244224080443807
.081984446336682115, .38069040695840151, -.02113194791101294
.081984446336682115, .5, .018875889444034344
.081984446336682115, .61930959304159849, -.02113194791101294
.081984446336682115, .70292257568869854, .017244224080443807
.081984446336682115, .83060469323313235, -.016292728655132659
.081984446336682115, .87076559279969723, .01263206612724339
.081984446336682115, .96623475710157603, -.0077373636075690599
.081984446336682115, .97455395617137919, .0058478052440102913
.08639934246511749, .21132486540518713, .030379642671975876
.08639934246511749, .5, -.060759285343951752
.08639934246511749, .78867513459481287, .030379642671975876
.099210954633345061, .1127016653792583, .019287987530526046
.099210954633345061, .21132486540518713, -.034718377554946958
.099210954633345061, .5, .030860780048841831
.099210954633345061, .78867513459481287, -.034718377554946958
.099210954633345061, .8872983346207417, .019287987530526046
.10166676129318652, .019855071751231912, .0056278266541134186
.10166676129318652, .025446043828620812, -.0071987501806980601
.10166676129318652, .10166676129318652, .012363331121138394
.10166676129318652, .12923440720030277, -.015550293575393078
.10166676129318652, .2372337950418355, .017440602106305984
.10166676129318652, .29707742431130146, -.021227940404178448
.10166676129318652, .40828267875217505, .020163498731786196
.10166676129318652, .5, -.023236548906148843
.10166676129318652, .59171732124782495, .020163498731786196
.10166676129318652, .70292257568869854, -.021227940404178448
.10166676129318652, .7627662049581645, .017440602106305984
.10166676129318652, .87076559279969723, -.015550293575393078
.10166676129318652, .89833323870681348, .012363331121138394
.10166676129318652, .97455395617137919, -.0071987501806980601
.10166676129318652, .98014492824876809, .0056278266541134186
.1127016653792583, .0079084726407059325, .0056227784396267206
.1127016653792583, .0092196828766404337, -.0065521300536817428
.1127016653792583, .041200800388510928, .012794652755240084
.1127016653792583, .047941371814762546, -.014852684166016442
.1127016653792583, .099210954633345061, .019287987530526046
.1127016653792583, .11504866290284765, -.02223310118657592
.1127016653792583, .17882533027982994, .02474249732804807
.1127016653792583, .20634102285669131, -.028217698155981418
.1127016653792583, .27575362448177665, .028863339935679012
.1127016653792583, .31608425050090994, -.032429518963660448
.1127016653792583, .38477084202243261, .03142821948095801
.1127016653792583, .43738329574426549, -.034603756362972686
.1127016653792583, .5, .032298826837621447
.1127016653792583, .56261670425573451, -.034603756362972686
.1127016653792583, .61522915797756739, .03142821948095801
.1127016653792583, .68391574949909006, -.032429518963660448
.1127016653792583, .72424637551822335, .028863339935679012
.1127016653792583, .79365897714330869, -.028217698155981418
.1127016653792583, .82117466972017006, .02474249732804807
.1127016653792583, .88495133709715235, -.02223310118657592
.1127016653792583, .90078904536665494, .019287987530526046
.1127016653792583, .95205862818523745, -.014852684166016442
.1127016653792583, .95879919961148907, .012794652755240084
.1127016653792583, .99078031712335957, -.0065521300536817428
.1127016653792583, .99209152735929407, .0056227784396267206
.11504866290284765, .069431844202973769, .013921005546326939
.11504866290284765, .1127016653792583, -.02223310118657592
.11504866290284765, .33000947820757187, .026098576589509807
.11504866290284765, .5, -.035572961898521653
.11504866290284765, .66999052179242813, .026098576589509807
.11504866290284765, .8872983346207417, -.02223310118657592
.11504866290284765, .93056815579702623, .013921005546326939
.12923440720030277, .015919880246186957, .0056832211536810987
.12923440720030277, .019855071751231912, -.0070785418432461784
.12923440720030277, .081984446336682115, .01263206612724339
.12923440720030277, .10166676129318652, -.015550293575393078
.12923440720030277, .19331428364970482, .018223554215919265
.12923440720030277, .2372337950418355, -.021936360049515904
.12923440720030277, .33787328829809549, .021841290366001603
.12923440720030277, .40828267875217505, -.02536115240416455
.12923440720030277, .5, .023092432018948696
.12923440720030277, .59171732124782495, -.02536115240416455
.12923440720030277, .66212671170190451, .021841290366001603
.12923440720030277, .7627662049581645, -.021936360049515904
.12923440720030277, .80668571635029518, .018223554215919265
.12923440720030277, .89833323870681348, -.015550293575393078
.12923440720030277, .91801555366331788, .01263206612724339
.12923440720030277, .98014492824876809, -.0070785418432461784
.12923440720030277, .98408011975381304, .0056832211536810987
.13492399721297532, .046910077030668074, .011034289847891921
.13492399721297532, .069431844202973769, -.016200488118222538
.13492399721297532, .2307653449471585, .022290958995847272
.13492399721297532, .33000947820757187, -.030372064613711253
.13492399721297532, .5, .026494607776389196
.13492399721297532, .66999052179242813, -.030372064613711253
.13492399721297532, .7692346550528415, .022290958995847272
.13492399721297532, .93056815579702623, -.016200488118222538
.13492399721297532, .95308992296933193, .011034289847891921
.13779113431991497, .5, .069785338963077356
.15635354759415732, .21132486540518713, .039300791789548525
.15635354759415732, .5, -.078601583579097051
.15635354759415732, .78867513459481287, .039300791789548525
.16029521585048778, .033765242898423975, .0093837149613120677
.16029521585048778, .046910077030668074, -.012976862357300429
.16029521585048778, .16939530676686765, .019759485193665376
.16029521585048778, .2307653449471585, -.026215253603892024
.16029521585048778, .38069040695840151, .025628390474018384
.16029521585048778, .5, -.031158949335606746
.16029521585048778, .61930959304159849, .025628390474018384
.16029521585048778, .7692346550528415, -.026215253603892024
.16029521585048778, .83060469323313235, .019759485193665376
.16029521585048778, .95308992296933193, -.012976862357300429
.16029521585048778, .96623475710157603, .0093837149613120677
.16939530676686765, .013046735741414128, .0060131147625087774
.16939530676686765, .015919880246186957, -.0073301690484613184
.16939530676686765, .067468316655507676, .013479075953432682
.16939530676686765, .081984446336682115, -.016292728655132659
.16939530676686765, .16029521585048778, .019759485193665376
.16939530676686765, .19331428364970482, -.023504581196873799
.16939530676686765, .28330230293537639, .024285271306946778
.16939530676686765, .33787328829809549, -.02817070571248528
.16939530676686765, .42556283050918442, .026653446045481814
.16939530676686765, .5, -.029784417298164698
.16939530676686765, .57443716949081558, .026653446045481814
.16939530676686765, .66212671170190451, -.02817070571248528
.16939530676686765, .71669769706462361, .024285271306946778
.16939530676686765, .80668571635029518, -.023504581196873799
.16939530676686765, .83970478414951222, .019759485193665376
.16939530676686765, .91801555366331788, -.016292728655132659
.16939530676686765, .93253168334449232, .013479075953432682
.16939530676686765, .98408011975381304, -.0073301690484613184
.16939530676686765, .98695326425858587, .0060131147625087774
.17882533027982994, .1127016653792583, .02474249732804807
.17882533027982994, .21132486540518713, -.044536495190486629
.17882533027982994, .5, .039587995724877117
.17882533027982994, .78867513459481287, -.044536495190486629
.17882533027982994, .8872983346207417, .02474249732804807
.19331428364970482, .025446043828620812, .0084362918017445582
.19331428364970482, .033765242898423975, -.011162248817453381
.19331428364970482, .12923440720030277, .018223554215919265
.19331428364970482, .16939530676686765, -.023504581196873799
.19331428364970482, .29707742431130146, .024877248842427105
.19331428364970482, .38069040695840151, -.030485844086407088
.19331428364970482, .5, .027231158481286679
.19331428364970482, .61930959304159849, -.030485844086407088
.19331428364970482, .70292257568869854, .024877248842427105
.19331428364970482, .83060469323313235, -.023504581196873799
.19331428364970482, .87076559279969723, .018223554215919265
.19331428364970482, .96623475710157603, -.011162248817453381
.19331428364970482, .97455395617137919, .0084362918017445582
.20634102285669131, .069431844202973769, .017668193439931628
.20634102285669131, .1127016653792583, -.028217698155981418
.20634102285669131, .33000947820757187, .033123663240835044
.20634102285669131, .5, -.045148317049570501
.20634102285669131, .66999052179242813, .033123663240835044
.20634102285669131, .8872983346207417, -.028217698155981418
.20634102285669131, .93056815579702623, .017668193439931628
.21132486540518713, .0068580956515937874, .008779865082937292
.21132486540518713, .0079084726407059325, -.010121001191328121
.21132486540518713, .035782558168213185, .02003952178994016
.21132486540518713, .041200800388510928, -.023030374959432203
.21132486540518713, .08639934246511749, .030379642671975876
.21132486540518713, .099210954633345061, -.034718377554946958
.21132486540518713, .15635354759415732, .039300791789548525
.21132486540518713, .17882533027982994, -.044536495190486629
.21132486540518713, .24237568182092295, .046384599369484608
.21132486540518713, .27575362448177665, -.051954011884222343
.21132486540518713, .34044381553605518, .051299615930324088
.21132486540518713, .38477084202243261, -.056570795065724551
.21132486540518713, .44597252564632817, .053815963365789615
.21132486540518713, .5, -.058137888307718745
.21132486540518713, .55402747435367183, .053815963365789615
.21132486540518713, .61522915797756739, -.056570795065724551
.21132486540518713, .65955618446394482, .051299615930324088
.21132486540518713, .72424637551822335, -.051954011884222343
.21132486540518713, .75762431817907705, .046384599369484608
.21132486540518713, .82117466972017006, -.044536495190486629
.21132486540518713, .84364645240584268, .039300791789548525
.21132486540518713, .90078904536665494, -.034718377554946958
.21132486540518713, .91360065753488251, .030379642671975876
.21132486540518713, .95879919961148907, -.023030374959432203
.21132486540518713, .96421744183178681, .02003952178994016
.21132486540518713, .99209152735929407, -.010121001191328121
.21132486540518713, .99314190434840621, .008779865082937292
.21451391369573058, .5, .083134602908497252
.2307653449471585, .010885670926971569, .0066611430668543333
.2307653449471585, .013046735741414128, -.0079777042217177956
.2307653449471585, .056468700115952286, .015026591319451832
.2307653449471585, .067468316655507676, -.017882925137069967
.2307653449471585, .13492399721297532, .022290958995847272
.2307653449471585, .16029521585048778, -.026215253603892024
.2307653449471585, .24045193539659415, .027903305378851977
.2307653449471585, .28330230293537639, -.0322196929682678
.2307653449471585, .36522842202382755, .031446447435033123
.2307653449471585, .42556283050918442, -.035361591693894995
.2307653449471585, .5, .032657442857608097
.2307653449471585, .57443716949081558, -.035361591693894995
.2307653449471585, .63477157797617245, .031446447435033123
.2307653449471585, .71669769706462361, -.0322196929682678
.2307653449471585, .75954806460340585, .027903305378851977
.2307653449471585, .83970478414951222, -.026215253603892024
.2307653449471585, .86507600278702468, .022290958995847272
.2307653449471585, .93253168334449232, -.017882925137069967
.2307653449471585, .94353129988404771, .015026591319451832
.2307653449471585, .98695326425858587, -.0079777042217177956
.2307653449471585, .98911432907302843, .0066611430668543333
.2372337950418355, .019855071751231912, .0079390161466950781
.2372337950418355, .025446043828620812, -.010155073607111537
.2372337950418355, .10166676129318652, .017440602106305984
.2372337950418355, .12923440720030277, -.021936360049515904
.2372337950418355, .2372337950418355, .024602964916988889
.2372337950418355, .29707742431130146, -.029945656109836738
.2372337950418355, .40828267875217505, .028444078299482433
.2372337950418355, .5, -.032779143406016453
.2372337950418355, .59171732124782495, .028444078299482433
.2372337950418355, .70292257568869854, -.029945656109836738
.2372337950418355, .7627662049581645, .024602964916988889
.2372337950418355, .87076559279969723, -.021936360049515904
.2372337950418355, .89833323870681348, .017440602106305984
.2372337950418355, .97455395617137919, -.010155073607111537
.2372337950418355, .98014492824876809, .0079390161466950781
.24045193539659415, .046910077030668074, .013812468064826364
.24045193539659415, .069431844202973769, -.020279395217291517
.24045193539659415, .2307653449471585, .027903305378851977
.24045193539659415, .33000947820757187, -.03801904593070634
.24045193539659415, .5, .033165335408639023
.24045193539659415, .66999052179242813, -.03801904593070634
.24045193539659415, .7692346550528415, .027903305378851977
.24045193539659415, .93056815579702623, -.020279395217291517
.24045193539659415, .95308992296933193, .013812468064826364
.24237568182092295, .21132486540518713, .046384599369484608
.24237568182092295, .5, -.092769198738969216
.24237568182092295, .78867513459481287, .046384599369484608
.27575362448177665, .1127016653792583, .028863339935679012
.27575362448177665, .21132486540518713, -.051954011884222343
.27575362448177665, .5, .046181343897086655
.27575362448177665, .78867513459481287, -.051954011884222343
.27575362448177665, .8872983346207417, .028863339935679012
.28330230293537639, .033765242898423975, .011532996000097023
.28330230293537639, .046910077030668074, -.015949131263853857
.28330230293537639, .16939530676686765, .024285271306946778
.28330230293537639, .2307653449471585, -.0322196929682678
.28330230293537639, .38069040695840151, .031498412520455613
.28330230293537639, .5, -.038295711190755505
.28330230293537639, .61930959304159849, .031498412520455613
.28330230293537639, .7692346550528415, -.0322196929682678
.28330230293537639, .83060469323313235, .024285271306946778
.28330230293537639, .95308992296933193, -.015949131263853857
.28330230293537639, .96623475710157603, .011532996000097023
.29707742431130146, .015919880246186957, .0077582509532177152
.29707742431130146, .019855071751231912, -.009663024281077924
.29707742431130146, .081984446336682115, .017244224080443807
.29707742431130146, .10166676129318652, -.021227940404178448
.29707742431130146, .19331428364970482, .024877248842427105
.29707742431130146, .2372337950418355, -.029945656109836738
.29707742431130146, .33787328829809549, .029815875050328046
.29707742431130146, .40828267875217505, -.034620891831187391
.29707742431130146, .5, .031523827399727651
.29707742431130146, .59171732124782495, -.034620891831187391
.29707742431130146, .66212671170190451, .029815875050328046
.29707742431130146, .7627662049581645, -.029945656109836738
.29707742431130146, .80668571635029518, .024877248842427105
.29707742431130146, .89833323870681348, -.021227940404178448
.29707742431130146, .91801555366331788, .017244224080443807
.29707742431130146, .98014492824876809, -.009663024281077924
.29707742431130146, .98408011975381304, .0077582509532177152
.30292432646121825, .5, .093080500007781342
.31608425050090994, .069431844202973769, .020305377534575016
.31608425050090994, .1127016653792583, -.032429518963660448
.31608425050090994, .33000947820757187, .038067756600013929
.31608425050090994, .5, -.051887230341856987
.31608425050090994, .66999052179242813, .038067756600013929
.31608425050090994, .8872983346207417, -.032429518963660448
.31608425050090994, .93056815579702623, .020305377534575016
.33000947820757187, .0092196828766404337, .0076912917633681485
.33000947820757187, .010885670926971569, -.0090759965807377177
.33000947820757187, .047941371814762546, .017434990828028452
.33000947820757187, .056468700115952286, -.020474157373096744
.33000947820757187, .11504866290284765, .026098576589509807
.33000947820757187, .13492399721297532, -.030372064613711253
.33000947820757187, .20634102285669131, .033123663240835044
.33000947820757187, .24045193539659415, -.03801904593070634
.33000947820757187, .31608425050090994, .038067756600013929
.33000947820757187, .36522842202382755, -.042846677594554405
.33000947820757187, .43738329574426549, .040620009693882311
.33000947820757187, .5, -.044496693245662453
.33000947820757187, .56261670425573451, .040620009693882311
.33000947820757187, .63477157797617245, -.042846677594554405
.33000947820757187, .68391574949909006, .038067756600013929
.33000947820757187, .75954806460340585, -.03801904593070634
.33000947820757187, .79365897714330869, .033123663240835044
.33000947820757187, .86507600278702468, -.030372064613711253
.33000947820757187, .88495133709715235, .026098576589509807
.33000947820757187, .94353129988404771, -.020474157373096744
.33000947820757187, .95205862818523745, .017434990828028452
.33000947820757187, .98911432907302843, -.0090759965807377177
.33000947820757187, .99078031712335957, .0076912917633681485
.33787328829809549, .025446043828620812, .010111062675867095
.33787328829809549, .033765242898423975, -.013378176104998585
.33787328829809549, .12923440720030277, .021841290366001603
.33787328829809549, .16939530676686765, -.02817070571248528
.33787328829809549, .29707742431130146, .029815875050328046
.33787328829809549, .38069040695840151, -.036537887442517319
.33787328829809549, .5, .032637082335608893
.33787328829809549, .61930959304159849, -.036537887442517319
.33787328829809549, .70292257568869854, .029815875050328046
.33787328829809549, .83060469323313235, -.02817070571248528
.33787328829809549, .87076559279969723, .021841290366001603
.33787328829809549, .96623475710157603, -.013378176104998585
.33787328829809549, .97455395617137919, .010111062675867095
.34044381553605518, .21132486540518713, .051299615930324088
.34044381553605518, .5, -.10259923186064818
.34044381553605518, .78867513459481287, .051299615930324088
.36522842202382755, .046910077030668074, .015566365527355542
.36522842202382755, .069431844202973769, -.022854458533007573
.36522842202382755, .2307653449471585, .031446447435033123
.36522842202382755, .33000947820757187, -.042846677594554405
.36522842202382755, .5, .037376646330346652
.36522842202382755, .66999052179242813, -.042846677594554405
.36522842202382755, .7692346550528415, .031446447435033123
.36522842202382755, .93056815579702623, -.022854458533007573
.36522842202382755, .95308992296933193, .015566365527355542
.38069040695840151, .013046735741414128, .0077991127596818005
.38069040695840151, .015919880246186957, -.0095073547095627757
.38069040695840151, .067468316655507676, .017482592202061518
.38069040695840151, .081984446336682115, -.02113194791101294
.38069040695840151, .16029521585048778, .025628390474018384
.38069040695840151, .19331428364970482, -.030485844086407088
.38069040695840151, .28330230293537639, .031498412520455613
.38069040695840151, .33787328829809549, -.036537887442517319
.38069040695840151, .42556283050918442, .034569975686956501
.38069040695840151, .5, -.03863089898734734
.38069040695840151, .57443716949081558, .034569975686956501
.38069040695840151, .66212671170190451, -.036537887442517319
.38069040695840151, .71669769706462361, .031498412520455613
.38069040695840151, .80668571635029518, -.030485844086407088
.38069040695840151, .83970478414951222, .025628390474018384
.38069040695840151, .91801555366331788, -.02113194791101294
.38069040695840151, .93253168334449232, .017482592202061518
.38069040695840151, .98408011975381304, -.0095073547095627757
.38069040695840151, .98695326425858587, .0077991127596818005
.38477084202243261, .1127016653792583, .03142821948095801
.38477084202243261, .21132486540518713, -.056570795065724551
.38477084202243261, .5, .050285151169533082
.38477084202243261, .78867513459481287, -.056570795065724551
.38477084202243261, .8872983346207417, .03142821948095801
.3994029530012827, .5, .099215742663556108
.40828267875217505, .019855071751231912, .0091784871319113993
.40828267875217505, .025446043828620812, -.011740524355185728
.40828267875217505, .10166676129318652, .020163498731786196
.40828267875217505, .12923440720030277, -.02536115240416455
.40828267875217505, .2372337950418355, .028444078299482433
.40828267875217505, .29707742431130146, -.034620891831187391
.40828267875217505, .40828267875217505, .032884881681411085
.40828267875217505, .5, -.037896754508106936
.40828267875217505, .59171732124782495, .032884881681411085
.40828267875217505, .70292257568869854, -.034620891831187391
.40828267875217505, .7627662049581645, .028444078299482433
.40828267875217505, .87076559279969723, -.02536115240416455
.40828267875217505, .89833323870681348, .020163498731786196
.40828267875217505, .97455395617137919, -.011740524355185728
.40828267875217505, .98014492824876809, .0091784871319113993
.42556283050918442, .033765242898423975, .0126576344462503
.42556283050918442, .046910077030668074, -.01750440850507759
.42556283050918442, .16939530676686765, .026653446045481814
.42556283050918442, .2307653449471585, -.035361591693894995
.42556283050918442, .38069040695840151, .034569975686956501
.42556283050918442, .5, -.042030111959432057
.42556283050918442, .61930959304159849, .034569975686956501
.42556283050918442, .7692346550528415, -.035361591693894995
.42556283050918442, .83060469323313235, .026653446045481814
.42556283050918442, .95308992296933193, -.01750440850507759
.42556283050918442, .96623475710157603, .0126576344462503
.43738329574426549, .069431844202973769, .021666751759468677
.43738329574426549, .1127016653792583, -.034603756362972686
.43738329574426549, .33000947820757187, .040620009693882311
.43738329574426549, .5, -.055366010180756584
.43738329574426549, .66999052179242813, .040620009693882311
.43738329574426549, .8872983346207417, -.034603756362972686
.43738329574426549, .93056815579702623, .021666751759468677
.44597252564632817, .21132486540518713, .053815963365789615
.44597252564632817, .5, -.10763192673157923
.44597252564632817, .78867513459481287, .053815963365789615
.5, .0060037409897573113, .015376620998057445
.5, .0068580956515937874, -.017559730165874584
.5, .0079084726407059325, .0089964455034027991
.5, .0092196828766404337, -.010483408085890843
.5, .010885670926971569, .0079173073231886618
.5, .013046735741414128, -.009482146746124024
.5, .015919880246186957, .0084923442532905593
.5, .019855071751231912, -.010577349098095925
.5, .025446043828620812, .010690257927491412
.5, .031363303799647024, .03518302374405418
.5, .033765242898423975, -.014144522464803397
.5, .035782558168213185, -.040079043579880319
.5, .041200800388510928, .020471444408384241
.5, .046910077030668074, .016165822665994218
.5, .047941371814762546, -.023764294665626431
.5, .056468700115952286, .017860319212786666
.5, .067468316655507676, -.021255302990305053
.5, .069431844202973769, -.023734578448813024
.5, .075896708294786341, .053579610233586192
.5, .081984446336682115, .018875889444034344
.5, .08639934246511749, -.060759285343951752
